F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2411.970413383891,2421.330755704316,2389.1272304056006,2649.8463900753404,2239.5426322508156,2351.3797100161228,2326.9786706129494,2284.288420680224,2796.539003178749,2342.997135422334,2336.831697232493,2321.903095200502,2254.917083769415,2756.835447813869,2759.286538512355,2366.967731312422,2359.6901313163585,2291.5357090666116,2978.824179107163,2544.076407594711,2472.9916710911743,2402.7896932416165,2379.8861727073104,2366.4053107228287,2382.15433170565,2429.227492162008,2464.3598905454564,2408.965589649498,2490.712632969139,2455.975601648018,2247.028342905468,2332.2645268586502,2372.362703736982,2372.328740518104,2745.6173823576964,2400.9962691043174,2547.7984204760332,2391.6043546611145,2364.2531211644846,2334.9837775007195,2354.6596076192845,2672.8323930500865,2370.416975232573,2233.591143528455,2268.587484647621,2540.1527173622408,2559.758539332187,2404.477371057658,2334.068865653863,2457.4152335937283,2320.239935140031
2389.1886986224863,2471.346053688095,2348.909706259312,2557.1907316636534,2248.001685841166,2320.290205269415,2314.089515454023,2324.1956639756686,2592.9155230624824,2304.7805303332198,2310.997773701133,2343.0263702634543,2261.920347602416,2463.826545894041,2695.495486983824,2452.2092048935506,2361.0140935970603,2306.9782219382473,3120.1527993693994,2467.3320303610844,2371.166724164478,2362.735380916563,2321.4158521474924,2335.112502669777,2356.1256155591564,2386.721270109169,2349.301570645868,2367.279821128027,2363.8757003148967,2709.656971113009,2268.102820759095,2301.982734078606,2346.317704585999,2339.6761307241695,2695.4299201431036,2337.154477431428,2397.833701219343,2341.631600798746,2582.6903173241326,2485.0891147743373,2351.250383046926,2397.3161419136695,2345.6173772954166,2234.335649467271,2294.851260386646,2434.0920410712706,2294.5610694260054,2409.122479687011,2278.167513339593,2472.5592939258495,2324.0745909696698
2337.9256171259326,2380.941607853304,2434.0843249989152,2339.182141437652,2257.644418797069,2308.1716776549138,2306.0672238207558,2280.454758006536,2409.587070621949,2334.8319661784935,2330.0661400208633,2348.5811558422292,2258.5249357651364,2351.005846800112,2520.3331748478013,2447.894542485675,2407.172931858362,2248.506847463418,2653.5021030082735,2326.05256060881,2257.0326047100675,2299.54997671585,2332.8133841074673,2320.0410305446394,2306.5278867915567,2273.8768234149356,2346.310351422631,2421.358259352363,2426.088908494902,2755.01559898138,2285.481542441376,2333.4476786068803,2427.8599190549817,2284.9713245511393,2497.63800439199,2324.9982248929155,2350.4560270927072,2381.673688056463,2475.422845530621,2424.3247811703795,2343.4513905470435,2478.7105266697754,2349.20586647352,2235.355560137247,2267.625137276934,2360.134794947505,2285.3084645451463,2408.897417587471,2277.2598746594435,2598.9298886940414,2339.703844878701
2301.6256769070865,2291.4488739681133,2328.682318101548,2348.12904083574,2237.866513461758,2297.9181989520075,2323.6270754416623,2263.2018600670917,2351.3095622082633,2333.3630181736394,2315.0271549618883,2293.5207030468487,2248.5076441307638,2311.352180035195,2391.68986015056,2352.5763090741125,2289.351138093885,2235.5231978188613,2624.8355718503226,2316.3136642982918,2254.5128653166053,2291.9808797252945,2369.467799920433,2330.7880027078604,2274.095184677216,2305.2165386708966,2318.995234659504,2298.682920261229,2357.358890439045,2332.6960329069975,2273.1650342604207,2311.452872184995,2304.8938281091596,2297.9988542984474,2333.234307889536,2313.704469999298,2280.171545238652,2360.4835708070596,2402.9183088627324,2399.5035348926795,2276.107874499572,2584.4519896171705,2244.192244572818,2238.905318032236,2258.295693673178,2318.3028351929274,2298.8735318317617,2303.936877267961,2249.862938255126,2413.316560873319,2267.6221226980856
2279.9484441324385,2295.9168120594354,2332.8040667956366,2313.8156387251674,2229.9208255165504,2271.9777501400254,2259.807448042889,2272.551826975735,2307.901520173685,2283.0792643460404,2338.096995504383,2252.702882142545,2241.7529460195406,2275.919192940709,2348.69641748986,2275.734248905872,2296.0986037541697,2244.0512696749797,2412.386118473648,2288.0341040795524,2262.6678090203472,2282.1453688951237,2339.45934136636,2324.837616196581,2258.766677480811,2250.304230031285,2277.227412135698,2277.07349002601,2329.710454611032,2318.125454989271,2239.553209816718,2287.6517209374383,2311.527816781801,2268.148828051446,2268.7414331195655,2285.1133887311767,2249.5076114771714,2277.9827548341136,2303.7075203189047,2338.928288250376,2260.9047947061563,2332.050957736141,2269.4691805456137,2233.193600160586,2238.154229825205,2269.9342356613065,2260.1127199950497,2308.988323483276,2246.0803492210766,2285.7855358009165,2235.453591529177
2259.1575828628966,2267.3443704963734,2292.158215047033,2276.5244845358566,2231.019699130666,2246.8720170495662,2266.4089032530646,2248.9241365248367,2273.0272789914998,2239.9214905960275,2292.1863477982565,2268.6588820792367,2247.682921747517,2257.8117499633004,2305.679863971302,2232.9016427514357,2265.45554890092,2229.617748013793,2291.890323611452,2301.3328621766304,2245.815136865912,2260.3158217320924,2276.9888917937055,2273.7283540611425,2246.474516456652,2272.238010857992,2265.9737962463873,2246.8431664840496,2284.1898851655988,2280.9715083139085,2243.6142964713786,2257.828569187388,2284.625206363348,2278.2838598370645,2274.138265884905,2260.8743808676672,2236.356072081415,2237.271855658151,2274.833649064859,2333.3067173237296,2262.5093579632767,2360.2215048835014,2259.5755708952775,2227.6377336055652,2249.2416695356897,2238.417886543354,2258.00547550413,2272.088986100205,2240.0717695164417,2291.9885682357735,2235.7838433711836
2235.9531103876593,2241.473813439015,2260.390143847022,2282.4763657096464,2227.1955446479737,2230.7009262163847,2245.600256628338,2250.201604191849,2260.4595827318453,2230.9591262657914,2259.7099192800615,2234.845310513809,2249.431354699763,2261.3504852761625,2284.971657214245,2228.933040847704,2247.2187915407135,2231.8022104677584,2288.3538828054634,2259.6899840265114,2247.630909555214,2232.3986404496263,2260.6257406278573,2266.964239116949,2238.084928298962,2241.347072347874,2253.8688285260096,2249.2161464036344,2267.918674208216,2263.07075847656,2237.8491974574213,2248.6456272960286,2255.220295671024,2255.258317208081,2262.0062442678964,2245.0978096655217,2236.8477852659666,2234.101067458525,2278.7781611492574,2274.775030981309,2240.2834162612385,2294.5779541982884,2239.7553714088226,2227.395969810693,2228.8045792870535,2253.4896596022595,2255.6318016278283,2234.716072198045,2239.6818284509486,2244.198284367673,2243.640469680299
2247.8178555992604,2241.8356767546234,2240.164274498885,2261.963708498448,2224.9028785397322,2230.743113959957,2241.605848971742,2232.296399761123,2263.983284306626,2233.3583027839195,2252.4488422166223,2246.068449155143,2240.606023440242,2259.5297101794695,2262.1761756103433,2235.0955114642115,2245.0701538346584,2221.782709317128,2290.109729741559,2245.112655876872,2233.2210589017473,2233.3111482711665,2253.642329789614,2238.0387175449314,2237.1063635399605,2247.925059213268,2239.5140980360343,2234.044216321105,2251.7104287877714,2244.013020370574,2238.3463516018055,2239.14422552352,2240.96602238487,2269.2297819187797,2238.7076887427384,2245.600725102826,2236.7585468583634,2239.0124021924576,2248.9548834811635,2253.389244362973,2238.2737840982263,2268.8829220468783,2248.065773136847,2223.8220658876735,2232.9310275644193,2244.8451638020147,2224.1740647731713,2237.7816792097888,2236.1169176334206,2258.431589980416,2244.742418290974
2238.4536499181795,2236.930814007591,2234.465062856872,2254.022238265483,2225.649968417559,2222.1251898195073,2232.6082275238937,2234.7631831315907,2254.636129010704,2227.1497235435404,2232.513124583973,2241.5328569137155,2235.621184938371,2233.819003566048,2267.6804858355586,2227.0643519154664,2228.9575726393364,2225.8881410953486,2252.852789783152,2233.548608524553,2224.171127435883,2238.7719464507054,2251.3253292415698,2235.014602437545,2232.511639119268,2228.2123589556154,2228.1432555006486,2229.680890059835,2238.771941102996,2237.501927380634,2232.1269804745734,2235.32849426559,2242.6224845126685,2272.028070948958,2228.342012103664,2231.998021377678,2223.825861209948,2228.1070407622856,2229.05329232905,2245.656476437214,2227.6086327837525,2243.822852029505,2231.7732301690958,2227.9996562055776,2229.3056716559586,2233.1404760335654,2240.7787130907677,2223.81627698817,2226.1731680384805,2261.824941335003,2237.001369203659
2235.5995553744037,2235.0246992465795,2232.365130988199,2233.410474438123,2229.169202239077,2225.2307698043423,2235.6971041230654,2232.2801868312267,2242.801089500157,2220.684559706053,2223.4900206970183,2227.5734032748996,2234.2273943358146,2234.085116912394,2239.212292285293,2229.609159453117,2232.3164178769575,2222.342678454546,2259.8538189552983,2228.162758044648,2224.762161188527,2231.7711862540214,2240.380007144794,2232.2941515560638,2228.7936002984934,2231.6771787258563,2224.9324267292145,2224.4468949119446,2223.3730638802235,2226.9195396324985,2231.6446371219886,2233.774260574498,2231.580434336665,2233.231582167493,2234.2089977256483,2232.257857727506,2226.819279828163,2235.6511156880874,2223.586038452453,2236.6289410022623,2222.265721237941,2243.0917926005172,2234.154752262343,2223.2150538019323,2226.1870695939115,2223.7087740001057,2227.5082452392685,2226.9862720122824,2228.297135497317,2244.632362211526,2239.565554993741
