F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.1355327935419,500.13502849510377,500.1504744888189,500.12242126483363,500.1527319122958,500.1044381001567,500.1181965491228,500.13324406959003,500.07313486906094,500.1646936326426,500.13139432890097,500.1260915957145,500.07399924922873,500.1325084873684,500.1404793935885,500.08385549622955,500.10363763619,500.16216872768393,500.14274930217624,500.1430882248154,500.13373832004146,500.1527964429446,500.08969133691676,500.12454530490066,500.09424261519433,500.1641589854534,500.11293147021945,500.0917027788803,500.1122466608456,500.11842909206376,500.1288175204372,500.12025499710825,500.1100301487456,500.1983680694367,500.1354323126497,500.16610756588307,500.1424878904176,500.10453924379505,500.0997000355265,500.12478282014723,500.14847557635215,500.12505479856196,500.13646521340485,500.15193287865236,500.16427238223764,500.12516219141264,500.15352399213504,500.1509741980518,500.12312497401564,500.17423184513314,500.1620816032027
500.0946706994497,500.08714470999735,500.1347036377392,500.11144017194886,500.0972865394783,500.06300594568717,500.08446824213127,500.1129202222567,500.07766892472273,500.068936709701,500.0911493231291,500.11030793892854,500.0764817321853,500.0905359024769,500.0795023952594,500.10282961498064,500.1191613086275,500.11759037731247,500.095697200194,500.08200596038483,500.1021458548355,500.10924621040635,500.13502885081,500.10749116608696,500.1189261614166,500.09810853307977,500.11833624500997,500.1162523391547,500.12432823571544,500.0899840095274,500.1004179532462,500.0874969304339,500.1307078820859,500.13415522937487,500.0839263085017,500.1076083540385,500.0858871590546,500.1276807543273,500.07062478642376,500.0824224540266,500.0929502415354,500.1091614547137,500.08956302334406,500.09766267050736,500.09468293611627,500.0784644128169,500.0583615047718,500.1395507664435,500.13619314373034,500.08927306324665,500.09962563080336
500.05493100016463,500.08823394178137,500.10695694586906,500.1250089181172,500.10286066686507,500.07456198410387,500.088528935141,500.0670539179353,500.05022987343415,500.10341909934573,500.0833022744273,500.1110655221046,500.07422964063414,500.07768698696015,500.12635702145036,500.09876394506585,500.06859906356374,500.11143360135173,500.06998383138654,500.0638573383783,500.1189519987997,500.1473930981149,500.0823818257568,500.09428221668446,500.0913854098665,500.088649728897,500.06823051148865,500.1010926848213,500.08532058298476,500.0966686205189,500.0977856479135,500.0720684388812,500.0933876621226,500.0498883659264,500.08765676772873,500.1326037455508,500.0658143772311,500.0563275344725,500.0686090828275,500.10793809908256,500.123887313417,500.0947391137753,500.10275439019824,500.05025940703024,500.08588833592955,500.0829788270948,500.07970360785316,500.1031011204027,500.0714011302538,500.09496972607184,500.03722382220684
500.06853079746367,500.0593548124037,500.0617791476139,500.06695049986126,500.08977194571185,500.0584351685007,500.09198338304134,500.09945874506406,500.0840720358007,500.1536960456921,500.07122901802916,500.07668633227917,500.0558373142013,500.0908086603487,500.09969192312417,500.074532076201,500.0416725204117,500.07841227643826,500.0608000197003,500.044708988643,500.08399578326095,500.1157967332568,500.0835803487029,500.0666631132446,500.0492101905895,500.05966650222217,500.09112921606726,500.101120403135,500.08416724429134,500.06174108587885,500.0948467246056,500.06110311087207,500.1153822467921,500.08897668471707,500.08080235088653,500.10887685651335,500.109894437196,500.0807399292713,500.06408977698334,500.0950228002306,500.07592475051695,500.06529013808216,500.10669883371634,500.0944415693078,500.09338522359417,500.06922919969617,500.08450448109767,500.11565521042326,500.0780645636563,500.0777041671901,500.07593284984085
500.0529754609929,500.0693727156704,500.03924152215154,500.0705285369844,500.09106692812185,500.0661899297588,500.0978554686942,500.094980007707,500.06976615288784,500.105518288902,500.08306113435964,500.0841409934039,500.0881251407881,500.07789719562504,500.08318190771354,500.09999205206014,500.0415649825379,500.06546381820067,500.08011885483563,500.0661560174837,500.0652012099814,500.09246968236545,500.0943161170112,500.0521195747375,500.0528853934251,500.06211215086256,500.0740287876505,500.07998483189334,500.0926175212755,500.0670361725759,500.0931997613713,500.052963824002,500.08235316224125,500.0455699777747,500.06818983775537,500.10367569730494,500.066961847033,500.1040769694933,500.04438981788695,500.06187894495866,500.0839704310852,500.0708709245451,500.07968712285805,500.0634289967395,500.0752010406498,500.05774587430784,500.0566031871901,500.05186674280264,500.0628421291717,500.05933816975187,500.06165701874994
500.05010432431635,500.0814704270069,500.0509533416718,500.07523970805534,500.0755562695096,500.0695943239619,500.0841390163804,500.07880268862436,500.08296840207163,500.066727751004,500.0891267010279,500.0630570622698,500.07397926451677,500.07396295795115,500.06634531954876,500.0495592136505,500.0454205496485,500.0839437159425,500.0415090949075,500.0575754950088,500.1231421859168,500.04515890490336,500.07592138509,500.08846762278097,500.05662619473605,500.0359041879691,500.08722187068247,500.0508822296086,500.05697304641325,500.06847431021976,500.1087579398655,500.0779647150572,500.0765137435311,500.0540260619438,500.0961731559544,500.0849188620183,500.06667185652185,500.0751926888152,500.0487468957101,500.05366364856275,500.07152682372777,500.0607505672309,500.0785704661108,500.0806891849071,500.0429877560199,500.0851296976759,500.0768639009174,500.0980996125222,500.0775129894043,500.0503000691654,500.09023599684747
500.05068065587125,500.0836671448916,500.0456812395277,500.0930689183589,500.08884510666434,500.0572989500721,500.0768263362146,500.0785444726679,500.04560038492326,500.09458395578383,500.07184333606284,500.0469815162616,500.0734870999799,500.0758503262488,500.07845408341893,500.04463761383516,500.0619699993631,500.0619468374487,500.0407486438358,500.0256462328626,500.0933567727827,500.06737318634003,500.0466013602642,500.0634008899816,500.0859863800811,500.0625810791056,500.06713849535964,500.06724725668624,500.0697351106643,500.06239780009554,500.07370673708175,500.05574485029956,500.06206388543046,500.04385224578454,500.0387077266046,500.0738425143583,500.0381839751352,500.101266805727,500.0383755326082,500.03316561538736,500.08836426208615,500.06687646181723,500.10159394282414,500.0629473985044,500.059306736037,500.0632241453377,500.0509499153674,500.0643623307327,500.06351708070684,500.0512453544176,500.0510339815163
500.0880300982441,500.0743252549255,500.0389853481677,500.07294872762185,500.09152267507596,500.0523124029715,500.07467849891043,500.0751173787391,500.0671240582921,500.0498562488728,500.03480070152267,500.0548920102096,500.06160260534614,500.0682752742704,500.0763009135269,500.059058855483,500.0340418538837,500.060338381133,500.0527177367227,500.0626944479257,500.0929863484942,500.0978487147317,500.0734265155247,500.06996215960453,500.07821051303677,500.0593241018533,500.06904588428034,500.0606528068823,500.04561391600083,500.0386079057424,500.0500117375068,500.0748401015647,500.0351904723405,500.0461556652379,500.0488484428139,500.0920271747507,500.08534922965913,500.0782255048352,500.0479297510171,500.06977982113784,500.0357661038383,500.052784061838,500.05219969500826,500.07841471653893,500.05234728926905,500.05624959771114,500.0450261147955,500.0399116343158,500.0737860282664,500.07161310104505,500.0707818471655
500.0566814350705,500.0600539397134,500.05243261560656,500.07159287208384,500.06673239114724,500.0398481267958,500.081234807869,500.06916756755106,500.0544255381847,500.06799925712437,500.07307069033953,500.0399548594464,500.05410642769317,500.04866258228515,500.04219898301164,500.05169344214835,500.05016718412963,500.07415287193066,500.0441408159384,500.03430413757127,500.07290521263064,500.09607574344653,500.06070824171076,500.0638256094608,500.07740665351866,500.0375247839254,500.0481591396515,500.0673514132978,500.06742580873015,500.05285703124247,500.0732920177138,500.05405625865745,500.0487131228849,500.04051691130945,500.0623739800547,500.06458271975316,500.0867553738387,500.0806163766604,500.0558012994479,500.0550592480595,500.06419667509897,500.05993793160707,500.0762050104779,500.0406066158916,500.0577947970982,500.03188028102863,500.05143404123453,500.0668919692007,500.0711379308962,500.06174152673077,500.06026651282673
500.07640064587247,500.0540109290778,500.0645913256272,500.0636146256302,500.0731188208804,500.0718785947127,500.07913223315154,500.0279399925883,500.0499801884637,500.0911186452284,500.07179944586545,500.05830535952373,500.0511228707684,500.0708358297456,500.05858855475947,500.0626428982887,500.055706701999,500.0562389376455,500.0282898007506,500.032042572153,500.0589469181932,500.06729215219053,500.0491694289974,500.0516321643644,500.0441542818726,500.0235063222255,500.0546044154004,500.0562696954227,500.08721487678963,500.0516053883439,500.0606490498519,500.081563312663,500.0507585568544,500.04751204122147,500.0696150731856,500.05542889483354,500.0546141983168,500.0779947905146,500.0396396063258,500.05192662642617,500.0621235220838,500.0748850490933,500.04354778934805,500.0585209470232,500.0522239993868,500.048988227592,500.0630060457552,500.0760218822592,500.06627443360395,500.049014245893,500.0759284269718
