F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
5427.7035409641085,10699.606059452233,7762.21524839254,8364.409921130726,9058.76714624142,6818.994052618716,8442.445385830068,11237.621077861126,7474.81661388092,7218.341380807431,6113.200170829034,9360.259515844009,7079.958056712063,8631.947640505194,7450.057819271956,8685.630412488004,9207.34320650083,8019.221362502881,9068.228890793764,8701.524799848383,8559.929185639932,9065.000703085741,7956.764252617685,8696.19612031649,9983.237685658787,10609.656076447427,8466.417794209712,8742.194261124907,7653.4280575346065,9778.782209800243,10349.542868622473,10783.121714315703,10119.54808604809,8956.631187703573,9811.638822364135,9135.150972604853,7599.329057298511,7739.345717901005,7515.553509646737,10109.676164917259,10802.061910468077,6852.472297322559,9032.773663996533,10780.62923507952,9126.117377214421,8808.265177866131,7697.399336436604,7311.714162352307,8728.819147947823,9846.965543574446,9586.942300844363
6735.689690954138,9542.956084352769,7671.542434881451,7513.902148159912,9316.828650484618,7492.098589771756,5925.8227342939335,10723.662390374362,7636.53315253203,7164.803869174663,7200.051126537818,8402.712352791763,5997.066034676296,8157.735658885067,6876.061794561329,7574.076389651727,7078.620570773288,6554.557285937193,8590.756430139849,8019.694066248987,9135.82498041814,9006.886525645008,6548.452204962562,6117.205602870638,9330.632080094172,8717.735588082745,6294.963015427786,8331.173692683577,8460.553817659027,10207.338915142489,8467.92020789763,9881.485553220153,9076.613693541858,7091.182870993215,8951.23324309703,8494.5177911605,7351.818082262038,6922.053644316133,7683.30283271493,8943.867344072138,10795.926328642636,4682.185540190332,8230.080304871612,8896.87525166231,7268.975753860216,7580.173194285689,7503.109052535166,8446.156677962917,7773.707194356497,8796.969651674612,7984.7807105418615
5436.465545719748,7813.034893404214,7900.506003989033,6513.939211057139,6905.83111952156,6654.664193440789,4676.959268496366,7746.569340051268,4728.171707958263,5914.492291894983,5142.396393945643,6612.434487717707,5738.185711209862,7113.835220938913,6149.595936578489,6388.6856028739685,8283.627470092248,6455.091528188395,6503.673220809419,5809.990490352129,9061.924314559223,8123.870160226599,6441.829558395276,4848.0256884220735,7250.955342783481,6867.417881687981,6175.642757367663,8872.912407344975,7772.333336220717,9172.150019619005,8065.246397257969,6865.408327377903,7458.66259538612,6628.1679009885,7149.242061420443,7553.077778515187,6317.310851141208,6598.858356130055,6219.34692873398,7135.773864945197,7524.173203401566,4221.569123623836,8029.973762720163,8413.51686808681,6341.565742719732,6277.886658679209,5307.162736160447,6019.360502064797,6344.700867708108,8845.167134575531,5244.558354149032
5158.117937380737,6479.511700130923,6200.219407059796,5542.367555032488,5731.524474804772,6897.848067263521,4097.538943819103,7764.311728497028,4506.410938107091,5740.234503799758,5374.183647223194,5872.8817122569835,5890.044553666343,5619.043800622198,5701.130089376129,5405.117783661752,6093.365659434339,4989.690569455737,7222.549406960946,5939.852800458266,7855.2009951879445,7114.603093047526,6265.665049944093,4800.838265322875,5920.633789671478,7681.833458650827,5449.681610517227,8061.075256888687,7163.77331943877,8825.439647176918,7030.059071554396,6896.100707743906,6106.933268679826,5455.66214594942,7618.240493006983,6232.450178244955,4921.217318035536,5364.316807135941,5437.549146521205,6690.311658190219,6206.326093524293,3821.417827907671,6215.18288206711,6374.630744810407,5089.77162780236,5836.479321047185,5073.521509446168,4587.6830707102,5248.756712409798,8129.834792420097,5465.197764946689
5185.288807836681,6443.839313691032,6805.9609092937735,5194.295202128967,5228.507745778414,5720.8511632945265,4606.125351468028,8001.597257704074,3890.5110035096163,4205.439666341801,4592.425765877717,4806.69723008242,5070.422870115108,5959.423148389704,4673.664763800122,5276.775203057503,6787.650276074103,4315.103979557563,6413.660371990607,5082.269488635953,6659.770528961058,7330.738094995453,5426.185299512729,4803.831723723342,4897.405951411716,5582.001478934351,4099.527993167483,7037.743930120563,6489.994758556149,7460.480108673808,5756.406325024502,6207.173417409013,6134.003037977034,5134.143490379989,6150.581775861808,5510.6197435653485,4612.395493123793,5517.452795921843,5105.99526325776,6341.212176944788,6759.735007414055,3698.6935484607325,6223.552543150338,6081.630984923424,4031.1093360686996,4006.21965684479,4559.616566733155,5179.587234768764,5469.559708399482,6058.772139880297,4543.301580413096
4448.838005262366,6974.601305367473,6235.019059126802,4872.171994848686,5393.823959445406,5100.990641474125,3570.4905008839396,6765.393886138973,3923.408863708336,3946.877553545126,4479.890772384138,4309.485837469776,4697.471220188948,5208.549820277325,4225.596643153694,4299.258970534958,5962.22852658791,3236.486407900319,5205.546207393065,4327.834129331401,6785.618163921629,6702.313616464501,5275.017471112945,3410.387562134847,4584.571994400829,5299.034567336321,4099.925505255955,6463.029592638602,6190.774096822806,6731.273319137943,5297.142550877235,5580.936943289367,5497.521593014637,5503.481345767257,5600.102331945869,5869.860441133982,4449.210914692394,5447.085143733822,5012.9166946729165,6252.5742391175645,4868.62773717587,3708.480720471939,5829.834738083982,5742.241278318132,3602.9880778268853,4806.323687240332,4115.404803403203,4270.109806008961,4696.425146846644,5141.977080053608,4569.109938573465
4663.782498665038,6020.820515903817,6270.722374803973,4187.404964387475,4403.044852721865,4339.492721263791,3554.4642367144834,6193.159855023468,3658.804088377749,4033.36914020975,3998.371494848699,3667.2664667361933,3946.4542346080616,4931.414001436135,3871.736295518772,4258.422086803489,5416.719929343011,3999.5368856944583,5522.579340857548,4767.579942595895,4641.911929309346,6291.062358032177,4341.147189251733,3942.4417314019092,4355.118116137306,4377.803895467479,4173.562008777187,5320.132427150251,3991.3234516987313,6360.170780229342,5117.840638922563,5417.155121370517,4248.234115372387,4061.7752178767882,5200.557541069251,4791.522970387119,4019.003748000814,3855.5825201004527,4737.456317503444,4352.7814771089415,4607.8192225203475,3661.376180871591,4078.1874705491655,4463.187644905402,3986.1636946235085,4363.541458425105,3422.8644984601638,4330.481896353372,4103.923365671486,5146.312062871688,4451.904236003216
4054.3936018825602,4920.319411160202,5087.156458540736,3541.6511231877403,4514.3951414838375,3832.4470245978264,3043.866351733333,5588.8160770835475,3207.6647996599113,3702.9842217232,4340.71589353837,3511.594491271991,3330.8862714199804,4272.547184326344,3756.8975626091524,3656.539651832667,5453.112635322837,3986.7330569451096,4611.821929122719,3913.032276883884,4910.893725475535,4870.386768269287,3986.2957086887072,3956.791235765725,3948.035999777014,4488.7584874808945,3705.3450295344774,4633.763054635814,4571.73515210328,5439.085423472556,3662.343052024459,4674.71997569896,4035.982636238733,3420.9877033942244,4672.777494084836,4951.324552773638,3511.868265519954,3928.9190058108125,4192.15255810736,4448.520238306447,4213.761411652512,3912.058581577757,4140.256314238757,5243.138158078417,3554.5864883436752,4199.593214750543,3078.653411880241,4363.84752618671,3958.545759020497,5195.998067379409,4452.968382502292
3812.548087604352,5387.134891170977,4598.343894336201,3448.3727766109637,4563.083039669839,3840.7642592746624,3434.967815777471,5329.921316104708,3008.522960514867,3190.3777983662803,3575.258611516235,3043.1712288030403,3372.8931251242957,3681.496527119707,3772.571789288717,3738.4361260066103,4308.642513188108,3518.2678115581334,4147.666994033836,3063.164362635807,4325.557153813452,5185.337314698382,3566.681616352037,3500.5902447477292,4017.5850593356145,3845.5640881512127,3475.7049543320945,4697.886146858329,3926.341806822829,5695.936383925537,3645.8311636051835,4250.525216912696,4277.37057264764,3648.178519159642,4318.453910774046,4760.789152124568,3929.6369384383215,3829.700723655667,4293.654526992372,4141.292098288491,3996.928491667417,3857.505172989233,4029.966042489717,4567.536895727326,3395.544862504219,4076.491443684362,2983.847290784182,4383.222423296927,4012.5208428015576,4371.330927525076,3926.501447293662
3740.4225840104154,4687.119349445114,4487.781241252382,3272.324751932805,4818.921322214649,3562.629179294437,3385.362824296936,4714.108212200444,2881.947795844852,2874.51539649238,3488.4817478283144,3290.372367351356,3388.5814175456976,3616.5383605592433,3539.7524194249604,3524.987647053841,3767.22249774337,3525.06736427116,4030.058645261516,3341.5680320358188,4213.135605044055,4799.235587956101,3169.8983079078052,3364.058039221908,3289.9090697876422,3782.5540983035107,3246.6185975800427,3891.4632100548406,3564.6923559808474,5240.804511227723,3735.734425525792,4576.669705818296,4090.250313457177,3711.1956750712006,3971.707132652128,3628.0244238539735,3969.8243002985437,3521.957576174149,3781.0232242064067,3560.7876111393825,3670.4701164771514,3422.7581771040454,3959.0872753238627,3610.449111248126,3127.740958803589,3572.8600685240963,2979.65459692907,3915.957753595524,3878.1095470963346,5106.706911556738,3567.0431731438875
