F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
6265218307.51082,6593446270.882633,4228972760.382271,4242900538.494233,6553988957.431822,5411112175.939098,5383780112.713975,2178678637.17419,7801501565.604001,5800786319.21033,3979052168.74524,3360966601.802738,1700812160.1617365,7431920723.410626,4049169047.0967994,5018502552.748871,7663033235.570748,2444072956.453245,3874631385.189573,8246660670.925931,5303803162.350336,3811064611.191699,6637483221.085788,8573191885.105201,4529085803.569167,8252577865.169982,5108921773.830493,4344706408.86582,5044208777.580357,4954062354.798444,5232161242.721422,1526744876.3908818,6010776175.249952,5929046703.630182,1817041371.0583754,3686434340.3147664,3992924367.012889,5540937977.348957,1772460352.1666737,2909960626.990653,4137822866.0437994,6884182695.864512,5955973069.413788,4305799186.847856,4302460442.642461,5241657460.862012,5397686262.917706,7389893239.931419,5437512057.532911,2330057143.758236,5922561141.582886
4773175586.859235,5552172398.4540615,3242855403.238878,4952091156.723919,5591432053.897619,5219317266.812713,4627594589.325771,4705336708.691351,6532425832.490592,3649216662.086262,3536108034.085397,4285058349.7801466,3607067320.3699646,5283281185.829847,7191037049.475456,4236328234.9939494,3869222319.6327744,4262611017.032322,4318729914.292691,5256397306.420293,5008734537.825161,4521518409.199157,5225794347.073461,5148885799.284612,3548219330.2839174,6808463852.010557,5823745351.205632,4590385362.101866,5103527581.836116,5749708822.809973,4304986535.4867115,3388820907.5204077,2280710118.8261576,4216088347.553998,2257352739.579735,2260008175.36581,3063708553.166367,4845724872.9748955,1508276241.990436,4000043530.279302,4279043328.842134,2126633157.7572846,3320631726.7094884,5585874837.644901,5016390994.001415,6288765811.085848,3890822850.191708,5884326452.233096,4837264218.238472,4133085744.930608,3304865021.2459884
2644717110.6864195,5294613636.414418,2589411220.8194904,5403259540.725713,2910896057.0080843,4796771421.38913,1855153149.8683906,3855770575.694172,6888930681.073896,5359489249.081188,1972621202.6944027,4851234361.136644,3259974232.0307713,4873790933.137381,5067959243.099967,3225705764.9896655,2348593428.254534,2565383748.0268903,2332271378.317358,5585327635.961472,4700727732.9413805,4066997708.757714,2848888182.2099595,4141365999.1301093,4132125274.577409,4212340526.979633,2575614609.606286,3169351071.286842,3475305077.0483007,3161245785.138452,3852468149.256604,2636815702.3274693,2359135782.5845942,3575189639.638791,2587241079.732146,1934789286.8009763,2506978661.836628,4268327427.078228,1483916188.3699188,4683411968.959,4265352395.609094,1792769025.5342715,3307939715.62053,4895342851.100915,4297961135.748668,7771701214.124544,4508085756.685114,4702809310.2491255,3538981119.210545,1647782924.4035304,5909817964.065406
2952869032.213214,4855956669.089546,1762782481.9299448,3888805529.5784826,2405475624.1356525,2876846075.369504,2561038135.261894,1679509231.0753872,4285336446.6040025,2940102637.8777795,1955108168.8099208,2969153028.7954645,1396990705.9576962,4508474914.997684,3979865307.128255,2848374867.979104,1713663717.7270494,1650830541.1291637,1196358804.5331643,4218547574.42607,3903813405.5888934,2181261252.3485665,3039460935.6518908,3302880365.762584,2911411529.977854,3303591301.113982,1436928442.7012746,3419523442.7792993,1457107243.002011,3303035448.565382,2499944958.8486257,3150742300.5463586,2042512656.4872208,2498750208.506583,1131912660.2170205,1329430940.0649898,3636669837.6554084,4228599599.2738695,1711150424.949843,2556808364.184872,1281268410.5819135,1929336461.6932936,1731936678.653243,4048545301.008527,3923470248.3298216,5973062449.864021,2914474773.2336826,2516252289.859183,2469466705.6213865,1535924906.1406493,3348596850.3374662
1248986528.4801824,3864890457.41425,2508135813.293622,2932247056.5302672,2707231720.999426,3046773012.137558,2760721636.271444,1368943694.5948772,3129992624.913634,2496164082.294438,2086764535.1711206,2606719821.923663,1256271196.5029845,3546340316.6853747,3562025183.1810207,2137110825.801362,1645361839.3850627,1066147577.4881866,1975262327.6886508,2725673435.019631,1715755909.675556,2844768468.926245,1719830593.7711205,2579896710.717763,2025654615.6996384,2107525177.755876,1223754236.5266352,2063592637.471212,1469213409.86802,1545300158.6883755,1715712872.9320085,2195768351.6671133,2401298943.839143,2442790175.8229284,2182085613.0526695,1743971843.9531903,1688494876.9174278,2605493435.7818227,363902576.6130166,1741128494.957207,1131960182.2452881,2468530426.222564,2364755130.308996,2937307688.1224184,3017733283.4441795,3515005086.9145865,2476640936.739264,2798328067.4596605,1663494519.9380739,1501879777.5729895,2493870807.08765
1904873546.93344,3687114300.873169,1434425254.1395636,2869192602.1042743,2358824047.959625,1651482975.2681112,1048568980.7901065,1442376125.9888792,2904946577.0254674,1021931826.6500392,1393940901.8424532,2172831206.0622787,1296241411.8735552,3373505961.134655,2601862006.197299,1291483187.8818054,2198623169.3501654,1372779086.9064128,1572662276.460888,1590038858.803617,2458960138.309447,1539316634.2218368,2027568205.05838,2340239854.8384733,1799196647.5250862,1351646328.4833577,535254148.49768734,1933171331.671868,1284865527.2224722,1561809444.6095338,1461519167.7849464,1412098348.7085507,2050689724.3797777,2263365934.409571,1187458978.5712492,1059526647.1146433,1625307703.8342662,1656577988.579443,1168384829.5680566,1052219386.9708327,1350801143.4946513,934531619.6589022,1941363103.881923,2676722461.8228946,2498684968.51421,4227138181.50669,1595782794.7441635,1080190182.4600687,1851982796.541123,1437341035.7985957,1973072953.6151922
1254245141.2730103,2590378227.5767446,1386813845.12365,1431383459.6620314,1808622121.7599707,2264018129.3226814,1285780199.899857,602746748.0485134,3318166469.5341673,1081503017.2020786,1307460961.4495442,1439635262.327897,741436156.8451304,2401584646.298742,2420755530.0282974,1699078113.2621086,2399343936.8036275,2477285759.3095818,813860694.3451204,1392037687.7656596,2757721116.847622,1008583386.8493186,1233871414.212369,1580030723.2567263,1854954035.2307556,2216260464.4270606,364448485.6031333,1987964441.1942644,834357946.0218445,396200909.9055918,2185435685.414311,800323190.1396405,1338452586.960329,1647469051.4827313,1216552709.1962452,757185943.3323115,1547311467.9827073,886816357.7469537,807121197.2419493,713240597.3245652,962325014.1699886,1032689084.3033912,1404350564.8992326,3125289371.2979484,2420042085.3287544,2786292223.936822,1263622727.9287796,569035215.5508852,1454796895.5050905,1120829791.7127762,1544427781.8653193
1540082638.9360788,1633509450.5860083,1067285027.4372106,1640623055.959497,1580896431.29032,1383674076.3389325,1693016370.95693,596960937.6322522,2886542547.0494533,1233585439.653945,1108082687.4899812,1582761742.8123598,558038812.9349788,1386997178.5596726,2689177002.9753456,2298992649.613326,1611496897.3705294,1311720735.5033634,1102971147.3147206,1579020644.9276683,2426091565.2720795,895080800.1330036,968662132.7502633,880755803.6192918,1674381738.7092226,847240300.3099998,979609916.7710847,1917309826.8808177,779854133.8841261,1075022293.4856703,1727763309.241975,763546354.1396871,539904971.0784333,1332074255.0240784,701163619.8328067,993330414.1500237,1625110091.3320413,511111663.7597568,578372014.1945877,1145461047.5010905,1913511756.1499314,1262745902.163899,1103744031.1146715,2710947160.7724414,1538829777.4900577,1600535919.818289,1260130217.9727,798629676.1943754,1583164468.6919806,1211237943.524143,1212997810.2176952
885426702.4306452,1755339005.5879257,768368939.7825924,1242595467.4228876,1681323218.8955462,684662328.1122422,957720976.0353184,1044741745.2391295,2306143247.63542,1037446096.4915873,959684519.4802817,1349841941.2927022,519087355.0671896,1619295358.8366957,2422444030.9747353,1246575774.83288,1150179243.882628,1182663336.9263132,1423369566.8998313,993385063.7623572,1707652659.00925,291583362.56752414,1265611742.9338436,934375158.1431264,1679911122.1517825,730466502.8807701,899179916.0176088,1680998904.237005,736809618.623821,822936941.9490124,1701543230.1785014,804314723.4246391,364618163.6193253,1161187780.1554372,835781263.7285644,869326557.5366344,827736591.4570199,914421437.5900717,1012722596.2071925,375621863.058731,904403075.7652935,710116456.0619881,1094766310.1669943,1786999376.3252573,1244135433.212646,2438683884.83267,1300197927.981376,768059580.485618,1294462636.5741003,979226570.3796127,1214853201.025425
845301447.6703484,2076023251.2148435,978573809.003078,1127694964.7379856,1209675656.4061267,1447056032.993564,721279379.553623,396356538.8419103,2009934887.4492335,754505781.4391619,954664959.8298893,1331347690.738546,788446709.5597315,1700523460.0021734,1504461998.8715312,586875364.2945768,657333254.5808098,654063845.3334488,1284781582.8425486,1061060172.6917372,955254732.1559339,207633995.47193122,708271744.171257,725056969.6093969,2243766802.3777103,989897980.0212045,790681256.0489634,884739219.6682018,675990164.0211353,922193781.3995757,1153400608.751457,620732389.3978162,615975508.3287109,1152376506.6425614,397484562.67527026,887940108.5125654,697193781.2396709,1533117412.8506927,522295967.8777491,716600142.5348041,897213619.4473723,610025880.4689775,812897481.3810898,1334477048.5177782,884180021.4833487,1458198144.0301685,1265094753.1904068,450017645.4341513,1354765462.1641524,1016300407.5587544,1254522529.6384308
