F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17528.702017172145,17823.05696634388,17743.12826830739,18960.069853408902,18222.913547601314,17699.05666084798,18595.105494503976,17886.756641698987,17453.003129135413,18412.874820330842,17345.179541841513,17519.636446068238,16594.69676330949,16690.988399245645,17469.3097621677,18159.651469270502,18022.399956064975,18631.479428013627,18071.951405014795,18281.802445356563,17805.48862168585,18989.286307611135,19180.20463359258,17598.59004875605,17612.667263863703,18186.13350353218,16770.51848002878,18382.286867876654,17699.21341769766,18140.898465692393,17194.65350768335,18838.404005419674,17938.556939729657,16133.676705174605,19019.20672561758,18059.04258450303,17741.028032798342,17770.748341789902,18467.158134909987,18588.4085646892,18441.98685660644,18234.25049931503,18115.553339623224,18244.02706122634,18376.65620846761,18248.622258092924,18485.492335332205,16714.205330086214,17356.14307891968,18121.05324813454,18399.30023391034
17366.81351134012,18115.362411261955,18399.45618835056,17888.215152482313,19184.07503695372,17960.37333798937,18037.408155861027,17441.98713256064,17754.91756753354,17949.041966036886,18706.023893956502,18840.573631204377,17326.94991182803,17560.706807607537,17381.35765882812,18146.76697159717,18328.720172421705,17799.866895345876,18452.10523754684,17469.04721403585,18634.5659919871,18384.557441923498,17738.235140974597,15475.539281485053,17864.500383496816,17713.280017136007,18084.086381414232,17730.677320263705,18600.703312392514,17988.25822511736,17461.9907696876,18300.45990874298,17007.893303569108,18277.013028193414,18443.68464234124,18211.224075916136,17920.465994117058,19018.232697674957,18542.08556397204,16447.00071274348,18756.533195514483,15379.502098602365,17815.42660254474,18069.6648378819,18254.79539246418,17736.97721730686,17747.357139147913,17618.824230072973,18853.577153546703,17950.983357911213,18150.157197049357
18340.718829331712,18103.215097819368,18742.630898396656,17800.318258358537,16107.416642295071,17971.326019181033,16039.043420438178,18202.659770864473,17180.080592444618,17109.771661786857,17874.16463323769,17834.412771797328,18640.680060893577,16965.699946507993,16259.72022517815,17869.46603433678,18091.57448855536,17640.260766319512,17894.750593283887,17985.517677066542,18251.531852780856,17500.035346962028,18057.43875394277,18469.36705204472,18873.751165604015,17126.121418068815,18057.763397753966,15730.835743172078,18681.50904419816,18496.686845033233,17572.43785399526,17783.550999069423,16760.78643028964,17635.235949644164,18044.90389536754,18061.991006347995,17718.7494155072,17938.587294807552,18245.304230449696,18003.752568832908,18253.630516645073,17850.45584737951,17393.725774574068,18574.506032577006,16947.905122158027,17963.160134741018,18346.183548298923,18079.509125972498,18286.91155065359,16305.271673812687,18364.092148869247
18640.442157564165,18015.25730719362,17124.599283718453,17572.51568545469,18041.25637525063,16878.798171004953,18022.97715661414,17852.669629428347,17321.832094199817,16622.032727909085,18259.650302110076,18639.079136484885,17851.06801987951,19047.963303620727,18264.56814792912,17423.401665272642,16736.44153140631,17421.532556204253,17776.716045208705,17770.08359652968,17912.38980470456,18336.754862716254,18505.483883768127,17792.32056715167,18551.86292683242,18027.44133568815,18259.802382384296,18765.4264037452,17292.679051103594,17749.406667680953,17266.185788550934,17347.05326846425,18306.4141308054,17690.881596529423,19208.84723400856,18418.725544684214,18169.15495142216,18630.140809308476,17780.477392417717,18575.271836920598,18184.068974971226,18186.319151888594,16460.055508314876,18228.377432309517,18187.308146176656,17533.522818961657,18336.592605670514,17517.148586233365,18977.353850613872,18336.234988986536,18410.63890142629
18183.29290834814,18486.05701565289,18845.987144007908,17851.32927797707,18181.18376241715,18343.9725913512,17279.139367875418,17413.71574378339,18154.95136832112,18172.747627128334,16752.418628088835,17381.241702149673,18401.742796933908,18346.268931498318,17623.85955981482,18025.90713341089,17657.17444104543,18077.263848648327,17727.723155345877,16558.031246645056,18308.343181859625,16793.75500129175,18320.76997098086,17654.618681189444,17255.192548850515,17389.66370598432,17156.387527628645,18251.642341421048,16612.059431741298,17552.02667302808,17707.941611361748,18595.4790137044,17321.93231772453,16344.258109105092,17612.870739660284,17565.457073811554,19148.31533878637,16210.020502051217,17620.335776296546,18346.51818157776,17321.0908203906,16386.93524267026,17777.683168959138,17231.608488852806,17308.198903333516,18736.043322038167,18742.801441230287,18333.217538166904,17421.436156326792,16722.368056891384,17891.59588314626
18541.050859145733,16964.053924703032,18705.126240150505,18104.78489213276,17280.136556373833,17536.613274487765,17513.546995843986,17474.477309202364,18326.087348682686,18307.44750576977,18327.326034655598,18105.34370002522,17482.699500640298,17839.163461584227,17010.773069365805,18110.406006793055,18324.53483642144,17097.628381792285,16879.706275681478,18244.190738499234,18788.82594234102,16259.571282065637,16698.351153345466,17763.385950992397,17709.385024714215,16413.17959759129,17863.260670135427,18694.085677311374,17533.429454251163,18125.64428075506,17459.65734768766,17376.19612857674,18250.44140994567,18189.534085779607,19064.845303403243,17277.537409923418,18192.624943841405,17434.833565307203,17545.182290645065,17878.98298728051,17347.6634426347,17415.140273765923,17757.985925009038,19101.707471876736,18184.444820016164,17628.466358280246,18649.082915029052,16955.467939716884,18648.490664759567,17901.566934081857,18281.884190674296
18501.877919774182,17043.42254490459,18000.346630981014,17451.00429135305,18035.837173760807,17734.158379995828,16544.22787153152,18452.22497776753,18743.31293434303,17753.137522706926,17907.916281821825,17331.695369978985,17250.777617567874,18341.1306026888,17918.864549346494,16062.910223077717,16500.65057279023,17901.423861599887,17600.77025314083,17389.145374004387,18036.068097976327,18400.61915725231,17704.025632532703,16916.834506109997,18054.239840768103,17422.643021489508,18359.96488426854,17270.244885139764,18360.757100464067,17818.933503715652,18280.38069569438,17826.67791933493,17955.542210101103,18039.76687192902,17879.063110849922,17435.033044835945,18501.146972705825,17657.569354139345,17931.688320361376,16810.42769496107,17781.254322015015,18106.4586605513,17577.069781767033,18544.138362400256,18248.181786218964,18064.881219896273,17127.520196703947,16978.89738306121,18649.670891133068,17335.091848741205,17825.321465400906
17726.544147359382,17585.16030981417,17884.09257537386,18208.144755168523,16949.492073009787,17229.319422120196,18407.753414217863,17637.535578364917,18837.403314239258,17772.591356433983,18364.486644985882,17700.70629958119,18575.30384832963,17020.951590592602,17627.88647506504,17311.21908623025,16277.290737449634,17728.9053583829,17878.33414417749,17485.733647974608,17682.349982903197,17140.3260378985,17441.387886984507,18118.3604399591,17876.11421080629,17257.748578487393,18007.916039184754,17071.385324378138,18292.22376609947,17450.115587451262,17885.08734661245,17294.27337823615,15796.94746506266,17670.233833265873,18837.495098105042,18638.25130085041,17646.001507894594,17971.962715037498,16561.05697310443,16793.4815388563,16683.220369867202,18398.724066098337,17198.046312145067,17970.169347281986,18247.488126861375,18520.06162116799,18092.688008896905,18697.071422913865,18908.268356895263,18101.91451194729,17365.195073431096
16912.876106602147,17392.714842036978,17798.34023237698,16550.87330161841,17661.456824727924,18919.96109317114,17131.171025471143,18038.476575154964,18827.363147627755,18335.079717749133,17964.344417547694,17541.476959473282,18070.838506150183,18745.675840409127,17881.915527133413,16827.80613878692,17021.414419212782,16654.59088251451,18425.38627733264,16195.024636492886,17751.073683373226,17891.178712731864,17678.788236751534,17002.82328487476,18236.1598944767,17807.759725342967,18112.51796864834,17194.61487179765,18730.5890906095,18472.073805400698,16784.33663725909,19079.312321883845,17069.713987544434,17439.430689496287,17776.807763228182,17906.157472842835,17873.9890392017,17517.926689451222,18500.427440627256,16818.444532731377,18036.975277308757,18057.101116650294,17576.605507808195,17172.469306290484,18499.77160581264,16670.604826054856,18511.56179005897,17932.869457303656,17577.471645417936,17086.196278222673,18235.326339307903
17492.12024368842,17433.150513758064,17145.640184015636,18691.134401970437,17354.547195829895,17065.484787687994,18786.276793447505,18094.987235925728,17971.456181857564,18098.422270766383,17199.158305855868,18760.556963087834,17516.61111111016,18039.036170931857,18341.853485332067,18177.47038185159,18363.694778172914,17224.335749209553,17322.464478391274,17431.649978494104,16854.103759642356,17635.37374448071,16470.01335320772,17349.82042548528,17929.822776012552,17420.892187075864,18250.6548876866,17357.70648903266,17992.511638306867,15803.310725632684,18342.765253494814,17733.29415531266,18354.159204465243,17815.03950693026,19057.389664757236,17473.6509002666,17296.279808946492,17686.950674562613,17941.442509710818,18001.292520435058,15058.375921730636,17948.24196731744,17929.733333456858,17465.28654807847,16372.288366511388,18099.449007089,17928.95512809671,18238.67180317512,16855.578301231813,18140.70295420285,18285.75840353987
