F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
27406.476063420836,23720.517439061638,19613.11555249938,17898.603861175794,22775.214918774112,26951.062918475083,19847.177438375704,25479.999614158813,28079.534441822885,22951.16389713397,23672.312683261855,22432.382843188432,27708.924442684005,29895.661940569422,22466.323047824946,23406.38038499118,26839.893686439053,25259.999265091246,25576.514459954386,25094.212574081175,29742.197685860676,22500.66792612957,26724.40123035535,31680.082185337422,27081.752366578334,21676.64717752698,26869.2138592057,26912.87571285054,28885.95299169808,18773.117099519382,27591.340470851537,25989.74742904109,24209.294292188926,27061.15091959046,22576.207492448037,23185.127328198756,18643.48652652426,21951.931807176265,20448.821483898348,27149.83687555785,20599.566295239594,28108.8736414732,22668.100363048194,29086.341706097854,24636.263634182284,25624.09698624849,26997.1915598259,25790.273072283606,24644.384288427365,27216.1830374648,23708.785869922718
27687.24377281088,24904.75086911733,17550.09718207679,18262.46438758399,25042.143301062184,27689.704840660885,20124.383226080565,24874.522004505787,27097.835778225115,21227.910749245795,24518.03041324033,18775.49828403174,29142.3559773593,28660.444270221204,19571.10733841557,24910.840496248395,25749.625151862838,23378.707503516613,21230.234843187034,23911.756123025196,29206.25604094135,20328.093661256884,26574.80474671684,28939.101403092984,26424.279224333804,23502.243576128247,23406.057918552244,26278.72364670015,27556.168161923542,19193.478265214842,26413.299249109994,24155.011515070284,23037.29540370585,22600.592518348636,21299.2404136676,21659.366206648403,19592.433676135264,18624.677896368954,20259.679542529957,23798.129052369997,21342.165226796144,29162.23926858506,21549.2261479188,25850.33218339103,26461.519786356806,25673.476915469015,26780.64196959389,24177.805976191667,25110.809494348712,25486.485276149706,19554.90188312513
27281.215044076725,22449.98999536693,14297.512246936296,14906.697986564157,22135.894444237274,24106.730459314662,19415.23187707051,24405.308402478873,25358.82576343438,20602.97610939846,21446.67412449608,18030.80256484133,26332.753841896683,26720.586919434027,20394.431363633936,20282.239895022165,25613.920877807843,17788.129659892882,20147.741182135156,22942.35309240304,28352.79141635448,17696.298243089448,25335.081111651663,27413.239323920174,23968.354515357976,24446.393929433438,22882.927538735406,24817.761591330385,28077.047104247766,17864.715197677026,26838.400111635707,23877.261268080605,22821.439855112607,22547.09824620515,21755.515863733097,22792.69260399686,19250.75402111156,18346.850912228543,21256.42610538987,24934.239356861377,21073.741376973278,29125.03186010291,21015.01270236437,28615.19711583858,25395.89474497646,20227.14761984507,27762.02229552152,24664.758940353044,23483.225177259403,23445.982610394458,18707.79527785402
24450.11067820387,21317.022149659708,14788.176986856339,18531.83567727423,19110.03532807693,23803.181642754884,16784.89455464133,20777.192807649535,25746.95696494295,18803.592044044948,19190.702795870417,18000.012516189978,25281.145906618076,24490.054243152976,18613.269540723926,20549.337347813787,23974.46545909995,20676.342282727917,22807.14409158247,21490.25408753749,26446.034016183377,19133.386127894857,23579.060165480616,27257.78134319445,20709.329917465097,20154.33179950185,23225.20837316388,23922.7793490034,27454.534048102,18424.20340731866,24330.228980004355,21183.60245963803,21029.579989692615,22127.134727837398,18110.14845250697,20224.563467832184,15931.865054048207,14349.527886810814,20109.889522034442,19985.525120127546,20189.82235004492,24816.395673785988,18559.25105955415,27950.721408992984,24085.939179531506,18536.785954485345,26863.137237072093,23370.154430182913,20985.310996656186,21896.97553961069,19023.072447348597
18924.10142489422,19537.997882950243,14882.735633179796,16668.830772840563,19270.461745157612,25165.819990086136,18331.163270641802,22522.461998737774,23710.706564263182,18804.52831843886,20678.824082625488,16774.19612083914,26478.765225749332,25801.738679024147,18224.54158299605,20317.649065910722,22470.574673149313,19062.491583178886,18170.848421947892,17907.33530954935,24517.80940092092,17318.074004219285,24548.708180708392,29055.031565919628,20842.525175706072,19647.87381207793,18555.21360144492,23730.463834474296,25834.531691649678,16151.498126737666,23971.946170512183,19361.857015098205,19293.982236087842,20216.37895625381,17725.61811196708,21285.371991381482,13547.457442152068,13702.464833296743,19039.060709122023,22531.504555219668,19094.59533601987,24046.591570019587,20604.33993013314,26800.871934570227,20662.86632730016,21139.280064582395,26227.371401950626,22346.52332986887,20670.4716683812,22601.562019853485,17216.257642613764
22024.676043645828,14002.84184040868,14644.079107576828,15193.288492812124,15419.308854795996,23892.964148508723,13595.401313275363,20952.623546824834,23203.324261962123,16731.34299557264,18298.642239696197,17095.394583690926,23460.261303099094,24323.34835741473,17016.735739868025,20158.626590245043,22277.269333978347,17213.660052451953,20165.75512638619,18642.1912582886,23272.492656118644,18524.38837876055,25060.92596682285,25021.286283985308,20761.793870885944,19600.530617527464,20557.09702620169,21399.288517140554,24778.69819401777,15750.460020593138,21219.327301363006,16906.83883336461,21277.552967862634,19695.27102377241,15862.295729035062,21078.890313086384,13324.580474293614,14845.218937162705,17998.946043284956,22068.883154721338,17416.55520985749,22763.699263534425,18332.2674962795,28075.18562860137,18292.69698477763,20061.219738407726,24896.71023863402,20863.740357656683,20223.290267825305,22397.323308580064,13838.625255669103
19139.004072908705,15622.2179187881,12535.562633861737,15373.098693226031,16820.90502971489,23604.49466507769,13063.279633555687,20011.74130323901,18575.454589515164,17859.86712123819,18613.86495687226,17109.793489017648,20732.566180835154,24241.711012117787,17583.181789272152,16323.916428710943,18283.80492676096,18839.685858469627,17089.126476516874,16044.645186502155,22546.556356433844,15667.061871063726,23973.203081639167,21719.71803324093,19569.52518208662,17278.30427506099,18522.812291860464,19688.74451166308,24216.878314099427,14268.579792727562,20255.527944372625,15400.746577144977,18848.409788649464,18336.756431263908,14747.703600282086,20439.533110560224,13908.2700858697,12016.533278254843,17357.959754399853,20910.31374635119,16954.478041659822,23892.51050882378,17055.874507044362,24462.081073941452,19259.13051734891,18083.513043228646,22905.942585134897,19767.15561405536,19278.43113643054,16940.16070825418,14483.33269727619
17807.42225954243,14966.537981840087,12129.61115164854,14213.020413402124,17479.651425369535,19958.131164560607,12815.5170329585,17944.520070810308,20864.30327596948,17729.590099165653,16548.72053577985,16005.283578986535,22933.525332930036,21929.560622577505,17000.902089514762,13727.290534108262,18720.802367890796,18858.223437420427,17782.83355928395,15870.456614915242,24345.591225703763,15119.610000018092,22165.97592303957,24964.436069366704,18725.666690046863,15445.227807335365,17071.676030443392,18133.26784073992,21483.35104371441,13247.81366353593,19373.285086771368,18430.735832407066,18526.549297284717,17502.97943773741,14695.439656691586,17961.880799952552,11670.877034224626,12932.48163487223,16326.394171973914,19084.17419432371,16808.698002894365,22218.855182422703,18110.857049820228,24420.80573944952,19072.592444984228,15240.058213783757,22564.70221547805,19133.004279695266,16657.75349803734,18219.827644165292,11654.867766140505
18993.782039860936,14121.30587951838,11086.284064716936,13178.90358370149,15382.939947218536,20274.356378443474,13204.259682466882,17692.66234186294,19986.146800751147,17386.36614091743,15131.272859983568,13473.892544616361,22180.594104242773,20504.135467340042,15526.04886301116,14733.289954612208,16934.77765958092,16297.93364964866,14584.585756008544,15327.946657900591,23162.505691737213,16084.709592584542,19811.806808839097,20768.539620163083,18470.768305465623,16410.953590219942,15868.158576107873,16031.663036661079,17632.39021604386,12528.919640073207,19200.340877001705,15248.426476409506,17704.289884287784,15470.113282332102,12863.490084741305,17295.97970011297,10294.974539589071,13143.595115694876,16101.047240067657,19606.45249897837,15561.692101504792,20128.70495202564,17984.26850042878,24129.531982788438,18272.268237626988,15183.403739151001,20384.33492838883,18071.56846754196,17005.044295467673,17765.29689744948,10029.856776081677
17405.10731580088,13121.139864393881,10329.392942520568,12995.139120790916,13411.23852643158,17435.933072096264,11432.590982588314,16510.544462572427,17276.912604028024,13159.144902293527,13864.435095158766,13649.540727763413,21817.461176948687,19955.95360533389,13967.062957377111,14181.797917698645,16975.078798771778,16825.771310203098,15359.582928445085,12864.289549414942,22224.164662155716,14817.345232056907,18875.2553170878,21027.731045062694,16113.733532178925,15526.021806891733,14100.818245626273,13329.989962788615,19006.148933497745,13461.86182736276,18202.33088306401,14926.705049013908,17592.25551076323,15621.590136744993,12272.931954530724,15822.768836872805,11180.633783386173,10961.513360346271,15612.459166669933,16872.88192744917,14943.235724605802,19828.56965461841,15714.35105803962,21516.692296582092,17264.09507513539,12751.760572800664,17957.316637253694,17458.99118798552,15056.058398608868,17147.690672800094,9794.253404523171
16393.533890055973,13549.146855306848,10053.32939588714,11904.41593833801,14351.36415574143,16444.35911742077,11623.017353466359,16491.62204962744,18290.898424682826,12585.497942491103,12765.368599580488,12162.119484346265,18847.23830957022,18304.495608225745,13115.239737617712,13151.665323755864,17924.202333345573,15385.44902309917,14817.015851858698,14677.857751417443,18563.602765900097,13768.071292233231,18800.788845889725,20572.700371834962,15115.83802590927,15826.231505283245,14757.492422255147,11646.066295687291,19437.75423067544,12131.681825629566,17917.12692165994,15060.361166130408,17823.30834521835,13283.7242304653,11720.229863653585,12374.431146920339,11064.02196786746,11528.242069309546,16242.617660428044,15219.161809629617,13977.875645498021,19539.205638159376,15141.22187398868,21263.287459977077,15491.703958316455,12217.656931803214,17753.057223071737,15666.486952981557,13205.170858428464,13089.622352520639,6719.604938901767
15394.273850287274,13251.331063606263,9096.843692428854,12307.415950390268,14137.553272826237,17266.502912121843,11151.295233781937,15788.19190354077,18440.39553143688,13489.893357035176,12779.507461378606,13249.042455817073,17839.805155840324,15073.782057045199,13479.245267344442,11047.572734572748,13827.673247190436,14029.425481900582,13864.452138582052,13332.981179648012,16158.655306453647,11724.220267247625,18447.09025963479,17911.25944412907,14595.75013428575,13996.72133190056,12627.621115563557,13818.558517927255,15157.794632029285,11778.223481380535,16557.53947891158,12466.424395222552,14970.736530022079,13675.550449435006,9822.824103333745,12876.707452232018,10397.16615992343,10736.592563256005,14453.762529180009,14271.687624773711,12077.382474947428,17964.548160212937,14880.325370491497,18663.060074327823,15126.817485168789,11670.610393349709,16751.715783893975,14739.551898592672,12059.75886931349,13100.532400856235,9058.290922042563
15177.468497490294,12137.816956562843,7707.540038740336,11204.082622933063,13576.518457810991,13698.247817600093,10424.359177138685,14042.704876579783,18024.719865365325,11791.086052924411,12014.15741311426,12410.216306847009,15702.325690247326,14103.130386151226,13359.626348159172,11312.526979501054,14942.418517123553,13531.544677869519,12977.293492119657,12347.095279126486,16768.25838532323,10823.389811186866,16329.064977319536,17176.497241758712,13384.553753730164,11959.826708597688,11238.536501341423,11313.830446592201,15057.528361936897,10153.835548538038,15263.453187804102,9873.559767727005,11543.267788358307,12044.706995487664,10535.357288802765,15158.774597706722,10982.790480630361,10336.815687478287,13466.92748281229,11942.873427167784,10715.403502341196,14410.216970857813,12457.846414114807,17794.116912850543,14505.503618929706,10936.268406789462,16381.017702870608,13821.202460625092,11732.119657048668,11540.137203682321,9077.338765311693
13261.29850804854,10770.819437166878,8575.825955112017,11456.046705428796,11855.051254416921,14638.476673389006,10394.521365974637,12879.316399270489,17164.13925675762,11222.711188685727,10315.70669309955,12094.866984139371,16121.142561834931,11781.253382894683,11629.715626219044,9741.774208391946,13593.242489231887,13378.898579886118,11360.939830850994,11710.41594835645,16926.9084515757,11600.205363701285,16760.399613342008,15408.185301374962,11784.926213469751,11803.12280767705,11106.603236130944,10606.148037772236,16680.978626997763,10923.13396979408,14839.239339433174,9150.276524502166,11044.38323725088,12739.66534152393,9071.837692319323,13748.666818493004,9916.718781770312,10326.394767068345,12923.963523787113,11560.218760403424,10861.630639869254,15842.51782609609,12282.358016275954,16558.136588269215,13858.623815549048,11635.878432811856,14755.71575397744,12872.254125894557,11314.068425759782,12283.471605983785,8948.868557199217
12423.726503719861,10742.56619665677,8835.76340599449,10839.146884667905,12132.094061534486,13767.293681191175,10131.469277243688,13628.707274263848,17202.378321845717,9866.396425797437,10176.995448492642,11693.694936498221,13931.090027529082,13655.531990284448,12044.921666973327,11076.753295546008,11739.66386690538,12663.684260311422,12152.86823167924,11455.723329168564,16392.942552217224,9364.978801571273,15998.64656406019,16848.6395872905,12120.364157199168,11894.393220390248,9803.01513205497,10397.097541204783,14800.264563326144,11135.39656843385,14891.09521004874,8297.914931560259,11199.432443852205,10195.319031765666,8968.888320736274,11430.439702586136,9547.444099733346,9451.384698097547,11153.088673246502,11159.784991997312,10744.153538665963,15296.950796407571,11783.417602945225,16185.80014058032,11321.47430045952,10708.106595663055,14258.795093139117,12508.49998944463,11019.087735166313,10530.450201728427,7767.561105083106
11620.471802282233,9994.177865194055,8199.591548572456,9670.55384355889,11697.610939860444,12005.019099719395,11089.433076218047,11983.038786472927,14335.158554510388,10853.236741379698,9519.10444824347,10290.369367910364,13470.115282387073,11124.733281972602,11626.693133825305,10190.850625151654,11082.143524694398,9002.11072593202,11784.943055349242,9780.156808727897,15313.2481521895,9650.12919247912,15534.177785517242,15800.121337004943,11639.334270656966,11835.59450143141,9064.246162392083,9903.533092910893,13381.758566224875,9611.1260842409,11845.048032246921,7856.015682094566,11792.69641163207,9963.815536860078,8826.760017144923,12973.955411468183,9192.787418594116,10054.4296917654,10232.951033433903,9945.409297370381,10816.672565103834,16500.590361292023,10964.47890119563,14355.164482268141,14082.852645540936,11234.365454868148,13461.26888026496,11813.352605112133,10926.124083528395,10658.221609407641,8187.895130988583
11130.715770366696,9808.988344954072,7996.3429263257085,8452.899851321345,10779.250682315755,9859.731216789058,9823.120979671821,8937.59304158559,11762.270834396975,9291.199801588447,9922.721664611927,9372.059283887342,13073.1455357411,9512.01074070932,11177.606106671012,8949.8635925091,9924.398561040975,8569.123678235324,10539.252331434413,10324.535600356705,14284.487577800171,9805.759659895873,13547.107122293193,14051.980291918073,10777.027130154405,10732.476589289072,8584.560528245558,10032.095500472627,13423.330660170666,7924.8486415959505,13820.171845036914,7639.813583875697,10940.24278018963,9161.204049211427,6693.466149479655,10946.372269503345,8063.506137173563,8299.216193662822,8803.021900721626,10347.4034500116,9274.79961870243,14174.95509301357,9285.01797705076,13317.018927928975,13244.191924671364,11364.480536088477,12510.6566370354,10477.744901054453,9726.680573937836,10531.131947915672,7928.004276422507
10565.412706726423,9932.471621226323,7506.607802890627,8080.06073790424,9784.113793090572,10292.010816590062,9548.114463697379,7973.956044411585,12549.184660546209,8798.117597913717,8378.312980677369,8686.584665627315,12655.326856193204,10536.542540854238,9926.836268356878,7045.6692069064275,10050.240580386253,8048.990286725992,9276.832516119226,7688.782391324593,13251.781169724809,8652.105757149613,12306.40411852224,12210.019463019366,9946.720790715397,9822.640543202193,6940.031151004902,8232.788198088725,11840.929727292081,8833.318491797465,12590.947167746157,7331.880487673651,8091.140987978338,8729.367681194002,7551.556287495888,10115.570854751011,7670.488667745472,7886.97895659128,9857.753289261886,10946.07533274804,8657.487094189953,12518.066171952603,8837.164664850949,12202.640347738017,10188.245060138608,9136.930458547447,10467.562754566838,8470.870246689674,8713.628356051568,10210.422807877017,6636.715767159067
8842.32039870258,8187.409832606222,6781.758521585531,7720.99006783391,8787.775747407411,10814.862658363358,8401.165397146902,8343.217965327322,12334.847074207304,8913.599801097542,8656.764541886369,9046.312809901794,11942.862206217193,10644.448133857451,10057.528878715297,6735.951168030597,9307.116547038617,7777.549074084019,8799.80094358361,9135.783730763509,13948.3472828745,7691.930162867332,11192.05267050664,11528.422778694265,7832.006132317326,9288.508632773104,6789.13746177385,8814.749116247729,11296.200799344542,7867.231851335275,10437.149197001792,6379.676667633425,8532.591891090033,8664.732642631066,6650.159873598848,10129.950683934527,7656.50152921123,6758.181134729573,9393.176027023983,9454.71202345557,8106.320857200321,11532.277532414293,8298.208943427475,11952.961385221575,11639.97802945567,8899.348578020294,10873.532037319208,9078.4642852254,8141.794212520036,9759.541059041389,7203.701040625103
9889.269497466747,7977.845252323002,6124.230321280247,6667.885347555593,9257.655416838776,10005.448686685906,7976.795273071951,8155.591690688896,11926.538328865456,7230.104403183739,7054.161632033686,8712.317624413969,12432.718906180491,10408.698306518954,8146.106705262199,6438.1758896092015,9809.861212698159,6905.925693209724,8953.02399810604,8161.916522236179,12530.662393618062,6859.384995633979,11322.11995885476,11603.929592231369,7777.109911666228,7572.170314097899,5645.7536540707215,8324.111926852198,10780.064971665559,8010.832741807151,10824.808309465334,6823.383660941491,7915.3678661442245,7996.6624622034315,6018.271233993844,8638.432413631304,7443.859717438144,7970.24525823623,8950.72774100651,8613.205760963023,6619.453013814319,11514.329166400537,8715.269486094392,11475.828410854483,11558.412221450668,8210.924110715814,10510.270895459389,8707.24303454957,7740.9422442918785,8499.218370055381,5784.553146071916
9807.13676299891,7774.353114069702,6689.225725736671,7561.363777223002,8764.402410163906,9389.608963783314,8490.58906510727,7634.256712467713,10204.410241272282,7578.340200066459,7786.876673722628,8836.318752521212,11152.190174102314,10621.270261547483,8746.337915915123,7506.61481011856,7925.80402066806,7785.9240316776595,8703.541125211172,7507.064232036868,13140.113976675717,7242.716254146924,11027.293783979676,10486.781020219487,7982.076467281295,7305.756749241611,5909.778726368662,8146.959182081865,10356.864518879833,7084.177676350804,9980.7120184409,6858.524673256083,7761.642942696296,8008.491459768324,6136.821624879083,8941.345180213772,6887.1629946918,7095.08464543027,8525.871202365004,7412.580748996605,6798.84046408378,11643.432163035051,8056.736596132233,11638.213151304666,10175.017299459327,8543.745131143201,9547.363722589269,7448.6324673476065,8235.067001067566,8827.782692432618,6548.678922207865
7418.115580087675,7841.0575094885635,6025.127461672888,5801.583482310303,7982.03222000076,9341.751193633387,8227.501452688604,6598.233901942519,9957.896269450184,7719.144401365029,6945.820661718973,8233.04316388763,9999.592610696198,8196.603527954343,7377.4909985864515,7291.200993986452,7151.503784284736,8115.004917593875,7599.492561353315,6759.9171599992,10940.583889019803,6522.622667705727,11567.255616496011,10884.850678111385,8095.4404518753245,7595.832099150836,6212.642429693191,7940.578493922965,9061.019336980164,7414.8503625755775,9267.720693937881,6421.398353512771,7777.634569079778,8018.927059490876,6451.340481417334,8637.390411572316,5464.797030599596,6431.857894121217,8080.340102548872,8257.418442718612,6621.304848090465,9364.19453316457,7426.979084806335,10648.611399142801,7988.126546699149,8267.472848091078,9106.625712021549,6919.078517261589,7219.011629360846,8360.100414668805,6580.774082144995
