F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
22464730564.26881,22688285439.269157,52160260940.24891,18422498249.669548,12529499471.06365,5660807083.374611,29167153580.472916,2306631348.6189322,12751462720.546585,6168272484.250018,8534741841.413109,23155262073.241066,14168690874.026503,35361633062.96845,4736360519.181074,19752490903.128857,8184577441.0880785,38645561414.67647,6049117165.101969,12450738171.677532,34159725562.55124,5983199957.55792,23418137083.82155,30304609054.822586,8275755595.754396,5836013552.152996,33708853970.22494,26003890529.1111,28022795055.874325,11806491163.102531,5003690154.050223,29832502730.86671,17495903395.996456,10219746105.431284,43337045655.3818,18413334372.99937,18073539525.637703,13157840705.251652,20804948076.098904,43314719945.47541,39826250443.244606,46111078405.13505,23880319240.08086,55934686740.34372,30498791215.791946,16499604130.454433,5394965417.506193,14760514017.966166,21758864780.57351,24338151960.35839,33196970421.01961
18120145755.935627,8704462539.86558,30146941639.3364,18105511959.042454,10717424251.245087,9654233695.839392,19249121981.054848,7679935685.500656,11969587157.803988,11610185953.0098,6575592239.924255,8050118213.093914,14582605162.964497,34091602843.036186,2076708655.05186,5566780565.549594,9043453428.495214,19135960690.308342,12716473692.546051,14957433116.534317,15061636170.45195,3676069539.355833,17320685074.057087,7760616981.267274,5355371053.466819,8319437333.920791,26831633329.384876,25292134965.732384,33009114968.40215,9129980344.607048,6539626565.7398,22940904155.61616,14758310127.69158,9402581575.455904,31285846158.672276,16374448761.152626,4021551903.7604823,5634889472.05209,6330646931.683864,16864571437.735895,26629200914.01323,18670841345.80128,9792302555.064005,30441739303.170975,32992312852.89994,23041203372.19079,9450081816.231356,14631926738.403131,21751429768.26181,28194408416.14884,23620026610.1968
6748574454.056098,14753719588.025791,24136370808.762028,14712746140.463448,5862585600.684074,5082083547.86404,13678995145.408213,1512746450.433491,3030447449.26985,12292051039.159273,8452703318.384061,6907545413.256444,7340351302.213417,10927490294.260279,3158963273.9279,3841513144.607876,9714196918.26214,9383160547.506588,6347013636.905269,3786342754.047551,4817317851.096069,6439288381.930089,10906025556.250849,7838895975.42147,4509449336.19612,6140377737.162824,9345077888.652094,8933430883.451437,13615838134.605675,2957910928.5798316,6411066376.928952,10628118564.937792,8365320868.414539,7876018700.555562,19115472699.940815,14498089315.866825,8730858157.109482,3889172550.0671396,6648879867.679022,11178427013.130585,12701715367.187374,12575448841.686823,2041589875.3125696,16441456379.392529,12833385721.440117,6815430790.007883,3750164832.784062,8650570890.780985,15519919061.349655,18943369363.32417,13808744776.854158
4353053781.834916,13666019506.520052,8370025806.477637,11973917383.872757,3157580527.7722397,4542902720.08201,7128344492.431913,1168896045.4173055,3847094547.0834064,3913533396.6333885,8962193128.970863,5248082420.128865,1477451094.1198602,9927513243.920326,630745413.3116462,1822773019.9920948,1706477296.8776555,6394046772.848841,5299282644.14668,1789010275.2298045,5497808476.770345,1307093860.0156984,6163399207.43218,5108933312.071535,4564719446.292566,8802361723.998875,4176462210.9961734,3013429529.3266525,2753289630.617974,1146537129.9455657,3321536669.1214533,7748817182.105821,4872443174.361035,3277462605.6979294,12335145047.099075,12520511626.328697,2742552457.3357773,3044851007.6040606,4298898178.345174,6962127377.695221,7545531977.59329,9192129796.620092,3665959625.545038,7562153770.595502,5669729158.74814,5067688349.331641,5468550306.842995,6013427109.456267,7155440622.917671,11538462411.077982,9263740478.969028
1575573089.0673478,7929245138.964456,3342958319.951037,4602377236.690404,3208795813.9697523,3375080171.751952,5458609780.568827,820598431.2079364,1168031054.8402846,2664168689.4580274,2777376276.1545095,5978783961.959695,1822116039.278443,8636565460.270159,1291695498.2066004,336824197.73259753,2403527708.7810636,2678850533.7186813,3867605790.385717,2530637590.453297,1887031371.9676,1104793352.7546628,3314721889.3470078,2978629207.6165895,2304634938.665044,3929398305.9266586,2464451063.6937475,467230202.1610675,2026522700.3563771,311899546.12421405,1095729348.9448285,4164918683.5986357,2511833343.433859,3212582488.2895103,4638198814.453659,8756147945.913774,1800776114.7077017,2650818900.1384544,2582649081.3838367,3369487891.8774905,5012192215.005332,6092077244.990465,1670196523.3671732,5799046631.913443,6061139858.831831,944611964.0992248,2579625077.0986857,1760184630.2036593,9760554792.48025,9617296085.884539,3651498709.114605
1282194717.1810045,2466132458.322783,4065686335.0591364,2667953493.34487,1793468002.7160308,2723550149.3666105,3552201388.135992,410546585.5023314,1648358240.2713194,1998764787.9124627,2588779053.83499,3414186444.5633965,1312254850.5271127,3774043537.7726803,449042847.61278754,219487066.7973914,2731738291.3609505,2419852471.1536517,4395737446.257656,3668493750.9463496,697769794.2645577,1459183005.3788831,898141796.350056,1968436801.943353,2450314237.254483,4439778361.862788,1271254765.6492546,995026778.2483792,2085883061.0896924,1364045041.6555758,1137157925.7461567,4626171110.280003,1588871777.754773,2705289904.292083,5484374874.924799,2639901560.2689924,1368216939.0406208,2379654926.326099,1018144737.2900138,1487614202.9853325,3487762806.12384,6071889792.785416,2440132513.0207505,6809068707.213209,2461402240.676369,2982455822.6127725,1887164508.4680934,1821567651.494694,3842387395.123878,10073919376.618088,3567244096.2745295
420315450.48949754,3612262669.906595,1941784017.1446474,1371572340.9179351,1515249135.1673079,1046638824.8149842,1712088870.0049975,377692969.4202703,818490470.1895796,1743919666.5810695,839358674.6693014,1739374688.9180336,1313951757.0339499,2172320230.79845,603389191.3334969,537918716.7311878,1500349267.8980877,1546338144.9657931,2316488191.8460374,1485540442.3143995,1538219160.842556,976437148.5754969,1518025356.2681015,2188613790.0646386,2422588006.6129007,2116898504.8743951,1022174951.4228837,2294595076.6674876,1655614766.8724902,553626314.5688475,1597935814.1973023,2558306483.3863215,2111583537.1676965,820830042.2485924,2905952353.0994415,2264544275.7780023,2599860119.4836965,1732062499.4824884,811100830.9749492,1253972106.3202443,2983215310.8453674,1295759263.6274378,1135654314.0658991,3044051275.4672494,2836388243.675104,2249973548.742567,2490617075.1562557,1513765025.5531933,1251188610.2235658,5472625765.939345,2494759655.469897
1512329499.1216657,2897205400.22859,3127299663.455721,1928595732.1896868,1982545311.3867438,2124673793.8808968,741208814.9709656,399214087.3292386,258087649.98667228,1038459405.2613195,626509998.3342639,1193472677.8883982,1150463545.8378658,1634440264.328201,505496536.7633493,1174232494.8719096,1985175640.6516309,1036496983.6600645,1667453635.0383003,1541666914.998938,635180827.6893852,520689792.0433682,1721470923.493458,1180069237.7615983,1500317018.2319326,1445609508.4922326,505598402.2882444,1091926753.5119493,887995880.4775487,1020654269.5320597,532561381.4108427,573033074.8049129,634606277.3697137,1228156111.9333563,1434732090.8674526,2315410607.513781,350606511.0603468,1095686637.5015755,984938727.3363054,743237771.6347618,2698769241.4842463,1280641227.0912642,963948543.9440851,3455315262.6393304,1532284553.7844405,2540547508.650024,1418373041.0573697,1828698766.2936416,390224451.26967335,5349064094.642034,2302317009.0752106
914903182.256163,2331855954.723439,1260190389.3795865,1319854281.0820303,778062764.9532366,823643607.5003388,938073388.349384,348217422.2957183,1824475334.0699525,630376037.5792758,1359459135.7172706,1167299329.5145583,1020636253.6301918,1537458715.647449,233808188.85230997,524444199.81008905,1638629325.967045,284028274.3022854,1957987356.8296218,890323806.7189239,763797507.90104,345185440.92359203,627135278.2913065,646957842.4625978,997494997.0062013,1605097850.586062,1096723467.017935,510097880.7312336,1046747367.7296158,326617318.560837,1273131002.9406111,731401434.3492824,1339391400.6740606,901653688.3916116,1222982826.841591,656264651.5165879,828206870.6889402,1011832068.3349763,1122575561.4427068,269998077.0954287,2122665505.1872585,1703739830.6430867,1134978820.129866,1259695762.9009135,2949847945.5094814,1687399099.2004879,298296889.26103985,524843471.1374989,300982478.95364296,1346750646.4764783,659397275.7045783
437571301.58362186,870136563.5996178,656231275.4966019,506910792.1645992,802760751.5330294,572098893.7700663,454955553.7829027,274009817.68688774,1496852604.661694,782633428.1772227,1233381065.583787,1274869632.098526,348422006.57922953,402258453.5866633,238280284.77276003,121323170.4287845,743206847.9405575,353451091.2365986,928117387.3259633,954313682.2180746,269815165.63675153,181920564.21743992,457195835.1504685,416504904.12442714,242821627.3048191,677842107.6258013,579404433.450156,190050376.2318198,425752341.6830463,413815797.7906354,470370171.641355,1539100476.6562219,1020099691.497016,480904541.14008665,1918668050.7907736,1063915972.929506,239864859.26407847,897309657.8557483,96930464.38158138,805642626.8664325,1723344280.836737,986545258.5290582,919808347.9549867,1344321980.2010765,1138109363.121185,917327361.0558217,853635466.8311796,1110743966.4816005,366045025.0866691,2968295151.6338496,1464127492.0881279
