F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
13035.643010203195,12198.1734408032,13298.536188061422,20656.673266428734,11377.590981518522,12221.973069240965,10436.816694052466,6252.22785367609,6975.328222568888,11627.702841594699,12756.792774600563,13980.475021235929,12317.329384296874,13675.682041984996,15878.54997764749,9085.353688317318,14049.417028352585,10961.63627469065,14010.177469189997,9062.748271211996,12153.413261869977,14719.717273818347,9904.226534518664,8387.953508877315,11335.493847944446,9441.004838924333,13472.54599521299,8322.447707107389,9309.238970766462,7541.647916770685,13727.272568352677,9792.041777843482,16861.825241056653,13343.965177144333,7739.8256238863005,9609.562879960013,10457.788968038738,9898.17193679105,9603.28851598581,10761.935515390796,10050.25764231765,18602.969907005277,13037.41346224939,8166.435117671634,10713.238211690594,12211.923388238056,10173.63385722088,13248.77632972876,9028.335492172955,10969.00881109076,11615.465179086405
11742.529282253181,8730.807427651003,7901.072027672145,16363.77556981539,10095.597330944314,8094.610734390753,12597.160145692089,6787.547560572531,8219.451677050534,12211.288088564874,10850.260857142735,12405.237441424812,12791.048206769896,10846.72395132613,11443.650705649477,12307.63157834997,7925.3868291797635,14027.67900606441,14497.441710157096,8965.878540375234,8336.398055896234,9769.229308136591,10061.73308223207,8012.355322161079,8783.608514132138,7567.033358864239,11697.917820713817,8603.045739568486,12484.199128551923,9381.285080847003,13632.184242184232,8706.607909070233,14848.192088016373,10082.90354743753,9625.81074458688,8542.46622285659,6406.457755329234,11346.396391694752,8390.807347745678,10080.906229646385,9290.619479181074,13344.450513894048,11038.899969117034,8975.067804720591,10540.86703714267,12494.463274461015,14388.123135443187,10533.567541891394,10006.084535638658,9575.746438131908,10731.422687397191
8916.606527985217,8119.638484250705,9550.285814627106,9805.35187046557,8883.605790532043,5939.229544946811,11973.239918618658,11694.448196192665,7293.37764793948,8733.098183325279,5690.561893750808,9429.44963728986,10228.371754102855,11336.72120273054,11182.516034170829,11606.906044571373,6061.431994516964,12455.06347514956,13060.863924904806,6738.061810106984,9620.575185722051,10203.269124287817,6776.332769865865,7404.511379423112,7957.0310471042985,8673.390834057784,6952.26733708381,7411.315452304643,11136.67126053466,9630.890197229935,10925.99127853595,7827.963033737846,11310.337864331863,8945.51803990834,9763.25950897546,8812.11969214166,6735.7577775591035,6918.826669696347,9376.879552594379,11414.449687123813,6879.338712361583,13772.358579339405,9316.54361311975,7153.9988742339065,9603.984962336297,10888.513767995755,10692.662698126223,8549.455854242839,7877.633789140354,10834.484650749273,11047.543346761408
8427.66926022791,6572.86343007634,8336.257582015525,8686.799814354508,6473.175950387764,5807.287142060721,7710.986349915619,10463.128203581378,6449.9961150187055,8110.897499413302,8544.377422264224,6819.876626588904,9218.792028423893,9513.847367668119,10242.894154166366,8953.923308017937,5951.309644903966,9866.300696827555,10670.81027199963,7065.470849296331,8531.72945979315,9238.360108409961,7946.119074088853,7387.364258818288,8139.663649737292,7698.156040577778,7213.733898553944,5068.056361316429,6956.770667994198,8926.127749303105,7944.076424357195,7684.445037751736,9955.226074332102,7387.963342845595,8178.63721950391,7141.34722192116,6850.904057413375,7682.91794684428,7491.156435737896,10303.886304804626,8055.230523834303,9964.009708089601,8649.906829784326,6919.788446428438,8542.281475826663,9687.969019947557,6878.63536181742,6633.773114637884,6439.1052088647575,10104.359927285224,7397.720447965631
8433.254993106824,6717.115181315177,6365.216335737634,7293.470608733487,6476.224278794386,6852.724563900039,7803.299362513604,9280.853952562255,5586.353104824133,6737.383908773269,8874.43043276979,6293.634133135186,8011.493894961708,8681.505033520254,8855.909025699006,9191.774964925833,6789.537328600885,9330.773507199043,8016.805654924585,5384.785295687016,6595.74612567643,7118.053929147813,7766.129184918654,5714.4173079071425,7381.324106942956,6733.864188530434,6972.673807429966,5530.034222356182,5817.828851508813,8739.976912926264,7704.030472587406,6704.613965514829,9122.846531890445,6211.076541401342,6264.112421388598,7285.406881148424,5393.18382016774,5602.640604708084,6281.374571554845,8445.079885008749,7113.442469504609,10142.698507005272,6913.329861336497,6564.237057417732,7542.904331583012,7751.126606213787,6191.708027983373,6080.551313418337,5751.065634245308,8144.165958880108,6883.924499658028
7559.164615792782,7154.3104312334235,5719.947894503875,7932.07594128726,6067.85438715051,5647.52145715712,6703.331586939172,7837.850775261647,4599.550203133596,6422.932637009429,7299.862716344054,5913.4836373523085,6979.680180794381,7512.833902174066,8780.524092336775,6976.991571957053,5171.3789593690735,8129.015713113137,9326.800634969692,6179.260685955574,7049.020185150705,5169.747450852056,5900.249101730293,6597.801194825829,6991.890873046693,6411.727285584315,4761.916682524642,4917.527480806568,5438.159817637155,7841.171439300413,6776.190859602157,6701.288471725891,8033.000527054837,4936.674336143956,5753.461024115714,6247.114938568211,5088.217851152519,5395.646783861952,6332.880686518414,7526.619926749515,7001.927672344675,7843.927191182873,6606.833997679723,5983.650944807707,7433.669749900244,7038.869594560229,6253.976656739013,5452.721622186653,5891.864757464838,7220.31680668136,5643.731822256792
6905.2429449812425,5272.46326683849,5807.396496628043,6391.236256139482,5282.85869365631,6602.477822196236,5131.900593535725,6300.096399225189,3998.9420310258893,7514.125858169196,8229.298137100492,6148.421929584483,7579.703006437162,7525.267201702288,6655.531979481475,7245.172278643541,6915.243846186662,6714.42055192792,9024.761351604187,6052.4038208640195,7194.066031973699,4849.115532265644,5477.582454973117,5434.984508622026,6375.154204242606,6961.373004956617,4571.110748721625,4280.277954628165,5125.9813821461585,6822.026128472947,7879.170025214395,6023.667940180226,6347.122403896192,5003.750024107036,6029.609263916502,5581.007137424944,4128.2244384504775,4814.226786499599,6594.371704410392,7679.678878377238,5398.9628274031365,9202.456327901757,5989.931364902932,6365.107716364101,6829.977153226333,6641.993360326906,5054.173319608844,5010.185739944021,4976.656571907558,7253.347696845805,4858.85874741692
4899.71349752598,5316.299389897815,4682.805223729082,7042.653025821623,5236.53929383268,6262.562392941127,4741.09959963208,5699.147451324536,5161.320132816303,6640.098432386138,7212.516096335211,4000.8953546594284,6262.001211748503,6609.879518811967,6573.176743676947,6373.10011197981,7737.9967458678275,7453.696097042031,8224.644276155675,5770.148954654798,6805.526633091205,6095.151987535811,6746.866887016665,4947.014619242523,6170.8456298253695,5894.70281966083,5701.0294878132345,4814.451842873605,5361.213659196967,6542.351213885171,8623.7470526489,5137.949464427653,5926.208187060352,4915.102167420911,4479.145843637691,5048.328354406818,4819.963715938349,4589.371025678238,4960.335567511711,6204.540281543761,4978.521626245985,8588.439848241283,5790.107994173016,5471.091439061329,6702.107740682239,6666.069505258155,5651.882142718563,5371.749011274005,4565.1130434761,6693.692636021702,5108.795452932504
5242.218575462621,6107.216398418366,5224.06110956924,5662.94154422439,5144.454673775135,5564.299045824436,5199.232858473799,4173.554167205698,4764.372451490992,5386.177770939873,7817.705829079132,4424.959476118025,5905.111666609435,5901.859428684678,5189.574149232001,6337.673881272436,5461.423161152879,7092.030226430527,8032.139430908761,4629.114624935982,5758.949025739986,4882.146633448869,5783.195592931706,3760.072301437717,5926.616832658807,5291.099003298442,5427.745194332389,4682.49950848405,5076.240530335868,6171.712000569783,7957.809336641536,4302.764876084735,5566.145388172783,5265.76630338006,4660.880607056447,4377.268269813047,4278.245577654087,3288.840959055098,5107.340105978818,5406.9174599223825,4662.9906659361095,8055.45980349913,6033.9966408621685,4952.987510082052,6957.512341970285,5832.698168302798,5945.6715110382165,4695.95397412909,4516.95641492223,6722.526245827359,4893.4229329100635
5424.966641162376,5672.5897534207015,5123.13170375353,4761.29118113734,4708.1656381825815,4947.213612757432,4041.437738046494,4460.43181997771,4502.822546377815,5759.6941261273105,6451.273123537156,4868.954807720041,5596.301224322844,4697.123382280808,4307.039907626473,5636.105755433009,5705.298685962716,6270.093956693281,7135.2494021867005,4222.150158680413,5517.509885049289,4073.123150054296,5014.891503236417,4524.396918777854,5219.536676651245,4530.836188385987,5049.097297745588,4458.229408755034,4884.132888653212,5557.3126884013445,7034.1449619053865,4167.277408889735,5552.569086854555,5116.6844249643445,4285.1750576879385,4922.84344071484,4194.030921691785,4414.546359835129,4176.666594145256,5276.646313751562,4871.400435921837,6149.477863387173,5181.2489116733195,4514.525940327735,5089.55485278937,4811.0647176801185,5610.444254500825,4590.233640266253,4683.0951955306955,5756.330339173568,4740.514910845719
