F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
266057372921.30496,205764041208.75574,305069681463.1887,204378318631.81482,266762105132.6708,254666515015.5702,240157235665.12946,273609563815.91736,242236961688.53534,272715047255.52356,245453231869.80814,248552467733.00092,291972093093.71686,262584282440.40918,276666682115.8702,260935120727.73495,274613425664.73376,319832929332.5542,250212476475.66492,249911545323.7658,283892701197.1439,256470221885.2946,277646225053.2607,261912845243.2715,228462352587.00684,258630386388.38403,238704955292.75085,227769390151.2569,250119670827.257,283745742530.1082,256575977114.5312,269267483396.81973,268549381466.56516,277626675856.7495,267845501235.8896,265561301378.9711,270441656524.6325,230925444711.2677,272506843875.44254,292733589496.63043,300837180708.26215,300542300074.97217,296609809605.0013,266222158116.8693,262514189006.3883,247238491205.85938,239885553294.8707,271336490982.91364,266236253306.24493,283331875128.4781,237785374345.41843
247256106064.04666,222051792495.4657,263937727972.45306,224850094442.05923,250974343963.1951,270560048123.1224,267368164765.79117,262752557405.4948,232890691349.19156,260307252708.80865,233745782283.62515,204878856968.58044,251193819936.01865,252772102224.47638,275082474216.8036,213912920423.3029,229718819868.66766,267865470145.46677,217967131496.02222,236596591041.1958,261297353591.24332,236349176034.1264,273499852129.99945,249546361821.49698,256107137570.62814,236945725005.93204,229386296579.8785,236246704548.09708,244506454277.2978,252738878986.9401,261039511695.9691,255271503562.73865,260040222754.86246,261400228677.12708,259516145042.1169,252131922478.3665,254970972407.138,235668019785.9846,235425335983.315,273057839798.57727,271492940789.97147,270994806243.58673,265120671533.5038,248627905247.9786,223334646667.46863,251035511769.45328,234989043987.88657,250305885941.73148,233863735621.86124,252879938399.23035,237395054745.07526
245981166494.13477,226481623083.93478,265872199083.28348,232513100561.47134,239196831736.26758,257035595408.684,245287840255.60104,234333670250.09702,232901349158.9013,246323795577.05295,225617709357.37488,204868916483.35382,255065751397.0622,232714557251.4435,251016119917.6728,223632483744.52676,242397889805.97974,281621803654.21436,218478918012.57248,223312674024.09714,244369368928.46414,223887571183.44498,272208197459.67175,233361866295.16412,248712239236.14594,244063629117.6856,242027203840.09763,210706363166.54282,247146043347.05,238986867918.56305,265712728752.5379,237972404096.76828,242814424715.95633,242821868247.34967,251020167832.97528,234412951170.93842,238538052361.68097,230006391648.3224,220328312697.56497,260241704957.21713,257050539578.19806,267387151546.75565,260178653119.1172,253643677241.75586,240046501287.19254,244400810692.19095,231497183158.42368,237843114222.81458,221212602618.42822,240174601952.85138,256621638009.7277
262013645320.623,226538258856.2368,263167005190.78488,205406378701.6139,227372742924.6786,244964097922.01083,239982409194.70163,242088003340.08548,204090722329.18866,239286686606.62057,223249139652.63474,232493398869.69443,248162926747.69733,224598037888.8998,261111335623.96976,215636080762.96237,251718353475.1805,279096519886.54755,220018462798.73618,224907877675.97714,248867007680.5896,207858483484.77408,253359755172.25644,216519346759.84497,209476499325.27164,217195553994.66696,237233000060.77332,222012763594.52606,242249815864.47577,254870817091.93436,244949269485.8795,224576724863.142,242378843883.4727,244221112655.71268,229907497108.56677,228368885088.07013,246521238638.4873,211613208520.95883,229841451468.68707,251540435732.22516,257489774763.47983,257758841640.93384,266057891404.39896,245896014462.117,218326367300.5076,239308305291.60367,230801341534.19287,231789765690.82614,211603668181.83344,250393208898.69632,258940716169.0192
250401009996.7776,218330355137.71924,261884246211.9829,203412647730.6461,211685930305.6965,242491217687.58368,248089365080.98398,238558994210.75656,219542555565.4249,220417138491.27228,222744171890.31003,207403448995.7258,251708082333.84045,226304509471.22708,271653812980.97183,212913880650.6111,247874359888.82443,286442238042.00433,214198420889.78995,221481173158.50525,223790941192.15506,204200223220.68024,245947693150.79892,229736019704.28015,215857874573.5259,242419835681.0991,239189701118.04596,199083675851.02362,241254397517.64365,257793433715.4673,257212593535.85135,238539148938.08548,239937101245.89392,242524102106.31143,245911979874.84933,226800629801.81015,221432521179.1896,216358067895.45642,235712210323.1631,227435555621.5277,250891954206.63135,246702333864.98068,272844124933.86777,240590613755.69708,219227079868.79492,221092548729.24594,234470925483.8959,230094879491.89764,236277471403.08475,247232918124.1489,259309870115.98795
231864999993.60065,199687600141.75247,264077652151.29596,188739232441.2577,221268545497.51532,230683682126.76126,248573679104.7863,240922940925.43246,198522521715.2125,226691716968.69846,233598543413.94202,214754877778.90125,248992469954.09058,209194851573.6154,259103671477.27127,217377461502.11996,232660359669.65048,269973375060.0307,215208207895.86935,230833846553.1135,222661695351.2805,219561505772.21216,243742277829.66205,238618785410.77304,214459617453.63602,247783928867.91,236095185908.17712,198143273089.833,226313084840.63016,250486695323.807,249212103750.94867,233879575667.68234,218577327783.52124,233368123007.76163,238590909062.5524,236974456973.30786,239603598849.98743,191987383029.91415,230381227961.57413,246234174843.98105,270890101769.35703,259176283045.7371,262590865011.2196,234477828443.48444,224687436340.26822,222846435796.42203,228299820601.051,222227512385.0831,224740403215.94992,243496132703.13568,246214161392.39908
234708925670.99625,189359222513.42462,255908750092.70712,187971534033.19412,207289270560.12378,214833593954.3284,217236569642.67764,224699800454.52374,200571961808.8506,225775803999.93896,198392453410.68457,218060530903.68515,227532475388.45825,204761473522.78876,205044214365.79337,205102044659.3263,200406887026.78302,220616955647.4216,187583042231.5592,206616405032.1216,210013399040.88074,195867685552.46085,217818805304.07593,212643580698.06702,224902285557.55386,232373394414.20584,226625635163.40167,213139844765.55765,218272273618.11392,245992697353.6353,242636035984.08105,214810535865.47812,217154930582.21564,224530192669.78726,227313163136.88873,225552462321.294,214589801336.75546,188067837797.65347,205082410572.368,235535237932.63058,261392632192.87573,220993252809.88235,217435211940.97916,219885948931.47598,220693926746.3228,204585435224.53177,188093887634.26358,202156932322.54807,233520078143.06476,226275262035.66928,238955456045.80197
209427800804.68326,187743877109.50262,239960329456.0282,196725146952.99564,221049820265.98895,218359079578.61774,202643232730.6951,228193312767.51056,199985049886.13327,231503459078.5975,185299178653.34293,214354736304.27203,224336061630.8376,202518043269.82104,212610795883.5034,204346629348.83798,207142314111.18866,242957675683.1672,177086248301.03772,206468986876.8943,213046281973.37936,204655905932.5577,221975690108.08032,227020651146.78177,185960189285.2215,208318543455.8838,214415704260.0747,204837750362.33585,204362969807.276,232307409796.26675,233840027340.89328,199600095970.60043,219049482831.8685,220922859696.77606,226726374513.0115,212400010305.6542,214410025820.4112,202573874379.23053,210890722045.41318,216177421122.36615,227389792017.31238,240545685340.5991,224863650118.9536,214959390444.24393,212525117938.59296,175311630373.00183,161716181544.50177,196016776742.89328,217286655158.78418,226933906134.16898,224223775014.91107
217836025056.45996,181935779041.0131,233017116594.36255,176394039747.1269,214315612470.6526,223247826009.84244,192384998033.725,215161003904.19714,187557058728.90973,212952758540.8727,190092156974.94,211857144707.1098,209608169151.2724,214185988054.5328,179865826119.94003,207749587872.225,195560950029.00156,246897972828.61478,159518262338.3978,200311903169.74527,211340855111.33072,195635180690.58167,215685781539.9517,213621701278.63736,203759859394.7453,208463331737.86716,210424905881.47946,198849590625.22968,207000431615.3221,225890111939.82462,231900636660.14005,200713983301.3686,223119449007.13986,198183678536.21896,214661168566.9471,215441273882.9968,210912293265.10464,178425780670.92828,160106398690.42184,221200235646.44678,221961649377.59048,240563644038.9415,227319814433.74213,208590200302.4049,201635674879.0081,185592298263.52017,172509621375.53848,214238685219.83444,220105805703.29913,223250259003.1223,226265752122.19296
212593154709.37723,194209796643.77463,246743145210.50842,181494079559.28946,198514907391.35736,209654975760.72855,195575694937.76355,197093205215.09485,186304424729.34195,214446420250.43176,188378742719.3141,197361434187.1039,214440623264.84756,188334297878.79987,183869722606.57596,209406511057.7657,203603907191.0722,245358439470.14468,166132293350.6519,203925360323.0504,198924588997.93546,193931330080.24716,188425604280.06766,213360527561.59595,195724222802.50015,203086514370.44183,205092693148.77686,189225865415.54565,197706915914.8002,223923467702.13867,227435572315.54065,189214703488.44003,233474668449.71207,190697157743.19934,214467130704.1786,196987982835.2819,214898411756.09445,185005816640.10855,185480115330.65527,213639463422.25247,189632836421.6484,226311374650.98367,225976482973.42825,202372223546.30374,222362868491.47186,166737330378.69827,157115756330.31177,214932367343.4732,222764803187.50153,202017388566.86237,222827552520.8532
209081572105.18625,191343246903.75,226520788916.2991,181436429416.64288,210522942391.4173,210839827653.7754,214353679047.4035,192051574818.92322,178604143422.67136,208826135582.75146,196433374683.4732,199852240144.48465,214793419499.0577,192951640526.9168,209579179039.52222,218955103352.31726,192796336380.3092,223592775589.3521,165376291461.94116,208904569057.52982,211816110022.47562,192825979174.34277,200749821620.63223,217993753050.0709,195080125224.52072,211751617753.77573,170329736963.83942,182791596247.85178,201892401044.71588,235397337463.4632,220137945498.76782,180571707760.88452,204099488195.3856,179239318419.3756,225655550607.28696,189026159234.80426,204692649311.51132,187491076514.50427,203378493952.67874,210584410327.13928,201491654055.06326,227115285498.7294,231235034741.09082,185924221324.89743,213948934208.20804,156972258683.53763,153115934157.4518,197708667600.83685,219189074977.6292,206714476358.65686,214483529585.0604
195825062479.91595,175102116375.74335,199797382245.6036,169624336538.36328,205475592207.2621,188206891746.37256,194042484071.1219,165439163247.9918,158679775116.21637,206924041786.22617,194766583260.25156,193419582157.15125,201897964145.09094,189502556469.66852,202582014140.55875,166510633088.71643,178777104826.71243,224779884163.67578,157828420355.41907,190873438103.81693,204177271181.36194,181103508546.5799,201750795746.94873,200092823282.54788,184902493878.12622,199339910671.3017,194812220597.64725,197328209056.10522,182321075702.17368,197658154575.12363,218681840505.9542,166689325405.51678,178527106345.25787,191254473984.65005,197757897384.41476,190542331388.8809,192667182873.49954,171767228204.51392,192015969415.07373,185165862021.19165,211233410784.45505,207790475910.19745,229562827469.22043,188693495805.36508,200045229138.15262,165151495704.45856,164512811888.98853,183019059312.9924,192724383630.97977,185178730229.06992,215982189623.4463
192787542932.96527,171322346709.68967,210928994336.725,157487326113.51712,202622439168.74384,178971009383.88916,188844165960.14114,184529833949.52087,154058554271.39865,206903355497.2076,191352700883.91516,190035800228.9134,188835608423.4788,166198288492.7349,185987488140.35913,187155137840.43774,177426104168.5891,202443989006.22647,167916442487.65616,183985985516.358,211197858073.46875,147097214673.35843,180118873833.00934,199431657128.27057,184446267220.80585,178728976248.41675,192286116540.82672,204455664332.89645,191736797923.23593,204196339802.57303,202387161974.31693,165330875964.31366,180654445261.4771,175954407010.07968,190542548495.8542,185793428642.5126,160048895546.35318,159171037790.5716,181213964008.8927,190729990484.27972,189013659252.07422,201424221812.91403,205361755652.1071,181367187009.17023,209191240441.36703,170281184347.8228,174268855537.15756,188725957534.6585,196374333011.53864,183873832502.85623,210067474495.53226
180807834245.32898,172303965662.14014,214584069141.41486,152591992536.6094,200818554524.66867,183534204162.21832,183896382358.00626,179127568310.0919,155650864829.63733,199000056059.36722,180122098166.9755,200977960253.71063,194514159335.07465,161428764685.90323,180343256942.2678,176746173490.62186,159666348868.80594,195373247601.59,166525303025.5914,177235150026.91687,179497946510.48627,165964053957.09924,192134030261.57846,191960071550.30682,187521670610.33975,173844658198.38077,165204913219.7827,205633778879.4424,157178978163.7675,206573632932.53,200990778060.29153,154924518937.7529,181775405579.11786,175583111044.24112,201924462970.8955,184981748953.51907,187923377246.801,145564379751.35394,180731237471.41266,180829492121.20914,180743681111.4854,209541659104.85065,212977703390.13962,190543338186.18097,197166441976.411,157865282762.0645,171523080925.69595,180185654235.3858,213034827617.16565,189283874525.89578,201027014546.8799
172243877332.94095,163906793573.40732,204718825641.65115,157806035833.90417,200903040788.65085,198189394414.35535,153151187703.66876,182562984158.66766,165277368950.2363,191590223023.2547,190728994324.54697,199896938837.5329,189608870331.6569,172462007775.2146,193268518380.26608,168010207805.2763,158546720981.52502,184329112724.28894,168364477735.81436,185690301510.86142,190853896744.6925,180621435368.9711,167976619292.7119,195589734077.25748,186099501343.76578,184214836938.9826,166274732158.97427,171659639179.53558,164582691152.68915,203683250914.52927,183713836208.7921,148553141684.5946,192922224201.68542,190661243928.65918,182185531795.8715,183032280423.4958,192312150731.40308,165441657333.78323,174496033440.38443,165084830707.9489,184194694230.0384,205847644957.71432,199359209768.3577,181655576119.88678,202128881081.6913,156590993401.00754,162362270211.5416,202014510737.06284,178406074031.54745,181468241976.17618,198767180417.7665
185647193065.97714,174462066318.88788,205283364210.24088,166265845470.50674,185372213330.9884,187656856288.57245,173675630071.94308,172580947325.90826,170228051562.65558,174970943967.78937,183550457640.42783,197831481637.42252,189326205314.543,165603602189.11243,197919706891.75037,167403432644.65155,159907079552.86374,186763383228.54715,172546060685.04153,181940657824.11926,193138054736.1082,175317002975.01074,163671916489.1632,180394062254.71616,187696080178.3762,178431361124.74774,160958843331.5979,175395224237.20187,184524378311.62192,209125893357.90915,199394166794.00394,155021140139.3079,182143421146.61273,175424146486.01846,200154330135.5331,186057939883.56674,195151636993.5487,163610135116.60648,201389097524.97705,188603790478.47833,175160754601.71912,196771181997.9186,209776307075.13422,176320104402.3453,195591066238.43942,164213446327.5285,132306455297.38931,198793793116.45642,202330168308.56113,173549453426.3123,208759408340.0351
162691589939.05127,157580623492.65814,196491022318.30597,143690019638.0631,165075489348.7136,176771676981.3002,155376522498.88928,175011557341.2229,153700786988.90503,167015859592.18805,171695581093.43738,183446747181.78122,188777182785.86392,166811047130.5698,161096915171.06854,153998230161.35812,174024788859.60272,185161162980.124,161836483861.5095,175573063901.4471,165293800773.26837,152651155841.37057,177208149046.9762,177715645014.49286,159371180034.0286,179993395942.9716,161895321688.38965,164543286945.41104,160195002637.6116,179625618019.86664,179139062473.51144,159830306432.20737,161081291255.2048,166662555483.94577,166255388308.49078,163966042137.15067,174279240308.68353,152889047496.12213,157424378764.3146,158037552472.44754,153838356126.7804,181570870498.3307,201222943856.1136,180799720328.22852,182522038581.22253,151590921287.60452,156358574136.48047,177355508355.3555,176736969817.79874,171365153340.37646,197229006709.47202
166184751580.86813,145801815799.92093,189807260116.31787,151739901277.45505,176094356916.19785,186990016610.5263,157249705445.0401,161164553825.22986,136786795009.36337,187824352690.1857,145141021432.502,175938517279.2768,179675098036.48187,157858179456.0635,181416379767.94904,163057220057.5547,145128349179.25192,172593786591.7203,150477580876.34708,165493020474.42117,184771662093.97296,165461547995.9777,169046762071.7602,188667455719.99643,165970686432.9928,177042698899.24722,164565536546.46942,162322654789.37735,167434223927.79712,192723399078.7373,173952149258.90283,157956468675.7509,169041428737.1435,168725946351.52005,160929543782.36334,172465995595.25677,192412391668.12003,148548743535.33273,144857539059.10257,157768238862.97635,148471110894.58594,171788463422.81146,183937535022.79907,163285734762.87888,166848223367.84732,150974651615.64255,160850863800.7978,164430481734.15518,175536358521.6132,164923119736.7977,188613961887.272
167910736130.5369,150247471752.19647,188531235701.55023,136065120371.52667,178895989223.596,171897075947.5502,172491913844.27896,167878450476.5884,147393665128.4294,166180385942.1095,166904186491.33362,172580146302.19437,171719975591.34567,149624133833.72095,174669476222.64105,151186662752.67902,128567545113.38658,185700225490.35864,149533407704.57785,168898642061.34927,161270255092.35974,172999516636.8808,169312570297.3966,192025526161.21985,166531731975.39178,175978089547.6622,158459167757.25586,183474982939.64877,162739691820.45062,185619682387.23184,167597299663.03293,143373820488.38947,163432948348.2459,146777643887.78116,170735068504.60864,150669194798.15366,196758249989.4539,137987650611.03424,166271397363.66107,163695509586.78625,152045594225.27295,170873024672.83585,171106334363.3516,140121299670.0538,156058441774.12994,145871294125.30893,153753723490.12827,162264698589.10605,173091570784.6762,156276466501.21796,186030943354.10397
183153897982.0829,142259533238.0617,190608103362.91983,148577168029.5367,162805534904.9387,190445517789.1446,167964486952.24557,155454342458.1836,150883401277.25867,169128100652.74536,166052227368.72266,181071276778.4736,176519045332.23526,146137935272.54733,174868328469.04462,159895797055.11667,158809296972.77234,196443081528.0391,160845289889.05447,178082425004.035,154609352411.2771,174277726809.10507,168131183699.9652,171316702751.5003,162170670918.46176,170816741250.79703,146741269315.01703,163523584633.62918,159966241219.26807,180053822429.88004,158888329236.5893,145855884976.8799,155849459688.16846,154193482542.7205,165471413868.6029,170798299260.36615,154176060750.31992,154314416300.08282,153673641944.28738,166593483507.43,149281489257.911,178493380849.60498,181931243830.2546,173474360589.47223,146457554364.09512,134763639409.63089,147043180192.4477,148456754120.944,160341215425.81204,155517742927.05682,192757223537.77243
167947124417.72415,152899747069.15558,202931189220.75687,156867183128.7532,177416994041.17856,182011371660.83157,171779364108.56802,160581079732.13522,150238760230.37164,172310686528.94443,169426632252.59927,174108031193.37372,175518217178.92563,147821542082.16113,181348775793.2981,145013515428.00256,145542680060.23807,195415186878.24924,173709393591.21664,176165811524.20312,164353661228.56052,158918326712.2889,164430853827.81372,166774391297.35757,165529925462.83234,181007411713.73505,161797726526.4102,175073953921.2053,164884073873.25885,182929590299.49838,170767518079.60776,148453283687.7704,168828791264.77988,160730753712.11282,178419644499.9156,154770032063.03275,176348856373.0846,150292379036.27753,167694028569.13773,166053111916.4536,159101791700.37396,180161356306.61826,188010871442.78732,150890681983.5807,130182452534.94502,136121300180.22476,148008603292.68466,165954527897.42493,164987905811.91217,164552205601.0073,177840183862.09476
150280399354.34464,145224098581.0557,177991584000.33517,145740509724.5798,144465573855.5518,164238569594.09863,145430772683.10233,140548096883.0736,125610681668.69658,157777169343.2288,149730677490.00278,159456555681.9264,148475107964.2942,140385790567.77313,140371991736.4979,143849357185.2508,149227644754.64008,163028950411.4201,143801716289.35757,165545537839.48642,155410395626.44293,150983286529.74152,150360430084.87128,153838981578.42938,156073127515.9169,153158516654.7292,140636582054.90823,150346471956.16504,149035605620.94717,165404998468.63193,158661026854.7427,145298061773.51727,136490526118.48448,157975481757.5957,154408177070.505,152453327025.9012,166142145805.28354,132825727369.68073,154184333474.1235,159894162714.3848,152443927041.07953,156269564233.02652,183040545566.13898,129484690620.51416,140102255366.58536,141446053820.20334,125245533041.9666,171404556872.9963,145073608707.83594,153314827982.15677,157295772715.51608
