F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
36053648697.02317,1733242087.3836393,9102624103.086304,1526927785.2528539,2779861436.8676157,3750517652.841227,4314637722.9414,10019530481.685411,6130142663.914072,952475119.2515509,696653715700.4207,407352110.50266504,145066248927.72028,32457254760.72933,459475208576.57996,581388230257.069,270218150296.0132,2373027029249.3623,48195072590.09524,44838863826.868484,1380141818.9375648,41038078060.09477,1449954386528.5002,15354051577.313654,2025150850.6729043,78872124406.29236,18536787878.945015,6250692062.149568,203151447675.766,78935666119.01973,275289180886.66327,3986409302.6434145,1345156402234.844,221254933.48472,663312751111.3936,20347789469.221325,52013781771.2134,24497645477.23292,192167690319.3394,136004861929.86629,5100460549.290947,980690194951.7236,2278811368.3320613,371667596351.48816,19589008519.648514,49299551302389.164,258290076497.11395,956420881.6331433,6270805836.48706,2388985638851.251,47954693535.200356
2453573379.3892493,53615327633.59893,94236880449.34964,2142804663.1457913,31340114720.54366,1805426774.9027982,519636053109.61774,15370101698.506025,4535107054.71477,289425599.0383429,233077419752.89252,236831744.03943756,3119894427101.37,414259497.28475344,352470357.2768244,87902098353.57263,304816683086.0454,3168304219.2974668,61820153750.25995,16588713066.253601,91612501267.0538,7358563160.597436,51533783.75979364,504434801450.4739,20759289552.939884,50900480383.61143,542276622.4157518,3265076579.3018003,26516795892.67508,30455459172.946396,9598116776.573261,23270036946.315178,3516266451.7033863,10686609375.987425,21711801572.527897,978742732815.4741,1008000243.7968291,14813929202.36766,17996656486.367256,2808829421.054033,19407894075.343014,2078524311308.4626,6785956726.207826,2353411654.192959,81427245481.09702,29927414440.144363,2274100108.527029,4552975015.118467,11450048645.241648,323256347871.0246,1322425075.4216917
2109840912.6375601,29558640258.269005,29114711185.062027,22131179510.244137,217980557.17235246,191967105.92526588,1485102141.0091288,19621752149.31308,6762806298.751271,149245700.19447023,16442076920.465082,9421014810.278028,28738644427.966526,2172630764.9307394,2516301462.6233025,8746587237.10662,14131412586.06864,6727719928.960127,1293712424.403874,95895711.4217049,167110522.16250688,15262780935.225357,2663130100.5353746,70533858477.51195,766937929.5389191,8701331228.50697,2337227.7155667497,1218865926.5867624,85502776.80435929,236803975.55893597,3323503798.8671646,59645088007.22405,43876184275.25861,4372745740.357243,958705963.1340467,12921537799.66697,232926809.8891434,23987567551.108948,10203738185.486021,136245524975.97205,11297814550.668968,227678703.9308882,456123598.73258156,8009427846.788794,1238321892.7588491,469004744.8423371,641562594.7144535,6692479450.782678,52124513909.80339,16909694050.02967,1395614756.240221
4463566648.026493,36125501512.027214,2622618563.0948477,45343703586.609215,410822276.7199393,2732339796.0214143,2563839047.6941867,13001527625.318705,369721681.20431626,601226106.7219415,10520322160.965641,3665601715.1308646,12902396592.365496,4998496062.143025,1521274725.5869877,7897442307.083352,21020545386.88348,107052664.7851467,2366737288.270252,29527482601.6825,223895370.37352434,6895582517.763148,4199362877.368318,669158683.7704439,2859918687.523054,6064029885.585113,3627684424.7330127,4842263196.514103,6793651879.002379,15664330853.861212,27840094376.95192,12920144.753763733,5403049199.086818,1285060705.3194454,159536167.89997193,39039849629.63294,25406990353.746513,3064290217.0503354,1238659713.0780578,1706995573.1383724,4308337220.193434,9470830335.59897,561623649.5538785,53417052163.89023,6563811858.354903,276098947.5278277,829604631.4523987,1434516138.1686633,2731718238.511715,18531039752.55669,359139818.1042115
1669260252.297529,7982961231.475941,1229686775.8452017,19404306172.694283,5714307317.463361,16213611498.294119,3592934318.803545,516559448.62326425,1292098773.8992023,790869736.9728017,10125230889.35715,308126164.4958996,398697053.5075108,202516449.41031492,1571987612.3349948,15871122281.73547,9475536304.649174,1663940396.9009864,1976336653.612991,2097829550.1707351,3547303493.423377,623303008.9760983,3244466360.517916,3782601880.3122325,11520268.458941828,2519754989.526974,1289107463.8125968,2266971428.0007405,315638979.75077033,13671599590.000578,14724340097.557138,813309775.3179675,4344697195.023375,2353492905.253835,122985665.06643493,2658352761.0295973,14992584.773678236,4020001639.019567,19937571298.69227,9372160822.386585,880308158.9585029,1741772749.3354852,1113835564.546481,3534657647.116866,5976843180.209922,1335991292.959336,212906919.14830163,6420928184.235525,11995905697.757933,3764253037.1412745,10667386098.512905
7448929062.290766,3300369852.8532004,590722836.5100921,209968957.04389068,183902691.31520835,961844294.8928564,6711348668.179376,438316659.61092144,1694907713.0188124,494403480.07612145,9839812559.966227,4951515.4904697575,1285429211.88729,1771053824.0668838,1413668439.26763,3552015714.520986,14490105289.710354,2131123610.7694862,689400794.3762151,1477948942.254943,1632412449.086498,12839136609.460073,1042116248.2233913,942421546.8700298,16675538966.289274,7061607577.624549,13018759649.63439,824830318.766711,6590923565.624723,80283313.30448101,18438630934.757824,1042510183.1510756,50118401.99156098,1501303627.7548387,4334057782.116436,97901511.68210031,1823595112.8119035,2509212842.2086678,849685218.0471464,828929284.5478485,1492220361.8932397,264595593.77863836,3190448803.723341,11222201.88245822,4085826664.0662456,7721224863.983223,2441643227.8194275,605746869.1265786,26513843868.179073,8713109329.96026,15529158.252968952
296795686.65482605,3244398293.733057,5752845045.877904,3729039336.4866962,148996799.87451702,5039453516.91794,5148756157.009627,818051862.7330573,203758977.49682194,1877658610.1739705,847413707.8265921,4176285.8146387357,21543193.785384458,161027497.7934041,1496427410.9268084,6142292435.836557,18600677009.48825,1902212039.8038538,2502023182.013725,5057553358.6635685,517280008.7891125,759825636.5044496,5528324494.696496,3544862579.27911,1355097293.6454713,5022947603.819788,910603014.3197703,382371453.2312975,535768147.456237,925588723.2463017,1016490941.6057416,148699506.9129501,2954593866.556798,1357490287.7643797,2121112767.6208599,1414261727.9533536,1692960738.6748495,3672224133.7878346,55852236.5344281,714772398.7743695,348519929.35462457,24017856.75079082,1463684893.0691063,1411011890.9150493,115675803.24536833,10574675605.255861,363944331.8144347,1049378289.9184282,4549947217.474297,1061138425.8654071,867142222.3363098
1667176686.8042789,1024356987.3906565,9358568.085544132,1353221423.6491523,61576654.1541241,1394686636.114417,1348141232.9061017,829698140.1477575,812474651.8959813,12424629.458598508,5082952145.91559,232408911.08908126,323207229.01259094,458582817.07828206,1115656587.9277823,1039563064.1736529,11140459251.384304,128962078.29742792,5916411.20462551,93194898.80325459,889517490.6822726,81410.84768766888,65113566.38341746,1582583914.8691776,17054131.912251033,5109594193.957407,14135065.002193313,1513331517.3901472,803177.6516412647,974513783.7508651,2379307079.0249143,464647440.9575837,3381814499.557247,213472487.05344656,1287237169.5635426,1813300502.4175858,420838452.9910002,1554595222.9600885,31049580.503639665,5214974.453259079,288303843.06681985,636713358.5336363,23385602.110476233,81335691.29721415,4889446736.582453,5309787143.841294,38584534.489808545,152937075.6521676,7348671798.82315,4455467484.170057,219457584.7184913
411209.8366865351,270642171.5901576,192434960.9699951,2201353878.274252,841172638.8446171,159141016.36690962,1661111745.859705,4446462550.391808,458886.3023340944,97709425.13265216,1246959015.8013926,1010781958.4019248,503682973.5297999,2528811.323130155,6350416336.000382,8011022972.937041,4553032758.7050085,779510402.1939875,30650320.873764865,96386253.70741385,389297474.87035805,1870515960.9595642,128677145.227938,4342382319.460619,79721197.16127793,965739126.5117841,286388712.7775047,3022352097.4530377,313436066.8596163,1672105701.4000907,2412081685.5548115,70624132.08112167,36718623.23041416,636915318.3256183,5571163978.91392,1766394312.4143772,17878319685.214348,1209608944.5773523,7281931.598874805,11442292.35344485,444599295.6341229,70401701.7541115,148260589.58337954,396199687.16326356,556988042.0566052,8103168869.483532,16780200.235580683,350449639.06304955,2997637013.1801953,5846953784.463671,49869547.02962172
353186687.92330694,21270278.9443297,134585543.65627772,144679830.50723243,99241090.66336888,1474783553.5493906,2067002601.935436,7247588191.228964,522439940.93913174,146384201.54809862,2416620850.305225,713895419.5494528,201830243.5145911,156667587.5514472,1252118265.8391411,2776053264.2040386,1815974222.05832,1290556495.1990983,255028300.12017882,285302679.29668355,440376395.55418515,28497084.5185542,31985208.598693248,3261328649.6112423,5732361.861354793,4369659390.058578,767583092.5526565,1230452386.070723,58849007.770479806,8168121.191897579,11324888542.062452,101219755.18226488,232148014.12033004,1750711161.5176377,2076777674.5327594,3359822691.8031926,33202134.8284844,392662428.9314461,359275537.33426523,309658903.5890884,509467.09367513796,156601351.47844622,842695822.6272286,903920721.8263762,461239246.8455379,1566852482.049934,1091537692.2735662,34489933.16681058,2299059759.9847417,1102198077.0344095,998283039.7670743
