F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
97579.82703194498,101877.80530712847,93444.41627752969,93102.14993962823,108049.92901749053,110335.16114141783,98730.1353828039,98304.8953520085,99203.43631021932,94616.78399824738,97999.18322370469,96553.62199732888,109482.20781281612,99166.08667983118,93636.0312642576,96890.55066877826,109656.71679424398,94231.74496313042,104795.05019572028,83803.76968857303,93902.29156439421,97838.57274851321,87428.4627163767,104730.5113108637,104759.92775518796,89935.49979112716,101931.01698301299,101982.30757597298,104432.24841544058,102004.43134060505,80141.99243302525,107995.27122021462,96255.87306076007,102810.41746400062,106288.48815618994,82972.27297970219,99906.5495344541,102986.53307614547,111898.61129847146,86794.60326147382,100612.22648678103,103374.654517522,96143.98676271722,104598.69871836981,90550.59932975349,95106.12356467676,89960.42983044178,86472.75993122002,98699.06219146287,112264.03184501355,96148.83382915826
98243.40523452037,89830.56451069495,82597.9659772051,92723.13671261183,96707.10845757084,105380.32509110878,92816.60617355713,92220.81310934262,96441.08504165929,94038.12147454315,80987.7615303835,89797.51170185876,102134.0218427883,86431.66531127375,92684.62988168481,93811.54565979674,104968.65505094903,90052.56611184453,95820.25615739598,81909.87387931628,97074.85295649474,97986.00206289,88651.23386888843,108468.06968735952,94016.87039148848,98646.12823091469,99030.33559556525,90054.07723561715,102090.99648320799,96579.34862361992,85481.36993133726,104219.95074742218,95067.42571180675,95287.47515978263,102877.43638173312,82985.4144299424,96800.45624191077,102063.43070166519,104734.19170109973,88390.04960609981,100860.22232601613,94888.71975404414,99859.12278042927,100425.31914269624,87232.09714549089,99004.33289899748,80937.00453465848,92658.19201460239,92208.08317366161,98399.85158909191,93961.65572144564
97863.40719697915,92686.83261761036,93052.62412012962,92113.48674653545,96853.57642469814,98541.31193297922,93890.4483825257,99988.11673293516,77524.1482261494,90339.65162117833,82800.85338110672,89410.56989271128,104191.52122622037,92519.25592907559,89962.87561197835,89000.52578499317,107996.82330871974,88830.68900410469,102309.77485609066,83317.40677266369,96698.5129288579,90450.69233137442,88183.47615136801,93681.73341354393,93371.09608558194,81690.66720796624,98165.04374536626,95645.4631243585,95717.87010991188,91999.22411032055,88514.7608471955,93040.10223734735,96274.98143554878,99958.71615545254,94086.65062864398,80157.57603497473,89322.44738035921,99745.34064112406,104671.27813936656,90297.96796596405,95968.07108727573,95990.50755686287,98809.73095227459,93989.78090087895,84025.78012970067,89723.55576496328,78628.09480493999,86687.75789089926,89169.90341362753,94912.06935349756,91395.19769256069
94457.5492221328,87679.84186426656,90374.319926552,86558.8753960217,91159.5503356581,106012.95936953783,91766.01018181875,95872.66927188289,64939.02597473372,86787.68073934175,90374.57711985798,84500.7091995177,97672.73519461941,95292.84441339287,93282.31594329764,82939.95182623179,102348.41674670829,92736.63841007957,99650.0635334668,81524.27616811104,80195.68401978032,91453.84487691426,86383.18784289593,100778.62580599071,85482.12773202348,71819.29965346365,93077.96676968085,96399.89616308513,79132.114925498,84811.42907852346,74511.24433283242,85618.99534350369,91535.13118256822,91382.1677454383,91458.88885070995,85025.9391608219,83030.78425202258,94907.22050228633,95098.37844410357,75933.85295961637,91846.60686330087,89290.76256920648,91814.06591838997,95286.0644812538,86686.89400376623,94366.44710622533,71851.79176373848,80857.01768306099,84883.44991005605,96754.30869854042,84795.52723876851
90659.72428889408,85467.58835882516,93446.03679430891,80420.53966316764,93134.48440788696,95838.68596027463,90308.03164001815,92136.28837548867,81053.96646640718,87685.29248281156,91078.16710496267,85753.6985500873,97316.97225623914,86832.2627112042,95385.72422467047,89899.81375681421,94506.35442491386,91672.33673828878,98521.08770402696,76567.47110103472,93253.07687165141,83465.42888183943,85848.03319445686,89218.56520872911,80054.57525881726,76681.38983310286,92315.38840850902,95846.77772612812,89512.78670802664,92594.45945930417,84451.55622244993,91492.70895610248,91425.22305281002,92958.65936002381,91660.10017952575,82809.1512215227,84384.72083827866,96262.04823549099,100858.4841283907,76909.30666352146,92872.55988858553,88479.11155112842,93168.8668873257,89208.28943660813,86707.24153765623,86795.6175775585,70601.76511927684,73551.41431581578,84600.72791631609,97070.66727158483,87384.8668955425
88250.10999833218,77952.16822253076,93910.89817577662,81359.62958596264,88209.16936226582,96784.7686838431,84528.31530250856,94946.59592294677,80253.5152838728,89559.31734851532,89690.7992597233,79810.35553836952,92322.56171151497,86953.66519910743,87423.78550732663,83933.62903665696,97996.46148902598,93776.25194847927,95789.81362593794,76530.12539418071,93581.60993697355,94415.34000251193,91526.96694355678,94249.3658760756,85708.636647436,66288.11330041892,85430.29849185019,96037.07802017865,84098.12790644712,90980.0272702727,83812.1909125183,87006.93295439483,84419.3385602486,92253.88960858546,92590.04527748874,86954.18266904309,80995.4166334618,99717.57758399284,102021.20966233718,91005.67821858083,90763.16467486415,83680.19182391276,94657.30174798064,93724.5792198258,76668.95721248978,88581.92964208983,71392.34977118684,82804.63226817071,85210.01723101224,96839.64008721152,85258.27301280994
90070.8998910231,81753.64142186582,88621.27442235951,69733.5211548589,83003.75184658742,94634.07741996193,83461.01593163422,95624.68760596246,76599.6549805649,85076.04946735904,84088.90493436524,79623.25742735277,89588.15043402018,85993.21891563245,84199.70386703666,78028.33572885254,94278.81712187803,86852.06136140769,85552.7878655892,71037.7818016039,92577.04163619656,87482.69993341799,76297.1807458342,89012.04072356925,82649.04617636434,73768.58549352913,86126.36848816817,91760.91661289766,84002.8096230925,86258.00714976354,75769.8579841749,83190.92744866705,88736.51560194173,90752.18966984164,79733.86015758218,80575.07846454665,78193.71839579497,90974.1312534455,93803.5756151492,85195.80218957219,83437.57203646757,86075.18262314839,89820.37116345213,92052.6705792588,76628.27976566525,79882.63263456679,65039.68619360506,67538.71243830319,79192.861139359,86138.92361128014,83974.04086904775
82364.17151458873,79647.70615224235,70988.83719896335,76545.89027458703,74731.81446109303,86662.55064711391,78972.07638873962,90296.44418656445,70280.72844849923,86984.2709098275,74513.8525245442,79873.48938473406,76302.24074155591,78210.28733659074,90024.06739205791,76472.01054050347,88828.5509662451,87745.93323093618,83210.03369990696,71212.81097807066,84360.88402952263,83207.02896768566,76290.01541758863,89468.15940931458,83794.03738584407,73341.0000474885,86930.77747484142,83299.4302267768,81661.20849781204,91331.10600936537,77273.21344950316,82605.58145688979,82749.96187634685,83077.28646124115,78769.97581192765,72324.61353347331,77142.21136689595,93072.01804050883,88534.6737582266,79111.99215500402,79271.56364190191,79890.41303696694,83586.5645794056,89987.61235192446,68511.15162402645,72017.45326464684,63857.62936334059,72870.87653203249,81750.79446582815,91566.67294689837,77459.51877959403
77077.80586061811,77141.5252459588,78172.09933287947,69388.9186640874,74026.33350009602,85233.26301151578,75325.6749214403,83612.04501964555,69275.14887174121,87244.13400663638,72561.71718571635,75106.43188817974,71777.35089829334,77194.53764853915,85791.04542540472,68848.31896458965,90700.0595951537,86392.02356203769,86969.3939034833,54521.92147428434,87089.3451342351,79538.15766963501,76720.6778969602,91881.15502191191,78188.30537864499,76753.08355720487,84216.24215821405,85579.06604936703,79351.13109122153,83748.00077194624,74715.58873472578,88437.59436700304,70758.9280142334,79089.20117073081,78566.33026922027,80139.16745184804,72678.72611885249,97117.58028181411,88735.10061105275,79807.12310224691,81226.45627438027,76016.15645453362,78501.80771618219,86492.22342131087,74234.41418015191,64079.8127646049,55370.836704554175,73780.7841327047,69823.65694420825,88621.05042100255,74425.74789310305
73019.07690009967,78664.54492709078,73552.70328544405,68385.11691595927,72932.58563613912,84635.80236512188,75781.40399374542,88717.08338871517,59944.82733474697,87589.47972137749,62836.091358674836,76589.28557140226,69216.95026332606,83548.48422995277,86145.00938890828,75066.38653393424,87042.86522054145,79647.89726881518,83080.77568798808,62132.07164679301,79394.68386268406,79938.80239944103,78274.8945817176,90012.49587894914,81207.3219846939,78384.68337238522,76673.36847099615,87707.03557147038,79904.55748066073,84711.08426971191,77300.7276715034,78752.0851501102,71757.52790269004,74650.55308645271,81571.75300394515,70155.61142313124,70763.28062039729,88774.9995946819,85878.28163833392,73073.79834190452,85502.67742444416,74603.22644341183,82581.53497079319,75290.86897591174,74334.81203577096,69183.68390471087,58564.18497590642,67583.61808303095,70279.16406233593,72802.34564745768,76465.72925361172
82074.91396827003,63255.28894518488,69726.72205051276,73773.40653963354,68017.74851835439,89545.42109973577,72921.25675869362,86286.00492814353,63606.66747301542,84301.22962064523,60238.57756042034,70786.64487115703,67077.30466220391,83646.64543880854,83213.09759309095,64926.80737097916,85551.75212678663,78601.78064122667,78909.9821277024,58185.169184377475,84902.81253752507,80438.39469465037,74753.77694281627,85149.55541927039,80820.33642601693,73412.94017448585,74485.64406217287,89812.66419913786,78339.94095562657,87222.48479820079,77238.9875648384,82237.525133838,74360.82214146263,72423.61840735492,71715.14548753788,78159.98191175939,69708.47709747351,85720.42280910384,82693.8519876533,68153.78052857767,84749.86079413458,74893.5557075276,81176.12260359908,75668.27228521391,73914.88580209119,72425.07509762542,61038.2253694105,63401.82427270967,71605.16698621037,81558.62891794942,77392.42200586942
82683.91398321217,68680.58439926355,61606.412790118615,69514.2659288124,71475.26157160306,82562.95885504292,70826.98274178238,85712.02032827318,64235.07601845126,79072.04045240591,65268.654253620305,73355.03367475652,66109.42338348972,82541.98164102399,77959.16560400726,63909.5558085056,74294.85239979578,81618.68581213991,75892.37834214575,61803.67042907042,80342.89532293085,77026.17597707312,74398.03342854594,80382.34256525918,78144.1898834661,57578.08468300221,78344.27599037545,81548.19594973659,80454.26700681388,78461.99329178323,78601.6236461617,69896.01569795072,63389.92808437982,74071.98592932013,65975.03034066677,69871.13705067111,61601.88766492475,82545.74219473128,81194.4076046025,72197.68858072559,80057.29162648763,71772.05990400785,72465.10822006504,77683.65837404053,73817.04446234582,59905.586376349704,53656.76262840964,66478.63509175178,68107.7239853912,68970.77350482151,72786.26154547998
82974.0754624697,64826.1685427017,65831.12463112999,70269.05169739823,72868.96570745665,85018.94613421269,71146.47110030735,82386.54967847074,56651.82842870004,78174.70356851822,62315.90537763336,71077.15660004594,60878.99306823971,80218.98061717843,78274.22490474359,63427.534901850086,73268.42854745602,87089.68630071082,82223.3431552553,61776.413696898046,81931.0570352337,74579.32613188481,68803.9717275073,75451.96805589135,72838.21626325193,51184.09383632131,75092.23704264854,80092.84798330293,81904.73786426795,80155.96324630464,74782.65150070011,72028.21773502728,57200.68231694399,61448.17487578268,65642.1699439928,68873.62893562105,59384.54837788219,82577.61469260715,80378.26107265001,67640.2681911585,69766.90023616457,79482.71954713101,64723.48284116439,68467.52927646821,71612.94615123932,56508.08260985569,54448.523155971285,54641.72139440129,62312.54687904593,68240.10450763749,73113.79218024763
78923.43998573232,65519.37928758791,61185.65116524342,68573.56500028077,75920.24913754892,81089.86168283317,72900.21126477222,80024.82032562247,56766.83001615751,72652.89136613248,53705.80253724661,66125.4409345627,55994.55592257437,77290.32765086115,67290.03700414294,60391.75399862264,75982.23771650584,84658.15212107924,74245.23937339551,63091.81825799108,73733.83655017645,75500.52395111501,68293.80342848253,73237.71046767652,77199.99720110878,56807.909096181196,76373.92315039734,78406.70858138509,84960.0060736786,78875.89174328397,73759.81519260256,70410.46659040463,56821.73730132145,62001.37934659953,65579.98890655607,67712.1425337243,59351.070812621605,86732.20780459489,81683.83629664518,70010.11906043507,73728.13361447628,74640.78742709922,68160.58560533317,64518.21610324649,70466.3085605802,50133.1691353183,47414.93799968981,57459.97226074446,65136.75314906054,70451.39995779711,71375.64873063007
81956.49408862882,66298.1966152467,56884.81229031798,65131.43699321614,71298.28446219742,77709.99846363111,71497.71968598587,76361.75957766213,67854.67271597081,65084.32549065188,49404.052811644644,61985.52256956838,58985.692105241884,77176.23905208254,69665.6730447813,51566.592860654906,74066.10244644668,79906.13999874023,67307.70972755202,66604.24116712088,75961.5551968838,69474.83890728216,69137.38881224567,77149.37618772035,67189.8843625689,59033.81405034867,67870.22643411878,83211.2570266436,83021.02191078453,74008.52266070999,73317.642969786,73410.77875292939,63461.48668790372,73129.21914509086,53829.35099446192,71503.84027233864,62055.6227987617,78334.39536900805,81429.74756475343,61010.75371295021,58596.532899904094,75493.97452455646,66805.49886661173,61173.349835449226,68121.63834714811,51424.472158297795,53071.2574658825,64207.55614895927,67310.99071820255,74778.70876344643,62579.38006645649
79756.85789733648,65577.99021933004,60742.45375253788,63445.9944825336,70880.01819075197,75439.09932581084,68773.10692577259,70038.75593668662,65059.4663897001,66219.02378030682,50204.7628140632,69680.82906413163,59513.227781998285,73875.57895265987,74367.05581464079,52449.158491054804,69352.70220557274,75803.96568004765,65481.95996027511,65205.07666807425,76235.91642490179,69190.11445757601,73301.34581583584,71973.69136244337,75165.2603616846,64879.50460044624,62373.90418324106,82142.30025296865,67859.54151747288,74559.13873862039,73219.50567035399,71403.13835429204,60167.37965666626,70405.75388358752,62756.75211863452,71735.03842576717,54061.043958839495,82934.63564618655,79688.34244778247,71039.51238556285,59962.522647613456,74242.1253549659,66047.42705449634,66642.61021218004,66221.75695870913,54987.78499970104,48562.01417811011,58545.320373212526,67492.36876161645,68732.52920177685,70854.52330027569
77640.72842953166,55016.2535750351,61078.17187050697,60710.581636299976,69749.82747359005,78860.76920067049,64102.92525729064,75622.27385771844,55352.11836052735,63621.339797891895,57118.0621140901,62843.81220964818,51813.872239285665,71572.37740864098,76222.815789684,57863.185488528565,70112.27707483634,77541.06685900028,70581.08815466397,61145.27711290366,72296.83821422922,61894.934979180936,70246.07332486127,72341.09331065719,68119.91088074546,53453.97328264138,56861.90986846088,80722.73180313951,70900.4140135922,69808.43602301448,69779.97653968504,65772.12688557946,59475.814188589946,62856.33833058868,57316.56337528421,75061.62804808175,51010.01094625704,74635.41630948204,78683.72017112865,66888.08056489345,63281.22306884183,74453.40642325861,64877.673923479946,60285.49953779322,65035.92919094212,47262.37481994362,47935.189486466305,70605.51260297083,58844.83214024845,61621.32418090751,68889.01297656394
76568.20998705622,51200.96299798413,61446.13244766518,58013.936084174595,70722.54188879179,80456.03078945473,65220.33041763482,77458.94354009347,57538.95765095826,64755.92874877564,56165.49232644008,65566.62174712963,59795.66217550215,66847.97827913551,68054.96800175546,48996.67844857016,76198.47738875376,68125.95416681837,67453.23535451712,57365.40654011213,68945.43779603537,58512.75309616438,60656.09741752184,66929.03588653778,68855.96432920784,56377.50351345758,60211.787704281596,77200.81994484307,64373.46423515802,68658.2073935317,70631.1837552799,65618.43645294086,47155.16047656724,68647.84769459354,55261.829855534714,68440.64014769395,48400.02569878019,69185.08599274432,76463.73943562027,63098.69484754275,57056.52909013802,69674.91570433699,63673.29453632022,57963.02315968481,63617.35099413343,54295.54425653017,41554.4643888267,70158.6948364104,71199.36133002109,58340.69911625356,62783.575201698535
76279.62351296746,47482.11113386415,61522.162034491594,57839.74408351122,71675.37070238072,80045.10866877854,61341.15978597983,73326.59660482912,57224.353053946754,52252.31513973622,55663.169393838834,62493.912271179935,58947.948166972565,68707.48024877389,72683.08680162583,52285.448209840346,64861.80283389313,68288.06275601049,72259.4455131208,61154.22718785176,63462.25315208917,58427.30934095988,54180.3302289067,71960.8337625281,60261.015037841185,55372.76785864853,56626.236746555136,77992.56081860383,58138.10887479119,62889.31633235543,68119.97054057058,67004.92359589844,54504.54229101665,57359.05408396593,55494.72629677522,65599.50132703963,42021.87949769502,69512.74197529307,65603.22716378066,59735.2761650831,57162.26782949957,70262.73192578508,59566.09839340158,58726.47622246705,58217.90002869009,52866.612831725506,45260.21217383932,67613.17616737675,62082.843984883504,59330.85766488333,64329.180306779446
68044.76419135329,48224.86031282619,50035.117657786024,55012.13501128659,66377.61492520855,71405.24584886484,64512.107621421994,65142.25714574534,56823.00606100611,52576.9955412334,55686.943034841854,68618.71870159703,54263.24751913538,67334.6953576389,65352.92214635242,52115.475725574455,67699.75437567459,72336.07166804322,72001.80895181271,55398.808872124086,65339.43721995347,64632.708861876854,62517.82711906648,65743.1604973721,60262.13530609371,54020.485510230996,50285.34425066617,71071.13591482873,58758.0475116716,55542.64443065077,72411.03909669985,58358.7422043807,58612.26359227784,65264.253818462435,54075.583368413085,69252.48971825732,47776.47489273726,73465.1733259369,68381.0105020146,64405.36695213025,47724.02949743453,58075.799190443504,59095.60709052765,52800.475077153314,57382.40458968238,46839.61681262232,44306.863644525685,67304.45086951526,65102.412705960385,55156.1045635185,58306.62635132649
73576.91507080554,51896.5291535603,54839.02389940118,49546.38728463393,71467.33306046031,70926.565696816,61737.65887258881,66941.14808312885,57970.94387736982,54041.29467472895,56490.836083227965,62178.82512485307,52891.03620710646,66523.00489922319,70379.09904933687,50959.4396446572,68581.36301844538,73478.98803198776,65409.46713799273,61329.145482191125,55483.84680620251,63422.69804121729,62318.0991336464,65522.94149355442,63091.41964623763,58207.98744905853,54096.9666294067,75026.46893853045,60361.405336803655,61606.83087502846,64610.91574524113,66089.29788411589,54368.51360820541,57930.40836831988,52442.56872772429,72468.8710233498,48544.010469033514,69506.59245075336,65606.41074593349,65124.085501318725,49352.3264567107,60551.2167723953,58374.352103453304,53588.13994392416,57733.7702887928,48262.088659490044,45429.883108999406,59313.87572487268,60029.52207240648,58673.517090710106,59653.522197446946
70504.76606255892,47184.22332636734,45346.37655529241,52584.02162481496,68666.16666470302,74980.4143401251,54442.42739539577,66083.47706639775,55112.88050021175,47821.58256344137,50516.5622027361,68264.57153183826,52067.86421154058,66124.29867143751,66211.67258286936,48456.856248224285,64215.84535473564,64987.09454639779,60134.94431247287,56225.295847158886,61592.255942402706,55157.2292462306,63578.7671676023,65793.3741003866,64433.96425100881,57985.268980776746,56057.263785314295,62936.569975565726,59361.58202093626,54456.781908491415,58635.41781167564,65027.90653561855,44110.63551878367,60728.826104738524,52446.52466974537,56091.60289379213,40133.89640299615,69788.24831042172,62280.19645938022,58769.49479597044,50090.145230671646,50937.92092863598,48566.46476608946,54707.573444730064,49789.987507912636,45319.87775093824,45053.42761655325,61608.29057093573,52773.69645023138,58877.9921902629,52132.15736570467
