F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.04310701017715,500.0294642853591,500.032487072668,500.049681416165,500.02754421177076,500.0349620103028,500.03662546352115,500.0429898341626,500.04234116117897,500.00719083467754,500.0660462300326,500.0269794446931,500.02249359812964,500.0524119457239,500.0523119200192,500.01158522290615,500.04879730015585,500.01710882209386,500.04051359289366,500.0375205909184,500.06026820909864,500.1178962740671,500.047088560891,500.0481815062934,500.0166451107184,500.0649376355385,500.0453774824356,500.0284207634816,500.09346473815106,500.0343341406173,500.0077380981671,500.07548794844496,500.01990154293196,500.0388815461524,500.02410506904374,500.0500085341246,500.0253292863829,500.0505205359283,500.04522912550493,500.00337682984957,500.0070205183072,500.05783319524744,500.0447382738788,500.04951360066076,500.0422140583477,500.0146066257846,500.0321894712027,500.0334467861564,500.0174231054513,500.0075358798594,500.03207070311976
500.03991956568666,500.0277431223235,500.02814959291214,500.0267151996253,500.07062749498715,500.0304933831642,500.0478043759948,500.0175197871487,500.0182903776536,500.02914028316826,500.0193596047554,500.0232146192413,500.01704340326546,500.0446102753019,500.0531202126224,500.01609404399716,500.0070735020843,500.0083657859855,500.0337554125945,500.03942420960806,500.0441297914396,500.027522209414,500.02652510151626,500.03108759664985,500.0659912587659,500.0441591116305,500.00360624022125,500.0224556284655,500.05223966386086,500.0193694667328,500.04427753332044,500.04902095198787,500.0179324881027,500.01978380880155,500.02986950782287,500.0099285558012,500.043148156596,500.05706892921023,500.0274816582712,500.013975881378,500.03441812610896,500.0407192412531,500.0298106935071,500.05644686088465,500.0238460405196,500.04961518875155,500.0573039360942,500.0122547379007,500.0392334937918,500.0446986549028,500.02166941989253
500.04225650277164,500.0082321576702,500.03279365400226,500.0148279326564,500.02171151923847,500.0071489624896,500.0180106228061,500.0211046861659,500.04768868153934,500.0212088244987,500.0264767202123,500.02792846615733,500.0380156898168,500.02888047913484,500.0160316496792,500.0838404808901,500.04153340338655,500.04998648259306,500.01988156435493,500.027110024808,500.0093346352429,500.03168027733346,500.02594324036875,500.062228262244,500.0413014571215,500.0175194145987,500.0118956357488,500.02859775669356,500.0057343638624,500.02925402108787,500.02311661575914,500.02034653841986,500.04944041834506,500.03283082042856,500.0043998472262,500.01722615251424,500.00974997987265,500.0150547508276,500.03084786016086,500.02515760790544,500.0374527393272,500.0493436224407,500.0336784413171,500.0257712851925,500.0267514195503,500.00532532386745,500.0365513746027,500.03882908894684,500.030568843982,500.02897328945954,500.0138636164038
500.03945321221477,500.0095065041062,500.00839716902726,500.0181775023478,500.047539030165,500.0139386287557,500.0140138363852,500.0168603830635,500.0434870405867,500.01865472020995,500.00901722787864,500.0359916447473,500.03236708363966,500.03033139327084,500.0155546772945,500.01764370495636,500.02678244747653,500.0599763212465,500.00208407409735,500.0185815230359,500.01725201438035,500.0090831581877,500.02375553240813,500.0054486282114,500.02270924026095,500.0160463808688,500.0118925477471,500.0229599094384,500.0417023967895,500.0259937116178,500.03936911745006,500.037085323306,500.02776583282576,500.02829388268003,500.0378674187669,500.0094110132946,500.0162561214928,500.02174277910524,500.03936709160035,500.0287322498561,500.0139061103385,500.01783859603006,500.0297195111339,500.02398880414364,500.02180180594087,500.01806804778016,500.01274407123566,500.02789223181986,500.04472904829447,500.023824908102,500.0145064325707
500.01927916243255,500.01489736227853,500.02889374039756,500.02056448698494,500.01918552712317,500.0217551951748,500.02452960110753,500.0256214757373,500.01126448415437,500.02864520887675,500.0450397629458,500.01295783285616,500.0091449778894,500.01549789017423,500.0049943246236,500.00496808595955,500.0340186929151,500.02227041930684,500.004662080551,500.0254981982002,500.0199349930996,500.0309410327435,500.00931108642214,500.0098915398579,500.0278573509961,500.0227949571601,500.0241701546613,500.0153986445132,500.0473825118688,500.0212498042952,500.05152089430135,500.0170906406603,500.03416577267967,500.0104445134777,500.0369401738113,500.02278280780024,500.02418266369847,500.01260330454716,500.01186925111256,500.01911731347457,500.0367248953627,500.01554406621597,500.0176197770941,500.0381860508807,500.0117936140816,500.014302325199,500.0251935142186,500.0231257573403,500.0102047675729,500.01502142940546,500.0171359316682
500.02395224534604,500.0217525242132,500.02695231404283,500.04058772604327,500.0095922027411,500.01048190293875,500.01456152614105,500.03378583365196,500.03349250458245,500.05085112532726,500.0099506081977,500.0108669372439,500.01012030763434,500.04095133606324,500.02744703574893,500.0108057648581,500.0035663466888,500.0089202232404,500.0189693648796,500.0294485498312,500.0270567363747,500.01604470593014,500.00957828933144,500.0199678083961,500.02514387497274,500.0106652135465,500.00807188719267,500.0234478483476,500.01497751983834,500.02668547416823,500.02154561460827,500.0115145730237,500.0098771281597,500.0111038291611,500.0400857329403,500.0115684161968,500.01995591914647,500.0170062186507,500.0181924159442,500.0218648690933,500.0095106691878,500.00686873516844,500.00360435055484,500.03018341031486,500.0149556328358,500.0118480829979,500.0119048684893,500.01854561203214,500.0142801226634,500.019469931774,500.0072347054308
500.00784287151095,500.01355537933443,500.0176571102164,500.00975400141516,500.02693759466416,500.0097475856874,500.03187889267383,500.0089033583158,500.01480728782764,500.0234086441825,500.0240404429794,500.02348359289897,500.0111932184256,500.0266596397556,500.02513782605615,500.0095715587479,500.008890493801,500.0159101602044,500.0120529981912,500.0258987977372,500.01379144551976,500.0171540672839,500.00494156631316,500.0214908060866,500.0255098801136,500.0119620844953,500.01416186022556,500.03335153783877,500.0459085169066,500.0141451948472,500.0595027735672,500.0190528524822,500.02041468550067,500.01127307379573,500.016691841617,500.0173522849224,500.01513482021045,500.0119546974569,500.0189626921001,500.0379501401683,500.0183026100879,500.0031953685667,500.0176093011231,500.02096020051397,500.0315994123028,500.00613043046525,500.01481234361074,500.0465604630995,500.0196711010357,500.01096322083123,500.01446144871466
500.0048566541297,500.0088467484857,500.0101076888969,500.01873767101296,500.01122158177486,500.0068117414386,500.0109493589272,500.0296346411481,500.011743819945,500.019324517087,500.0020293245018,500.0028755477859,500.0043513210507,500.0203475243464,500.0210091934138,500.0159694606804,500.0272050048095,500.0066910315103,500.0174933211359,500.0133920087502,500.016388015741,500.00287299030606,500.0280688330513,500.0228837509992,500.03228858842266,500.0182588029716,500.0177739105205,500.02003939676854,500.015401225049,500.0397504867859,500.02336461118495,500.01889414790776,500.028302183225,500.0077909710104,500.0217069621149,500.00885251750066,500.0073356268811,500.0331365452024,500.00590703227533,500.0221412758611,500.0155363304315,500.0039264136763,500.0298656879099,500.02532638576287,500.02387068796236,500.01097927617496,500.02180346095327,500.0300470419963,500.0107041139972,500.00719239309564,500.0045147960385
500.0199512133084,500.01126689311,500.01993121556455,500.0287831874072,500.0076480578128,500.01169144741874,500.0306018943654,500.0058883954502,500.01021541394584,500.03463420670556,500.0056544535322,500.00782535325806,500.01044375441126,500.02183922514473,500.0045494438745,500.0144131282674,500.01366087653366,500.03643352900286,500.007318031948,500.0070638018096,500.01657044815585,500.0059091111884,500.0310532440296,500.0059600348574,500.0047487698435,500.0275589863068,500.0023516135836,500.00518092282755,500.00594105393634,500.0234833962607,500.017513243097,500.031731270999,500.01992608255756,500.0104054411803,500.0213402611343,500.0161766418521,500.0192306283243,500.03465510302334,500.00831813118515,500.0260058034548,500.03104077219024,500.0119650938148,500.0055779335203,500.01612939820535,500.0279134190271,500.00816652666043,500.024053768834,500.0124660666267,500.01644727484654,500.006817541592,500.0109295743465
500.0071041512237,500.00399803358357,500.005366673984,500.021182698435,500.0130192877145,500.0068622516312,500.0317301343088,500.0176551514498,500.02170810453237,500.0427794559756,500.0142359263517,500.01474353496377,500.01401859849375,500.01221709647217,500.0059267068489,500.0084891561422,500.0084401186959,500.0188798681466,500.00513825432796,500.0437470637167,500.0121728467065,500.0038108343675,500.0106163886308,500.0575217880817,500.0288476700631,500.0259920345541,500.00584157231685,500.0057523373202,500.01459469627935,500.0282140465658,500.005793295062,500.00996733899785,500.0264551913052,500.0142760594917,500.0099025046529,500.0085635539507,500.00377910822766,500.0132616434494,500.0178411785123,500.01654418695085,500.01539808778455,500.00923398307975,500.01317971973987,500.0081102366992,500.0197803411231,500.0080968350812,500.01104767701565,500.0073349277499,500.0147510824501,500.0116725933047,500.0136515297224
