F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
115195389765.8182,59453.053738440765,157401.2266032808,91957846938.84192,17531996560.170147,3193784979484.1147,1473601622.6316192,7604281.404442763,5304919.755318621,5634981679.642994,13528765277.391973,122062015382.83904,2243370148662.717,69268526597.3342,91110599569.13052,12776911177.400038,43785582363.53869,735509.9039080748,254277.90329345243,170300073524.87073,33775722939.24688,96148948714.58652,421515421537.1181,1790504517437.0952,5222818463.225295,61172028.6781241,21482014526.49679,3101843775.514621,259024680216.85327,1572111209669.0176,4927391382.01409,1473952.8326937733,184991602.47489598,7306971593.314269,239355277.16598395,20391247.73103679,420075662.3445415,1578924588058.8264,8464696364.461859,2691066.8517450653,50304264291.220505,362345953.2423401,924024829.0589333,199731.1112549774,355006.15945919306,4545305685.554537,15260593898.020622,27961712939.241505,600290759556.2994,184300056696.6863,50497376.13358447
7375625.322606599,828797972.1076585,1780017363.307641,4468635.608852307,781133273.7313218,3101005103.5762625,45026986666.49415,9468366614.54378,11731639685.201653,4944348129.834183,134720404417.92242,807213923.7877374,2377672.508646052,12374105.799900277,12309755835.972311,6201833084.915788,700896263126.2628,73457115970.71812,54266611.86040937,65592136.36769525,22462652822.946056,411102866.9837368,10374239588.43968,51129.177514726514,1549132.0966836184,2090718656.3588738,10889228050.194927,1137824800.5856025,11320823.865436116,177512186.4206625,4826665049.21886,2469348.738280328,8453847.660639059,4131458.107667278,12360375.66476448,356589903.4878073,243829166.8920878,179706.3552850154,48338745741.46434,935004988328.6875,25017147417.146954,112603861.60390529,13919471803.204983,14109700.502095483,63517412.691569455,492562971845.67175,9662038866.48779,144937.91837456537,10162188.697034966,330640315472.0968,135683022.35811543
93494.14793075623,765633508.9538238,177879.98276640824,1848261222.9302409,2608362406.5789804,907475.471257223,130764119.39202964,26278381.71154856,48989794.8702944,4506470761.704846,47073.63038725087,1897814498.378931,29965406336.207584,542710.4986305585,47298.26624886084,38312512.321767054,168682616.0100447,82626956.58236331,106874848.76491822,646048038.1417474,263710.6344078998,17409.617518966515,10310206105.49298,63017418.561612464,364572345.9161414,15471079856.947289,2117797.442967927,299332571.8324446,1192898436.094173,5944865.368617793,6217358658.63912,28759145.744290736,74945.26778837432,29468931.62724817,17462367.93951513,2019979342.9963298,8813557663.497313,2494094578.6920185,1058344116382.8885,50300943.79502418,8580518722.293835,61271772.712908536,106996532019.84602,33167647.033307534,17470316678.190964,27390466211.067055,7189175244.132625,3704407.640558465,1458619817.1944401,89317.6957669545,863823.9581092612
1257965.8986015,2457995.621773774,30762.093986588963,14175884.93614442,2179261.634702165,19537336402.255905,1337353.6109009252,4135128.2902228637,536613205.3602845,54205.171624628085,2554174.399282717,29323.380638592913,378939.3147911635,30286175.163182024,43865070.19684752,1567251.8397376721,12144306.85348939,20801683.72807992,918755637.834311,36856.1970990603,35190.499328011356,8330540387.473304,16888944943.542952,18782666.67670656,3421871.138838349,33503.312600566926,334492.48292359314,97337352.31273867,757079.229492916,164788.2208130166,18124009.155055195,22427324.180040292,4602114.4839273365,123075.51865111497,2463367.4483778505,2662438755.3863,1697172090.055102,31426475.768009417,2634787806.172305,182229904.86721537,580872846.9495691,601583963.116574,5564811.270889196,91374982.91353168,1207081491.5119073,25334353.256993525,51850.66984985541,17339656.01013806,7448511.557363141,22346.440579718415,986337.3909840306
840502.0052453581,5875986.395993897,150485.09816696076,99290.00965494702,2598383.3691633306,62177.96490817497,943270.8956359614,903501582.2371378,514714.33015169273,184196979.62444997,80353.22755600256,14884.642257151681,8162778.025747386,1280596.4242661926,61504.43786419283,27949.541813718683,49632377.72627113,666488046.5059066,502349.94482102554,10950581.031302428,42257699.51630668,161046.14489929492,265828.3282002227,434467953.5472855,3571353.300176852,3091466.2429869813,69211608.77530165,1387573.2412211888,16578947.590998534,458681925.8386643,25746742.33952463,1242784.7299401036,394046531.6614522,259172809.7942223,8119258.020463899,3991949.063255524,91692.70814832274,518824.3110869773,21591097.432363644,3747607.8772809836,4254081.563739492,779912.303341113,1610414.816598443,318854192.99037844,20341.027288586596,7413616.355624941,58344.62400699275,2059008.6836686586,338389.3710071704,29947.67476243635,13289042.624755494
38663.26673428133,28475.60831890767,3435794.2843314684,8960579.052833302,3774189.9558200515,10501712.318595981,105620.9603032419,489058.1810462097,929917.7323010926,2310771.3781924066,74768.75556753953,26151.71406659935,113027.70795408617,116492.87394502584,116886.16662937796,298342.9745258655,43829721.418519914,220835503.95897636,20163.79447078873,1898458.5446318414,72027.2323411571,163855.17121919984,1689273.607082785,509599.15665028495,414592.26165953017,1245856.7340938037,4045845.1436117506,23419338.018891014,269892.03665456263,127646385.40362558,873770.973130548,228391.6790065909,721230.751800791,2420428.169178427,27042.785750475705,2007309.5221047625,45194671.76775986,92147641.39914225,9783037.353701986,79967683.0263661,51013.20967895104,49256792.3028393,60458.16335136007,894995900.884993,48756429.04377103,18309.548873369353,999341.4530258091,89894.03192692909,5361643.214814885,1848686.3391719356,129232.98719505269
29613892.5022285,2304272.040451443,38181.85245830713,2392262.9651976163,70588.43787346987,57811925.03999888,95856.30683914636,5559798.018365305,411356.85089473904,695249579.5892718,66946.0226849468,143911.99493424874,13426796.19733313,116165.18138433958,40675192.41643476,38274.86842183658,121788.45709231806,26012.538294205333,4121706.8759463266,12288105.96297416,43963.23894867535,38854.73504101457,1220810.6689256516,1131729.9128309682,179214.80860491854,12694126.992116017,372064.24802111555,149323.8497528233,217172.0719215785,110067.12459951284,1965635.8490066004,7040788.941598537,124781528.81728046,41401.17452175263,41251.788883172005,32486210.957840722,31641.429075123524,39932.72771351655,12071926.755913641,89220.8403919709,38705.661947752946,14353069.940130189,7519504.708252731,123470086.4439761,89251.48547020783,326245.40422004863,1788915.9472889781,172838.80395234528,3347828.250924831,6749693.6620674245,1088657.3614312483
214630.5663505397,10665.257976542403,31534.065988084145,102380093.69524787,52482.620962801906,11685982.069604402,6578586.933578342,522953.526422076,27631640.853529204,28401.565137070567,856949.2569227159,431057.3434141844,1042033.5189005675,88705.60360862725,1412440.0834095431,47169.299273661905,442330885.92481834,200706.24252026514,73734.03818733292,18717063.209805433,3574308.515303285,69599.25376869118,86767699.00441079,48699512.682726026,74957.76639423607,200753.9141361136,1470717.17840873,1979158.4069388933,21638.494569307004,162778.4828474344,14778.409911902552,1505017.9747024102,1289984.6608293727,41825.674891401824,284536605.1808394,7829427.753592605,86995.31876025043,88086.79035090479,327146705.0263159,431949.4173914567,41134.03853843565,383522.18179733196,167063556.93663916,94258114.0496328,3783562.832255551,45762338.89338159,10776969.020759713,81631.85341332777,860119.9157843386,49282.16418853629,1921769.89501891
1137984.620925281,295118.8397943549,669028.6362198071,8690.33456313021,345878.6474020828,313418.88973918004,332973.36844961444,1323087.7044236187,42999.06881603603,1818343.2615097887,2546323.1724472307,48706.769526032,373753963.0137786,280459.66021675384,472409.09362944285,82777.5324666343,692250132.9150333,40962131.703632,304092.2161641058,15938733.004402878,89925.06709584028,51911380.789481685,11812101.196149094,847590.6700184625,47548.364228016195,702917.0282624301,14175818.235516416,41964.6049229372,3512203.7483810936,146871.29582365588,649653.9058836374,397265.93018679466,57924.037145819006,12309795.453363234,1144508.308465302,1025089.7171971533,57505.26551019751,50642.41424239107,157941.80740653328,55177747.19746877,63477.96603300266,36120.50434530087,3882257.171626832,40049.72494658091,85720.24455173047,1815489.5197144053,25703.83815477955,2347814684.3663483,112119.10309732828,52064.766827804175,55651.41756977447
12486008.39840193,125194.146483074,61829.37896814651,51685530.83440631,261900041.89384747,55753.90759498455,40350.91524892679,7269586.285550802,597397.6648785904,856375.8840113473,27797348.961506125,293929669.2046737,539409.8985953158,2554639.129711359,403855846.5873209,7807826.708057733,120590.15931778957,55192.73327727218,4081702.2367819506,39473.009312565104,232826.28417164928,423224.3692100793,92772.43498265387,417175.5413171018,36458.23046965568,34576.89592225788,1451752.3737668025,37425.95109944602,1216363.5828587217,13191.688902918355,430898.0915782597,16752364.919846844,20234764.19666561,31221.141666061743,2957900.041433064,37589.07687675058,21329.274142462295,12394583.290348994,27728109.926117297,43363.86114883861,43881.51329650021,663699.4912809515,43912.01985511029,69265.33537128034,2374757.891827886,20251.389626687265,658564238.2275281,120670.1789788328,1254305.026040774,3420911.963358941,62931.02057182147
