F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
23888.527135599033,34247.4164300407,59109.35253552537,39432.618474309005,30995.659831150708,35071.764776920696,20937.114554341202,18473.548408464965,49016.69038793272,22405.875202181844,41780.45798924226,34168.410689163575,16429.38603991853,22878.716710697237,27418.149045747297,42290.201911728625,30172.674062134807,24747.41975008459,22857.120202197984,53224.606697292606,20246.983255585907,24893.211488119938,27959.587254835325,29765.540527781206,31600.795003859545,31952.76858858412,28966.82071114877,25978.939840003877,28570.335512773025,23946.95450036788,26094.825999122342,27777.44036337233,27315.2130370625,47869.36242625102,20770.536042602285,25015.808977304703,44835.65336311145,40410.82775494593,33366.169577526096,89120.14567838925,38970.08999732254,47214.42401939064,26831.167174704126,25741.382780419728,37832.54242602116,22456.2716195273,61690.0486553413,34713.55922688061,40925.05464981741,33520.71308372269,46428.28347922448
31187.57445927037,35512.001757739454,19542.570587531358,32569.458811955956,31428.175325658645,27000.403242567892,20645.70421971922,17151.62282808686,38251.85284624802,29866.420733179395,34986.364556911314,24092.677825568706,17243.90766569681,30050.77947039028,25478.72389457089,27482.643265390554,28991.340832476828,21148.696666851556,18547.483893297438,41448.04387329458,30251.644360535538,40562.07475353902,22470.21881734307,27872.627539715653,24141.5617419763,30199.125063270698,22352.2899646019,18096.43814367928,23720.179659902897,19555.974172603776,39045.54515062419,31742.312040657165,24030.079740623572,42163.55266235918,17365.487607300463,22530.539435794224,36008.06582487511,26362.085901697123,26619.251787512658,50404.48890569949,39823.16585013,36336.58725776983,36055.11518446691,21555.10641762229,50250.56888311742,30468.157392765937,42790.197812351485,35204.59866698744,32739.67852567612,33588.879681511185,37166.04739583968
33007.59031119378,28722.645247733835,25670.335041622562,28379.905266463298,24886.818024801603,20848.467679326444,20774.23047202304,13117.593148795497,22640.800657025276,23053.521917868504,25195.067515006227,26317.440175478056,14744.453393109961,26146.22851925019,18404.72144162526,18345.082747524768,23554.42574588161,20747.21639545253,17552.076445268412,38670.21453333584,19716.264921143586,21265.27806776649,17960.962585107194,27942.899408460606,22734.258527223443,29914.892481798855,20285.32602174002,16192.220014829269,13875.858546595797,21127.25109548393,24697.195773411862,33524.16474496892,24549.62138655906,33528.794659255596,17942.74923880914,22188.372732856307,27466.16679209722,21548.510826196434,16352.972123263291,39459.109167667826,29910.345061054155,29702.78373461818,22017.398340495543,18850.141727853086,37643.18837091785,25352.64501348685,49648.848611032,29697.111606207112,28087.87645125508,26720.642039216014,31197.230253097
19613.6937106739,21999.222291914117,24560.957780769382,20917.155046399945,24845.869852315747,15152.479317393781,19299.59983508128,16944.11926202262,21507.51664205014,19535.529418027254,18856.76521603061,24078.003783834458,13831.348104416471,22043.083819645683,19096.80897206595,21726.743613105322,25244.57869132116,19354.346130576338,16282.0018341023,33676.9276121695,19849.249801612037,22329.352309728765,23148.393991755758,22399.354334111937,20202.185368351787,18595.50953099529,20605.836950736684,14951.739576213366,11338.15637952071,19536.819909292197,26124.33979199726,31573.04806409687,18269.65378744168,30789.31149092806,18636.093562498187,15943.146135113508,25567.182879236017,20742.070233839535,15402.168916134664,30800.721160700024,18368.413620857973,21856.64650995462,18191.523559324192,17831.328350794058,25227.20171780623,20487.52971307931,26597.887222507765,21787.296101006836,26173.555343825155,20507.853791344794,22936.197975287774
23424.583777750202,25753.95951560435,19609.105022868596,22172.801743984175,15269.849868798246,15018.817067110034,19271.88725866141,15116.901572641227,15147.974310105405,17264.291478055573,21201.471434339484,16520.166543336287,12339.64055225962,20194.434741138102,18844.18848436717,19926.146307490893,16103.357704773156,16365.520945565617,13334.327461400972,21554.957863535044,16506.288663689476,20161.972649407206,21013.832017531095,20345.17487895344,15150.039696263873,16997.393310747007,15374.872336922437,13159.29061837712,12932.560066428881,16309.137093247486,20584.459603264102,20018.393675147367,20596.703849165366,19710.79144494944,15974.880181706607,12461.648436089567,20638.368509670498,13626.927290859861,16291.430902345151,24841.07385934463,17181.389156880698,21297.63870452899,18423.09443232162,15751.839023990191,23693.591863504455,20232.148457646425,22985.057595135404,17761.96537874033,21273.35534137663,14410.831016155691,17805.0093069277
17183.84053896416,19235.409122743615,21964.57541358406,20237.049455840315,15160.920024627445,15351.189518550817,16041.478908374927,13575.760081009885,12517.31204082815,16207.719661890695,19555.358776029225,15428.115255830842,9189.207725584885,16342.908364069699,14298.860272522801,17777.47458042756,15623.395865570905,13569.685636495331,11172.528395211182,21690.002420847883,13280.070364755951,19711.030773323306,19061.857567111903,13933.74469130863,13709.268712067835,14481.934551773233,13068.596295141808,12000.179890937094,11462.1999331073,14537.551722448246,18569.79202308695,20067.32063266419,11899.744654563265,24118.78292870776,17745.161382561506,12239.062650676067,16409.27317920309,12679.16089175919,11925.063775304514,19652.701196215297,18562.766294308218,19080.391124754664,14501.2814744474,13679.405862742953,19542.652258738693,14077.267129803275,16561.206308372177,19991.798046629072,16135.20678121786,12125.431319166591,19698.475140024344
16859.12870095907,16328.256668309026,15171.446413242906,19072.793374166657,11713.512480789514,16101.342362456533,15121.489875216848,10506.738757229778,12788.4310258487,13843.835804443865,12931.589130775588,13761.551080209276,9542.114155152776,15511.78850670288,11610.716113815653,15160.698519429674,11393.955314175571,12488.344734812388,9356.9500969079,17249.526357865354,9820.05400144992,18383.761267952927,17944.41551446138,12203.150497275681,11651.902984618182,13571.302720864449,11966.300098622181,13839.003410755306,10644.236621549171,11882.033284780011,15168.817468067398,19779.05359557588,9756.45527263168,19778.2150039064,13002.614162684136,11725.067904685015,18419.48771507366,11570.696915030541,12097.936940601461,21640.204124432395,15801.54658300402,18251.93228449148,10692.086121094615,10620.944333118281,20350.676677375453,15395.184682139168,16822.392774358486,13392.011100004236,15705.396494939649,12276.98272598889,18820.54341196853
11097.818257903307,12858.893042489624,14431.347094767856,11918.64578415079,11454.888883604626,10040.775891238987,13707.24856593691,9145.478680951803,12226.274315913734,10289.35453237936,13072.520356095725,12683.910970645258,7711.41698952602,11449.438420214012,10631.921898761271,13484.307841008262,12750.52310423579,11585.787264276827,10875.424955720457,13473.918232953234,9174.786440702743,18421.498321080697,13963.949134996661,11754.716917761007,9707.714853263387,11494.150420296623,11406.397709603532,13010.582300580232,11472.257089983937,10314.561180434961,11172.746340387728,16452.961793871007,9133.014967495474,14251.203119516282,12907.79584991781,9177.88828905208,16202.985368044336,9860.314577080266,10026.016609092792,18575.306714424074,11956.54272916691,14505.188852929345,9486.646726721487,8851.894430744454,12981.080584622503,10722.011701580857,11363.248251040754,12943.938932270297,10737.20424895682,11605.762566930418,16684.382004613108
13182.969858101675,10172.815930989425,12816.349906788073,13100.791259851967,12007.042213318095,11176.403521022241,11979.353261799053,9341.610560509882,11001.0357512714,9306.597268373544,12730.658457452031,11337.48227327576,8279.977202855767,10255.663077942187,9351.95241537378,10380.233738370407,10345.956853636173,10685.041718214376,9934.670572544946,12161.285620983854,9519.878371945379,14091.984657713198,11466.347172249154,10400.979937790438,9813.863240326536,9337.363222713459,9489.778987024307,10076.418971212996,9631.570135636051,9896.094095232267,9556.601874015825,14407.553363765026,8829.765143639628,13537.078905955696,10433.715725108908,8963.34480851556,13794.60175406412,9437.17912349002,7578.306276594122,14960.336457499743,10234.134068525485,13961.859691135147,8159.71591257526,9009.56546527317,12946.682458069321,9306.500127462183,15587.145019605121,11070.886144943139,11578.591739907775,10629.71656210955,18833.315867246325
9047.502913729208,10538.283082660204,10811.72601069044,12295.966434575399,8519.374667573145,9065.46457216713,10984.475666670905,7376.942910611437,8997.16481970833,8889.175533855945,10532.33430007074,8729.212035659326,7188.570078653438,8997.08186646206,8209.393277080508,8943.170905969846,7672.404004824535,9239.853328589605,8491.520888828896,8225.316909246663,9438.571963015514,11372.744537619705,10785.243270797453,9652.579242583914,9173.9528598695,7899.460072426319,9329.131035063052,9925.894147734194,9539.377656033554,10021.37064349267,8829.049614490967,14841.51618308269,8650.77443613025,15368.82957110616,12370.092865676681,8248.72006376457,13180.438022647,8214.602568932645,7319.839481225471,12383.150056278133,9816.703289721107,13346.878304248043,6146.300846628865,8167.637627517059,13293.913505377433,9008.827423226285,13975.173091377712,10949.70545225177,11086.031627417067,10802.271839917066,10520.733046697767
