F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
10512.054369332232,4892.166937954224,9623.355204475338,28452.9780764289,11996.101079692626,7496.728866546023,8460.014015946568,6650.997190262122,13328.092965771568,10749.794522600238,13589.771857946185,15240.290397414446,9952.914722163994,8172.059415805108,16255.832928348724,13020.936883085084,9062.37308113195,14782.300007579957,13203.151609655559,6599.047180094083,12319.207808545014,9060.549441404113,24323.759259384246,19060.30063570731,9877.103892922089,9517.329805416412,7014.824477678342,9015.98084408369,8472.374395197538,11337.331423766193,7618.198321216688,16894.59737793904,6336.41127812178,14570.58076443808,10987.505708288061,15806.666217324553,12351.148642529077,14265.099681166066,18122.360178774077,11084.099221319733,12503.18205592039,15031.381748450163,13425.196642740932,18705.85950618185,19462.28460375815,13482.516556408167,12890.024590196625,15932.860279083945,12229.997537518972,8238.418235858117,11484.414291017883
10947.288615542131,6163.110135328524,11366.718159415996,21915.776879439392,14953.951578441813,4509.201200185591,8194.502777048137,5067.243418024103,8923.82129180715,10856.161579298017,16033.013743705673,13306.294974140326,7560.4299883525655,11893.782764456122,12276.437485468721,18958.88457748256,8266.86730723501,12654.835478049597,7454.320348637446,7652.639067368877,12323.062795494367,9811.04802320627,19569.514814789633,14990.024196147737,7547.424414420703,12806.217977449272,7867.919071703382,13936.014315622015,10119.9142676428,8562.430834997162,10405.63264098431,14484.844310863236,9490.996672021925,12344.06810779194,8253.132582301478,10960.408668613394,12215.973751410447,16129.240900840305,17596.31996990947,10547.91191917535,10081.173872483341,9795.637780288336,9265.042485220241,16211.691246643128,14823.225392142402,17128.91196861858,15638.123846650462,11559.141862066675,12201.612989663598,7695.317478664728,11601.905481673337
8043.004765786173,5104.712079267778,7677.388217199843,15537.755823117399,13522.129105381162,3728.726440223167,6219.535613136399,4572.50252382144,10159.285833072208,9277.262402578011,10954.348425826283,9785.610614889329,9306.340202671494,12334.692912972056,11408.036135075577,12597.210608755948,9793.15256082079,11918.97836298442,8142.508803561788,5597.16394903844,8948.871800300556,9156.777001208797,13784.041581002719,10671.04310444616,6071.179167876635,10717.228988124249,9801.634807624087,12929.902190154937,10213.476767590702,6560.111990105863,9400.423822438657,10674.646596704093,8608.510366597324,11476.994691152486,7632.327020945163,12322.397031053571,8609.803678091881,11488.019306815342,12566.971860434342,11030.891104215403,8780.515904515754,7835.94783706664,7220.77041756443,11016.474597284085,10599.622416965014,13403.451607029885,8462.028782103924,10287.96941127591,5744.301864835582,8850.073869973796,9310.24341598187
8228.532235364639,6064.652033806037,6382.201465803857,11851.58724853496,8911.953443455182,3878.7546695922188,5355.527069042335,4237.8950932180005,8088.672595331178,7308.887494232181,8888.01140574343,7367.94986490834,8128.9626714403,5287.4408877764745,10906.185542772668,9844.128672764355,6537.770368037967,7658.41823400865,7822.689686201362,4502.496089922131,7922.654038366294,6195.6553449762205,12335.611487541197,6648.207704161674,3378.822548276971,8687.39296657207,7499.5646169912525,9205.48007450309,7699.797388969828,5933.5251448018225,4768.106536559984,6013.12704051684,9544.145293940102,10799.094440311917,5616.995165712697,10490.240719360521,7725.86699858703,9590.401526175516,6573.356551771209,5305.378779009854,7438.316962025108,5555.52485808711,4914.2927928707195,7616.16701858625,9615.361595354036,13789.747862994654,6847.4798320723885,10230.42540662695,4695.22324613934,8310.036963071469,7664.1107822014965
7327.178370209459,4809.0885400851375,6654.0300610763,10384.008915018541,7396.920928210514,3316.6446885711666,5214.81491604891,4304.500571122329,6711.955539519365,5361.802767821084,8718.922017823614,6053.535056174359,7522.965405073201,6598.714795355879,5813.956877578772,7015.370684196623,4562.4829701309045,6119.009533291843,7869.3384126588435,4338.385759187296,6487.387488687367,5409.760008415279,7812.618016696699,6333.711224801335,4478.816371892276,5880.207084715006,6197.91544141984,10696.5214954786,8321.865012516304,4587.576093033237,4397.757560555784,5146.937253269071,7903.786328523304,9337.193833915044,4313.309840521856,6726.867435748033,7593.007737162244,7193.487103680302,6009.40452863283,4892.554215799443,5412.124531875685,3929.378066163587,4425.880432017571,4505.42695274059,9340.735940274324,12624.32776332192,5878.580507629293,7275.757174350769,4144.917808064033,5136.483731618926,6373.89380868345
7071.1207909562145,4360.646788487979,5303.207244462443,7960.508750044314,6969.309536979994,3319.293993088235,5334.961484569314,4768.756131191374,5149.016117216934,4129.245479290412,5928.912783672795,5109.1825906899885,5884.4972098326925,6086.4978163436135,5473.9204581349095,5262.45714076388,4570.362375329851,4396.3536745785805,4453.705200326589,3416.2926922955658,7131.245485155201,5053.563305476033,7120.540285147164,4332.873769161772,3475.8813206765553,4987.243064222578,3894.8276747642244,6739.6178627371555,6747.619219803816,5295.154925193066,4904.455598031245,4424.428665253793,7283.476907032898,6737.5792933561115,4319.985384888718,5664.433563721621,5248.751234215091,6328.30460790412,4610.046548120881,4651.154025402136,3435.0229782816464,5545.95383744502,3236.547299623495,3959.6811223268614,7578.393165709638,8222.90762861272,4272.5627767101305,3479.870373473395,4136.282287594535,4597.658160283216,5153.845481363291
5294.248094607907,3851.1712191309352,5335.421572960497,6031.248596558657,6105.419280517759,3377.0605518385446,3764.2512490458166,4107.652824705998,4694.027151398961,3596.943519901131,5368.404251049864,4615.003336442136,4469.7040350421275,5336.421154385462,3700.608772203013,4981.308143208029,3478.7209358021164,4681.343550954107,4033.1077769241874,2971.0977959661514,8500.064132110654,4378.873989716041,5751.079525881183,4330.118687925351,3809.1543306920607,3964.7521328427347,3695.5477089930946,6333.08397036259,5229.936400853134,3698.6586249849993,4261.258361044311,3808.822483909928,5357.228986363286,5378.961987464856,3191.9619917168648,3630.062516339385,4494.945899729755,5346.772437871796,4167.139129214565,4951.053148776679,3414.0500480885075,4717.361112414692,3786.22893179495,3497.9632274814617,4184.074176201539,8347.244944645521,4113.852826690361,3359.9235087366897,3367.7305475346193,4671.480811587753,4186.791133361744
4186.599032251612,4039.097041507521,3886.8637830853677,5942.376819658743,6534.839704000854,3421.7062062127484,4215.001878924775,3634.3958708739756,3999.613516049381,3676.4716158262786,4771.123469382185,5022.579425247788,5335.823697567043,4354.352917639256,4007.8102615714297,3939.9670115643266,3510.4452598820994,3282.7756923287475,3490.786277414469,3095.961775207844,5547.55874187957,3466.956632816913,3431.0983787269806,2802.243995047782,3259.9349017908817,3844.832365087786,3232.6467828363902,4781.060470254928,6183.512348893286,3311.23719807926,3969.9164583111387,3120.090915120846,3840.550659691832,4702.653848046861,3424.736749625534,3493.145977492543,4161.580576000295,4736.113759085553,3735.8941022283925,4176.293362166632,3817.4544582455073,5093.860395242006,3298.110867320139,3461.3838760615226,4560.858373196395,6115.774851616169,3847.1178499769403,3456.984818729694,2993.555555212372,3632.2312459284726,3590.1007548762727
3397.7698215122487,3557.5166654764716,3214.462985427883,6296.4703991272345,5235.946862218471,2911.506372547225,3745.4301853870898,4016.610036849864,3230.8479089266707,3724.0157144791806,3729.197355462327,3746.788353977903,4594.890052036364,3610.8453361848415,3303.621236870461,3931.4829650260886,3078.6876069214486,3059.5948965312327,3762.2485100850226,2786.0617575867636,4494.974508230423,2803.6517231671182,3185.351871860693,3395.6557660140497,3052.601074651884,3356.9686929991212,3337.6694042186123,4440.938393122175,4174.893304797892,3317.708152085736,4501.192096285488,2876.717398677337,3403.442738799642,3679.72188960713,3003.7096178550387,3219.1909149436024,3534.903309423803,4061.7428643218263,3867.908238391521,3795.381452259699,3366.0372345296655,3443.9133623031375,3117.257009340778,3586.016544641681,3748.2240004565815,6684.923950246716,3231.8031814163696,3287.184216807592,3277.68389488287,3800.004436865271,3421.458090398791
3396.387514923709,3408.4905556098247,3389.9065321131297,5376.139801879739,4535.077287901796,3028.1053533093173,3149.383993119707,3363.379609967999,3745.306487753075,3372.0221949977745,3912.9441939393914,3616.3912427141317,3863.610380939845,3683.519891423186,3502.901538350695,3981.626916628262,3020.94353529021,3414.6930009124508,3670.3544410856884,2906.1851405927205,5010.287645553681,2970.95101487472,2954.6687145600545,2685.555538023182,2899.5232040830842,3051.4796114043256,3066.5496467452076,4859.640366079662,4786.554916945717,3260.6703318434547,3636.089408945346,2808.9722870193627,3565.065647032176,3547.701795548303,3196.9440636445447,2935.064814924344,3367.4761920544365,4034.8182122329363,3413.66521805183,3102.3706980931925,3249.908020273405,3528.144194421456,3367.082567180223,2819.6907520372283,3594.736176851714,5496.952429510537,3276.4442972386887,3225.856581632318,2795.1288170804273,3502.9970186267255,3350.6096212556395
3017.6317304846216,2932.2927174165443,2891.9291938267834,4310.212030991008,4778.036069974876,2960.403387194369,3045.986739534581,3611.770702151636,3472.8019496970082,3156.5817034713646,3532.4732250250017,3026.02345098882,3643.4316620079153,3419.245400687169,2909.204746204772,3784.0780514594126,3123.9337248727893,3461.5576717341273,3098.2255125571455,2928.8245137334857,4717.718450308216,2959.481754996525,3047.905214713831,3106.546632686627,2848.022456217882,2927.0159117025555,2856.42356763125,3836.732321524296,3349.9897595099965,2794.2661395322057,3192.4608384605017,2551.015422648696,3105.5747214190583,3205.526632661344,2824.4233031804824,3147.0889146471163,3094.8103942621174,3507.214945383413,2719.76704211047,3038.5410531821776,2839.345477265941,3376.2840571631377,2913.548605963026,3292.4337100366793,3159.1222545754704,3278.429894381464,3072.7933430541725,3139.1035652898745,2670.616542987047,3692.2217173625872,2926.487857881334
2954.7228462054145,3130.7200291441504,2583.1005374252773,2993.4043851006127,3500.458726915791,2890.7272324015776,3225.087985130821,3467.9639413413715,3383.1361662879185,3175.1204439581825,3361.393376559937,2855.997228047462,3143.932976932054,3250.7410115481393,2851.995003167514,3243.3310779901094,2909.2458481446492,2902.1856688928965,3488.3226680530706,2788.245334201967,3866.1707825118456,3332.5455075166064,3135.7198868969353,3071.329124722007,2713.2450495051835,2947.08022267599,3233.8797650616402,4078.9868596711613,3416.559453403545,3131.1626484618773,3411.0233055075587,2903.2724905998866,3257.977091289532,3323.444917608728,2734.079189417982,3103.010502251025,2879.1718283637874,2865.485978763558,3019.1496280201814,3381.7015228848477,3078.8469781620347,3088.576207066716,3235.38463826965,2943.066072684655,3205.872264069173,3994.078073462892,2849.849713423654,3148.1133061303167,2963.1148529621796,3294.382422734517,2608.480102367329
