F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
1274580925.750259,1041533583.9548295,2622391679.8346834,2803345548.887725,638681775.2012095,1839168244.0663521,2006154067.3775353,643041263.744007,1803055152.2548234,1055990850.4291342,1837392775.4445386,1105106519.0317643,3708304372.84175,2929235039.0591393,1836245655.2024317,4116898882.766387,4002840577.948274,1542522699.4234755,1464567540.8765774,3260265960.1115146,1402685545.6611624,2818303752.8347335,2553254093.5638947,4518264775.758633,2746422315.2848635,2229146748.941782,3680567740.8680787,1049717250.4557416,527220780.4102895,477347098.5587385,583100422.6378303,737340873.380545,1535913823.2056098,2103694171.951518,3102836679.7375436,1516708125.6197872,3672911222.511404,529133416.8989754,1131322781.2876441,5565828070.613772,692713244.3470806,1034626352.0089334,1116178359.1240015,1205253333.6799302,2340505241.2805657,5358147680.662811,1732741026.645934,2304022354.352742,1935614483.284974,1370370283.824912,3362840093.2265453
940933368.2000196,1841360484.9863005,3821909459.1777906,3229080061.4918957,1519221367.5072134,3023138732.919196,2185661559.8975897,607376375.129386,1427140070.7745152,205805272.5399032,2606490747.3164206,1111560660.0004501,3216261087.9600916,2397617628.907103,1586759494.7350903,1328192932.575774,3872365650.860463,489026498.221263,1898451264.1263018,2787109298.50404,1342477171.798891,1633693894.4743288,3875947754.561002,2762311078.305686,1177245069.6463041,627033826.8542428,1917946827.5820968,1484213922.2732532,1943822704.2731922,1370650043.8720016,312905145.2220387,1690472036.1247191,660719612.646786,1603346969.8306327,1728264993.1787398,705919523.6146142,2113392102.9675598,995509393.3190129,1116052643.674775,1669313979.0898623,526292690.81311643,859526177.0439599,991503103.4211268,2294439963.6596417,622580777.1306485,4355986770.76049,1236245736.051888,1251459645.3935125,1379974331.3417187,688668896.8527122,2831878927.3342443
686926244.1526017,1047472102.2468431,2611284220.9306293,2470650474.6203647,705728540.5758622,2731557872.3945403,2756506133.6669497,723944213.4363674,1128148496.986316,483229163.9403388,1831383096.6575294,1646657199.985674,1177173002.545914,2168329168.6274266,749382228.6301451,1641311002.3885412,3110679979.8178563,742547434.1597725,1809749026.4739213,551252205.9606707,555712184.9692845,582807235.7473336,1530068491.482131,98622222.16288789,753277418.2045987,995701919.3712744,1493931560.0618026,769397180.2863466,476656204.6146815,1398794396.435838,448982153.7149603,2072759458.1346254,764453528.9450011,893738984.7160895,1579782931.3480659,852910370.4013658,1324808690.7016795,410223204.47260416,568830537.5797832,727733033.4566655,364743805.16817254,645547616.5639645,673754883.7455404,2222943031.887702,677880287.3419328,608505711.6981375,1116680760.5510683,1079195152.4899795,851683232.0228739,225190600.40479055,617367082.8851898
349257328.34459955,718652918.596852,1024819094.5079141,1854169081.7126536,575315129.4200075,802457099.0523585,1238857146.1060677,264979833.47831082,291130731.6101736,947527048.8268884,898876612.264298,583318788.5048805,2039002545.36476,1470669900.8521001,411371717.3686334,1179993242.574308,1479538792.1392953,445385641.95023483,411491136.3878065,755979441.8284645,154975891.8077536,916295289.1937394,926792239.6549819,448600122.3485903,507112445.93600166,762754176.7452693,212915236.48899844,134662845.31978747,943279617.6364416,2005780922.7839797,818353614.2413033,816949377.3338405,901441814.4462736,565768580.3304064,549720890.4991733,86104673.14856116,1480201088.7852445,761601830.9750171,400744422.2072185,469505070.5650606,311098825.1148743,843205985.5954652,390954301.5351173,519903112.7832167,1231463073.1952426,966380155.6320521,518133520.63747734,625194101.8773654,303548003.14388406,363778329.48353636,627357767.4124035
274512139.2658824,1137082156.5411394,1732744136.2511337,1587047987.7208781,381008138.1331741,422078044.2903712,634667176.7542027,335602754.7034788,321080414.6597331,555685378.0306538,405476096.31783926,439922953.5732854,781347855.2443179,1966437762.5857058,911443571.8322922,900560866.1324692,1016032740.3962232,508539214.2234002,270481669.84729314,666059860.8254087,965365296.7744398,802233406.9905272,934324214.1857902,1099987196.0628936,913491720.7066135,623859337.1972184,421004819.3022523,490163435.15563405,268334743.83025527,853779858.5735676,244067670.74459606,1494748075.2826214,337819239.68185425,465180467.86801565,934348735.5281928,256330701.78726164,486197479.7082479,612261470.8461406,676712667.4546571,735772845.5942467,267823611.7952229,352268078.12906104,189540580.90645394,871890571.4087188,555352336.4840456,1370264181.3795242,1573181347.5779645,141528676.72366175,592855087.4081776,663056827.2977455,318061048.9675373
299000728.2062208,247824503.41407853,833706239.9711053,819821989.1901779,468907088.29432195,173385195.79172584,97375546.16568895,336039654.8701778,530675819.71562654,276028234.2414648,434747051.1515581,459625443.7530752,254635648.76880237,779387355.8715239,572037061.6123105,457826960.6918718,405654134.4919552,328130296.48390734,592951043.7456526,669415906.0518422,213016140.66279507,524024921.5798361,684807657.2138641,99961139.18319926,370064058.9396802,233699541.98504928,404031745.57075155,480931648.74232787,292172204.4100175,584172376.8355035,297194128.36389136,517529815.42167515,429945881.51494354,546724169.8456762,1048652955.9195622,267305649.88869834,804081812.4165353,120341712.24343333,520822934.17123246,765725287.8294536,336430213.5383904,268854356.34376585,272326423.0726839,193159099.31949848,540614645.6686648,579038152.1472734,989747226.5201058,700503039.8613768,144135842.8951268,492154163.051901,395178187.7869173
273905164.5609453,225221466.19027478,157495900.94707483,125641501.08107239,149472944.93112272,260945298.80125654,259392371.25247997,405842673.88689315,325541559.7518268,277531980.95865893,278999232.3767057,254739283.78478807,299022878.8267732,620479277.088842,399262394.51205003,401757694.29784656,919035836.0602036,257317877.44630027,167734882.62139106,661789641.3556376,502150806.7301209,313030614.4420639,898630391.9821928,582044039.4485086,357138330.9017512,703169209.934959,223464678.61094218,508368928.239726,395536636.9427941,481001587.6195035,190639696.34156445,603682450.7163033,240337643.07679853,795786674.8800671,376854494.67134386,419259192.7412176,724792314.0753491,313017880.6292802,319708730.5068557,532686584.1502291,512670183.99192864,346508336.4537652,544997453.307923,281800507.8791135,370943582.1867933,665397883.0268662,703498817.4754778,723828268.881975,289607873.57576185,254475962.77295178,583803066.0948117
511904857.9604864,516654526.9197538,777534590.3169568,551121011.9665552,530134596.48177063,274258929.59885013,213676750.93309972,625488171.9665276,114409354.73189604,288187159.20482427,166776253.90084434,210618048.0194865,350262559.25726104,681227134.2795838,298143193.87107766,485911852.6759707,290286128.41836196,228701318.41394374,505277666.97197026,141374728.54182875,472319508.19556606,517244449.40641516,407540344.49705535,356472309.82104903,396511836.17845756,233114119.78765497,223713130.33324385,163838240.17422086,271300491.39095366,357722987.07370776,221349850.9364199,525244966.0309198,575859370.2010629,314950888.2074968,784421268.7009963,150990921.17454585,339328225.352477,455054063.40982676,190890628.87402853,286098578.68098426,48282767.31384426,240581999.09448278,242145547.11775297,172266866.43245113,542170925.5780511,590396325.8530691,446715170.42032737,424645140.7420703,516899025.96550095,206006324.39885902,399138511.58001906
262607273.57881567,150390817.86982825,66596308.71934073,237140514.62492785,370993229.66781,166810623.5523177,227046855.03591666,173478286.63434803,87546967.30472733,304183441.33802736,134928746.25526592,225930261.76211077,180560198.56926447,544338926.2533555,340478944.99313956,285999309.1727445,513857589.7006717,457752606.2576554,160874686.12820232,423763042.5243483,446082767.47404194,113801682.12767786,265007865.56905472,432913165.4734889,664524040.7223058,153382280.934992,245742726.4792965,234734571.34387445,221367474.89720693,638220861.8372282,257859519.24368674,783671636.2530901,714343460.0641835,72391822.9428528,165659979.05477563,365278927.3064517,352587490.52712154,472779410.46617424,464083489.74183095,643986939.1108824,140708909.5242406,173259158.9927197,270189491.13283,323606218.97544223,233065589.77028656,373174308.9156166,367829690.90154177,258709255.04793552,154655969.10182923,177760433.29663357,250288581.48340246
234372458.17748952,294993050.1736431,107020697.87934157,192703762.26155186,467971609.887342,295441337.1448395,215447955.3056467,248308144.24772692,281487054.62692,320949662.48100173,89306485.6892629,433008316.23296267,145911961.34242478,546186306.1606734,200584926.9354437,237878467.7766162,209504258.60380095,187930133.7510459,373540880.3519959,258084256.59197235,480870809.96707284,502089215.0131743,327501621.87494224,106640972.07464546,363675451.8160988,295924364.2075205,638701058.9403764,354927272.97896093,223186305.252406,548264641.4937177,131832465.79895195,305101450.93974024,185565339.9409614,63775775.24741772,149964555.77233508,53347956.787330024,367530823.3898527,279076753.2079418,112650653.19836067,338118410.7607838,171600511.02627292,137129939.77418777,108683646.55090189,380764737.9045929,290046086.98927385,193401979.2622942,655212545.5244138,359448846.5690144,186457368.9382227,110290750.1485174,170504891.52311382
