F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1994.9666742745428,1845.4776867147827,1923.756626999163,1925.3552297450894,2019.9431255284765,1982.8270836754202,2001.088327958467,1872.2902373058405,1785.278517625895,2042.2378740382278,1714.9195111738254,1857.9044380315654,2006.579131808049,1869.2517813814525,2035.2231106232462,1896.5351842091716,2012.8335489670883,1892.364087503618,1958.8710137856276,1837.395348378258,1883.8877156732556,1856.8430094932005,1945.1588601332967,1795.0,1984.016079078794,1737.1591055485937,1907.1831132224072,1878.747870607755,1641.044721054981,1903.5306397172928,1994.1897438001217,1694.066844732503,1980.7930621201463,2023.0,2033.3274022762566,1943.28434895609,1779.0916030913313,1894.4328768415196,2054.8969387039033,1969.1733318952565,1990.6313127692804,2079.8495586395015,1673.4940588891575,1949.5226436930511,1967.4437367806613,2029.313720167942,1859.070507357842,1947.3723350218213,1930.7881813547933,1762.8109975498362,1814.6763433249193
1854.9682030820304,1804.3161721265785,1796.065100999485,1822.475894195263,1616.3976217340637,1722.3976348344322,1845.284042124797,1851.5162417936247,1828.533580216622,1795.71088690142,1781.6694446699785,1881.5674119723105,1934.9119807969664,1752.999510452606,1881.5108392678596,1901.0441943749215,1705.6860864204236,1792.60870694398,1776.2216864881784,1748.4080063308543,1871.9927417208048,1893.9289946021918,1750.938120584403,1835.2603939108042,1804.6407995749055,1667.9070665113286,1768.2771762158177,1776.544778476597,1714.0227026240823,1782.2791750126532,1732.5731948133891,1698.225564426853,1965.1037215632123,1889.675455271837,1767.6004408888084,1813.5646331591854,1724.7109035470282,1800.2872734623818,1770.3625726136358,1802.112023806906,1877.0335488217179,1765.2603249645633,1659.5576461534251,1780.9009829747777,1898.9736089577525,1882.7002248502663,1647.6965137265427,1672.5,1855.9798435491307,1856.4411068073975,1758.4750102355367
1682.2443722103717,1542.4701068824952,1649.5073199832102,1773.567815956497,1718.0,1662.3489198072252,1763.8494696819744,1701.2142951161877,1649.5097173617512,1610.876338781751,1561.8620625541967,1841.8421185039156,1745.7126573684523,1622.196470450442,1764.393774687433,1678.3837961690253,1783.1840512121473,1700.067331339059,1724.0549554262884,1672.6765851462708,1673.134730562535,1606.05724739965,1569.9679668826464,1768.99373455703,1701.0891218533695,1589.1533936221172,1773.1042327752625,1661.7118393403216,1668.2068699048666,1720.1491039184048,1703.3058801569507,1588.15995930024,1704.386354926331,1700.2783003237766,1740.193636193565,1732.7247070870399,1521.8210085919072,1547.8681529435303,1545.524429562216,1734.4010482489534,1749.135776663319,1672.2889578288273,1678.0563195216728,1549.8146167791415,1641.4226091088426,1751.6280410737054,1463.0195712145753,1602.6828176329727,1656.2344402895153,1694.322639585474,1751.3890285859036
1678.4726696659673,1537.3860877453055,1675.647800284932,1546.403469687752,1643.8541171338384,1639.2784121597847,1698.413590326743,1620.0777815007489,1534.7408720465182,1661.53276881944,1657.969195904141,1696.280393948484,1750.707407787929,1648.288074051315,1541.102316045331,1587.1318650959315,1610.3058890973782,1431.8687445354117,1722.7479715282889,1416.5339631205968,1540.1530696309364,1540.0091505687415,1599.6305981815037,1633.9581396437266,1592.383098642801,1577.7476974439087,1673.6861219393247,1581.9134080893264,1625.207074513306,1667.7981530806035,1472.863520549021,1553.9335631663882,1650.7396226384026,1582.3562248561652,1508.72376536895,1545.5401703276111,1577.773183347749,1642.574982003651,1606.065816408894,1583.4902113612104,1505.2163444491484,1737.9214421703407,1694.6441475674942,1597.6868317696344,1561.8919139491138,1730.4115261096204,1472.0348959363714,1465.6512918466,1632.7986652033214,1609.2692937707234,1657.1827110114414
1604.533530840659,1487.346177786342,1417.3067868548833,1571.7205300275195,1544.635393196368,1630.0993551383049,1599.2649277148303,1488.877253918975,1341.6448010311578,1591.6378410264292,1460.4832800885947,1527.6372921210866,1593.469399941012,1661.4945441642012,1634.0264363938568,1430.271816496364,1624.414845712116,1527.0604846363658,1587.0826347690606,1630.3403103748456,1548.0928665610256,1522.1213996416463,1526.9375409079569,1728.387199440338,1658.5,1488.8730485916044,1670.2689781970503,1619.2596569975199,1593.1528825139644,1600.6668325406577,1595.3208438366123,1535.5175963499942,1590.1466831462167,1513.8505741792246,1575.4706227732797,1454.314641582906,1517.8029359064303,1589.0613773297332,1646.0978386955826,1517.9402912593077,1567.8959158075188,1617.5066494960283,1480.7927523189287,1487.8812153950948,1487.2273825312404,1579.2824743001506,1319.6764729290614,1438.4729956737392,1542.6275350781466,1592.7536579042703,1524.061634362798
1605.4191136389022,1553.8083854340985,1483.6488082073438,1533.253434699532,1594.7637816694219,1573.7346426857237,1600.081620515196,1633.8224602863359,1615.7848144541967,1606.3226927528983,1521.7836103587133,1559.5150802073927,1613.0095983417498,1507.2263326851835,1530.4946059893746,1446.6409980105755,1308.931480668536,1462.0541636637436,1617.676241871177,1611.1082695048256,1561.19071908282,1494.4275585682308,1528.0686301220098,1633.235904856736,1562.3298557438648,1340.082447158782,1646.3111874319966,1525.6999660218657,1589.3680055505479,1549.0610391108394,1511.8321637362233,1502.2981103492207,1561.7029378480333,1540.176473340422,1490.4869748753194,1509.9171642701651,1386.822911490122,1609.5868630072518,1574.134850016408,1541.5277533268602,1525.3709159968755,1619.9908188733484,1641.351141910985,1491.3903432338484,1505.9484379969906,1601.3401223500744,1320.8104221355034,1531.5544441739487,1555.3802764221587,1554.0361136672486,1617.7815864072181
1353.3810249109697,1458.4532369318538,1522.1039801519364,1483.229185714993,1515.0323286014889,1512.6666456084617,1479.6314639486568,1628.9227106979215,1465.0264244217124,1534.1522159347087,1567.5398353442213,1512.451964742154,1530.733421663745,1561.212267689315,1487.109759098846,1455.5051976520022,1479.791809081657,1376.7974016701319,1519.6835938870877,1482.8114565265184,1418.8611663504696,1416.1395004611038,1341.8626170221132,1457.326236363696,1568.9462903304457,1446.99372749362,1565.981744318816,1531.3719902146065,1545.7437069159914,1406.2788771286557,1368.6069765962366,1543.9030097388902,1582.842815163664,1575.9479142141495,1455.7688495655693,1520.7711351490343,1449.855357172954,1560.2034454974473,1467.7153684866244,1507.2232736272124,1499.203655486298,1556.6668411242506,1350.0381958690484,1529.0127984927851,1483.4461686124685,1541.2707971952439,1491.4477403890041,1479.6539059516226,1484.124003350517,1532.3102612901182,1571.0988637640673
1511.4550703201946,1416.1213929730034,1492.0973375970318,1515.9194825912605,1482.626004392394,1524.2341392681178,1591.9122975371645,1444.3626138420177,1503.8593188011869,1512.5978672569272,1479.325897739031,1461.157377848555,1497.7011490190007,1418.9399647810837,1443.954123803209,1367.2787900410249,1288.286864759582,1467.7584839141507,1546.474246161685,1435.3796314692204,1486.4463321566932,1535.7591686842286,1379.3839238887495,1424.2508708973417,1365.7237287218495,1475.891226843293,1564.581879271293,1347.3198494123958,1516.0376183356725,1478.405797618247,1353.2079726819636,1328.5142510619598,1508.2327638586476,1462.2648849995203,1436.3031898383556,1418.1318800492995,1487.9412288837439,1609.212559866546,1506.5115025294344,1491.695752591761,1472.9497403881808,1501.2636527506156,1451.7159356030597,1331.3097348360438,1451.0072428727192,1438.52935544888,1446.0600037006438,1449.9209393452643,1443.6144128550868,1467.8408440015141,1409.182521781347
1494.7970401356083,1374.5608387309794,1318.1456936461325,1413.946454373898,1483.7843338498144,1497.617993691195,1508.5349354214832,1365.9860962112682,1382.022622430181,1452.909656503914,1535.7659839652229,1426.096065942421,1545.8151325868726,1472.2695056509997,1487.0780452019087,1497.080597396733,1399.642110160972,1495.4707807793056,1473.595681045705,1464.840499933804,1535.321822265488,1512.0836112710908,1365.5429881199757,1416.9736847031081,1485.6517013022171,1366.755403467303,1551.2373047270426,1507.5117756229242,1366.3563624778437,1440.1286893794309,1416.7030831309903,1280.5787423611505,1540.6400032166166,1466.4904150499278,1518.853102215874,1448.052477091696,1470.8240374450206,1507.074690356625,1513.3190172808072,1351.2021271712842,1480.9426480439793,1468.6395214359097,1370.3638609334157,1353.4187524400527,1345.4143316231616,1486.509418060605,1428.464370987229,1400.5,1362.5396539761052,1419.0161835176436,1346.3410562173053
1480.9996381403446,1328.1444921702378,1457.4192541457396,1457.7524178739,1517.023091302784,1495.8257909494746,1350.756937521897,1363.4181838319596,1450.012251205815,1472.1480815292298,1476.3356798953464,1449.1693133492545,1530.9946953227754,1524.6753889506954,1410.3729265609754,1443.8294067641395,1312.7637490372483,1387.7453481237471,1436.5244300267775,1501.3635453485758,1483.914538248312,1509.0541268132438,1400.2310593550237,1463.0067732853981,1492.4922786736097,1433.3334821086244,1493.799631563203,1566.243826191701,1405.7264309575073,1499.0352116028885,1429.5351734874228,1372.3344886573727,1518.9391433951207,1422.7780663079209,1414.0901323035705,1428.521803756919,1209.1092662026876,1466.896333599235,1446.7189012236329,1405.5389474885872,1389.3600314017135,1448.0375048097847,1461.9271852010593,1452.5977889522305,1353.2495791279237,1353.0317739310549,1468.8160045586005,1393.4714479665304,1426.7435039720071,1445.4797835657241,1498.8764923433005
