F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
13478974814.016901,14019839518.100548,17128455208.39473,9455613730.333315,13669102581.582449,15033761468.426311,7855802939.169655,12571874240.58742,16855678786.776123,6346935059.0046215,19089605793.98786,15826638417.418888,16978163662.611324,13040218310.258865,14146829407.712143,9877903609.524813,8010958148.747847,13915499848.814636,17968503248.21297,17744427699.482582,13564711935.497604,11539637460.069164,12316403667.6185,13834081830.530722,16102109493.44475,15945945789.883598,12081991825.441826,20598858365.6668,17612977184.051537,15194276504.659754,16601782378.473072,10762823272.7816,14738275516.185112,19182147355.446625,12752402681.860626,5893579854.863413,11923339582.302406,6952247145.812786,15626028250.57243,7601255916.965792,15595520831.22844,10288427664.27298,7279546495.472547,10874822631.240498,10918471189.849426,15077681749.91465,18232442862.236298,8853904907.515259,12367758405.94271,15657335204.545612,14403888253.809807
15465718674.350718,12547030680.616205,17622451916.30197,10206556501.12163,10939377979.343534,15120736162.460472,10401343783.349125,9405981102.271687,11100022836.814201,9283244531.195799,16361926297.726429,12764462749.8401,13328010909.514023,10585435417.549084,10258202442.574598,7254449936.14063,6621789469.123979,10885458126.335663,16149839496.727238,20450655978.921303,12841826545.777714,6493821483.390869,11102047566.139202,11357890214.214855,12976055546.511618,10245972704.977524,10773703885.450317,14416779202.575796,12458535771.913742,13357044511.517057,13446250709.92892,10070473708.379047,11243078750.333014,20117826261.32323,11804234817.281967,6291778298.193395,13207014896.908022,6939008497.835373,16376991031.780132,8617276645.13789,14416788682.760952,8389167127.6211605,8736821465.66672,11702062806.474293,9150844252.442776,10545312000.492714,12446843958.425745,7941149001.35424,15326744655.730278,12965678555.472763,9710400422.14832
11617637882.712412,13291447226.742737,14269385324.67033,7130863992.020323,12065822420.90799,13731494367.18392,8378293410.501813,8766879902.474869,9699162525.711166,8745438744.233555,8109244493.317642,12809727265.477531,13951498482.694288,8216595257.886466,12794576229.640415,9068391420.114933,4961094290.5009,9857657106.289478,14104939470.95172,14357658944.724094,10017861924.541536,6277370657.341585,10422576059.736778,13718922526.762287,11284158758.20492,10590446637.908947,9970080944.775206,13936920062.688984,10056159382.429665,9485218548.252243,11550252859.536976,9625236865.786617,10408228924.075804,14453633652.526142,14135812771.741032,6418968601.636095,10524203859.226648,6326071919.791838,12720105419.14109,7570188515.865803,13289112586.217312,7517473244.601835,8418019778.747965,9107345927.896544,7465597345.9656105,8838008853.951736,9466262621.23384,7570453744.654081,11136604263.298386,11330634705.360157,9388161885.671085
12014665240.526213,7760137214.272072,12180163344.050003,6089329742.828897,8718624590.633833,8762079713.92631,7596156461.190599,8645735667.596895,9510727158.300554,5051694019.343722,10866916974.852184,11167127110.702375,11960081865.947239,8234046386.0217905,9540623538.83926,9127510906.073662,3462499484.2113943,10684287226.816326,11872151526.718063,14623799046.346977,7902266895.8141,7511143386.621693,10283057660.310768,11057410567.280073,12151684548.154884,10445132314.626478,8026691024.320597,15097504895.553633,8508886686.5038,8820463623.57354,10798292315.918095,7514113329.234467,9253017762.195602,13073752882.958042,11457612655.457354,5444399521.584278,7831251506.312752,6559805368.070534,14251765179.527073,7631728033.026445,10178998460.10037,5721182839.048103,8465949592.511276,9212908872.25886,8202915872.941107,8499801059.688768,10419549284.557123,6751077684.1150055,12117775141.610394,10872538376.958492,9094376716.76985
9786893433.165302,10220264578.394627,11492644734.604206,6380023823.657196,11885027642.277458,7255529994.008436,7154322619.967992,5857159918.73606,5237487155.591163,4808572162.059887,9899192104.699934,10302620152.852505,11397037261.28896,6555075734.00782,9625665654.80703,8343007026.938307,3270430392.1287737,10176448919.621,15084629184.40964,10234188333.61403,4847228048.64003,6434871855.319351,11554573296.188976,11284565828.743393,12410807609.970917,11302498483.25653,6774788941.398257,14214913126.708662,5560241980.520533,10785870547.438387,9425907623.057943,6845253841.140078,8808235913.622725,12278956212.349304,8475639988.540247,7572726257.2444,7245090562.958772,5541239552.065618,10031317039.5197,7572398866.656594,8280088156.652357,6176350152.415371,6709148416.789412,5455966595.236988,7964601759.550087,5299312665.271219,7943854300.181389,7008539334.107838,11564013476.697659,10246044907.877909,6212067086.925983
8136447500.870404,6588407303.3627,11413358975.69051,7084192037.764996,10114546939.677204,6231968904.5979395,6395527765.861513,5892485666.301967,6332676011.721642,4665050107.204564,8371598218.445263,8288575986.415205,9921994464.662193,7975045281.749683,9199029906.335205,8463014426.3679085,3549701855.1805167,11158713136.425716,12047292044.237488,10735245407.00385,5047440200.627013,5416587820.057595,8152360979.479872,7148308907.04281,8338842378.201029,7093745213.081542,4215556877.949509,13277694775.868795,7345196749.726398,7642564177.146771,8975985417.926575,6777949237.377789,7042316885.4117985,11261021613.584826,8755332691.921646,5284946024.96076,4214616921.541341,5226654404.200505,8909130894.51012,6730773933.060834,8411366638.364725,4058117548.097373,4932395940.920914,6498082467.278477,7989049419.051863,5897204796.356418,8737397212.637627,6598384408.461771,7028866220.200676,7925209709.719057,8785780590.313961
8954288864.366516,8355392206.40712,8947232605.829903,6304768394.646857,7090423573.04668,5952513498.885542,2547855517.08075,4829545812.84491,6476045855.905998,5938012980.586238,7384335308.413223,8735690931.333975,8074753794.573823,5896985057.047473,8465002510.887856,5415637317.768434,4317024487.945875,6743612711.978983,7803081446.256666,10212160252.0904,6472971445.511905,5696661462.111355,7160272493.029806,6322567430.657767,8003701962.189032,7979867764.087578,5452787626.736756,10568250548.526325,4356454641.333901,6103449131.273706,7403372986.43645,6015348258.092463,6730868149.781872,9557922355.562634,6285755365.614012,3134230544.798057,5912703730.16888,3693377480.32255,6010041302.911856,5792362350.321069,6883168446.172457,5573973531.480874,6747429285.501778,7905791657.483774,6175140363.210756,4873413265.969471,6164814644.887952,6115595132.999912,8047564479.090639,6024664956.866088,7075515384.8423815
7545205422.703363,6865632039.962076,8390973042.863098,6071240521.906668,6658200780.193033,7915058029.550618,4243634301.7234955,4825370874.50154,4683132676.728327,5469739509.448499,7937938108.711843,6345713828.367395,6944139818.872024,4904018881.721803,6938679263.6060295,7412753172.006466,5415622361.340304,5963585044.410166,8018746544.117619,8611325261.597322,4887912404.455792,4222280954.3479786,6660612233.113176,5042867569.502551,7533622922.352061,6488145440.46953,3255883924.0123787,8910168944.670242,5925638538.036051,4115585274.555851,5621967530.890344,5776430812.148975,7479192382.758068,7682706821.625525,8466460235.400665,2675734487.2874446,5373063395.436463,1635183177.440111,5792040983.642763,3075619070.6253643,6472890765.316392,5456225539.16129,6766866362.67704,5740870359.364721,7340773726.924811,4689693759.177821,6191364491.732428,4706464457.4296,5704095200.934847,4582638831.442643,5146147442.434632
5843195278.639246,6766547732.873172,7841313979.0814085,4617796831.79899,3652814770.0573044,5553859625.541971,5200373156.093782,5715896678.977241,5639427605.049517,2536992683.4068313,6296221077.119568,6086475174.725771,5222999039.377605,5680489096.31699,6927907637.940193,6219669467.20265,5891365982.200153,8208123666.704504,9898370526.643188,8588444449.047295,3051660958.609522,4969550389.0306225,6084107047.4795,4167489736.8664656,6998781857.315591,5083738136.014753,4629848874.096048,7760483954.054566,7559519456.751201,5254855811.060329,6644338427.098629,4918018094.904323,6075312371.420811,7625653474.924889,7328305182.825706,3463232779.5564,4079193950.6623063,2777260725.725592,6836110470.957757,3897679477.4941697,6411081498.215977,3759514783.1315465,6596525300.698793,4206726597.695414,6286651132.213694,3768980009.758116,6955654446.871727,4188305021.5525446,6515901066.783863,6125918603.862119,7740692453.560901
5901436129.413908,4842599906.686806,5312535968.997758,5133149658.081507,5872483689.697408,6673213868.3025875,3501775154.6805077,2968115472.803201,4141582723.6459575,4473462897.211777,5684658895.314625,7351987357.160097,6988349733.183195,4775613270.640181,5718852723.168831,5435333644.14684,5861881610.000473,6564694516.881365,7392763483.135485,7817250998.532013,4765514515.138969,4751006525.045321,3966211234.8752112,4005176298.190543,8871763313.058332,5802922639.678617,3451781929.167277,6576118001.019283,3740557677.623163,5858969134.702333,6381467921.512527,3743755481.0678043,6368217480.838854,7656861499.559723,7613508312.055668,3347571145.5036774,5574860996.407197,2266507521.037843,6969391383.09344,3984529702.813245,4567925466.774403,3480231027.4611034,5489535345.04934,3870885699.823413,7409347087.166876,3831228642.5045156,5940778439.148806,4080990010.310457,5972972518.523028,5075174287.765209,3444748105.0166273
4077885981.589403,5702065878.035768,3826499976.792716,3456977627.4961424,5767082877.060786,5919098275.37597,5871988782.241386,5224060189.912246,3509412597.606366,3896602187.1898193,5016202305.44471,8904207006.087494,6175912430.90348,5195902236.06684,5160898254.580811,6266624580.2568655,3804242437.9427733,7319873349.581005,6213509661.541071,7659030667.339913,4073022324.954955,4609520979.396675,4566621070.209043,5237289388.12565,6903330914.55783,6410226451.601375,3077819239.3330784,6734052168.299906,4487777735.880739,4313699019.786781,7085246344.075716,4356572336.359587,6998060336.224749,7064817850.531498,6388022837.521727,2863593837.3689322,4715473446.137501,2999693901.60311,6378528345.221806,3525182659.8120694,4408068863.154971,4755232876.555579,5047309308.463419,4107478136.006201,5582068799.772086,3651630098.0814147,5239407806.683171,4954275034.154898,5915136042.708031,5315228414.406583,6414982568.014597
3758483932.877261,4407398439.557158,7341654295.543755,3001871743.9862394,4585042917.715003,6664139277.74139,4758573960.438808,5998962082.061105,2440470035.55475,3085467092.34483,5173819830.79827,6291959612.073536,5368201868.725942,3676454944.2224116,4209885920.8818083,3457899174.8393364,3558821586.2212563,4971545389.139468,7901419514.966081,4897335339.868976,4432500422.640583,4470868549.915637,2088268491.8911564,4610309986.255676,4669463883.252907,3966984909.9966254,2769740816.5765357,6167674394.9951515,4267553645.973791,2318037419.174731,5118504801.392673,3584666839.725685,5124554153.245438,5814178080.090628,6800821127.490396,3119891381.7691574,4906379726.099468,3417753917.096508,2512280393.629864,3253510468.909828,3726247690.2302217,2448745601.0878034,4759899208.396548,3562163966.219537,3877969351.964891,3201602565.6047316,3121950951.1933837,2849913027.23981,5391380996.528732,8101986359.016657,4843542784.314047
2712683859.4595957,5915150482.218939,6303122079.328833,2851568859.9096284,4571192807.686855,4088791025.461792,4478267134.195389,5011979649.744398,3672483784.1814885,2852197357.615895,4453253031.411515,5780433471.551155,3471815592.1120386,2340000406.081459,3895835967.65135,3645671051.827774,2889630047.2634444,5217668025.223176,7876366870.701328,6604587297.392477,3081972425.179766,3548880566.01936,3000032051.132539,2372627436.383517,5468849344.648045,3865691449.446514,3090321233.4758425,2480593952.7339745,3925432297.0566907,2883894105.968802,5750569361.841322,1926167980.0196242,5517555510.466467,3128550232.8750424,5660019493.240771,2449957048.1939487,5124934915.219526,2923895989.9856696,3105549000.5941925,3286531046.8587093,4361001295.85893,3528007265.619567,3054139932.2955713,2984061562.6793175,4128587060.6002846,4426436602.899446,3022570067.55497,2613983436.3573112,7084056348.829952,5056548351.248381,4048213974.960087
2129251719.4117458,4515823718.742785,5817921877.079912,2519597043.442767,4280807999.47875,3997080104.4836264,4094045395.1076803,4293438536.288778,2994856697.2407546,3123396442.4198437,2798961566.157602,4442094249.512638,4777802880.743703,2438046169.327922,3584539426.4681892,4127742670.213666,3277215038.1588116,4207599513.657364,5326108755.900057,4344061074.665722,3444754787.16047,3135845213.816933,2853863124.3838196,2292710788.496661,5404980817.185389,5587972752.242546,2801203051.779829,4382196125.444761,2825166336.51902,2317083248.336955,2867859461.169511,3440862911.160362,3986142722.3595467,4261621319.0497956,4053572191.5489163,1794762138.0448084,5070777771.158381,2616234981.7408094,2879166201.580302,2696846574.24779,4281608074.8646107,4220532506.431608,3258679592.7606487,4577848893.851204,3584633619.0906715,2743791251.3347077,4871575829.910169,2029183169.0528572,4713192376.0756445,4066328636.5120277,4445827515.897627
2734999605.720077,3963208435.107912,5319105776.759306,3331194959.5839405,4656135482.979582,5259966996.743727,3733050752.4140215,4025556434.6900396,2522983765.222401,3263306478.59904,5036079477.090019,3929261222.3475018,5190128570.550854,2726831140.493435,4865951567.094269,4639769297.029568,3701527660.236416,4050204071.9513083,4368652561.011034,4505744848.848287,3620309706.7116413,1658757012.2908049,2864924780.28385,3419522414.303429,5285399253.210708,3596264258.411216,3920370390.2020903,3649411151.47828,3575732752.926254,3324191131.450515,4364387142.259261,2395439457.5258465,3140146102.4708366,2636240679.920515,5237039875.997757,3068534327.2205935,2423116911.4538665,2349115238.981609,2992875641.119441,1653767388.2501895,2753669595.0241985,4687037669.623403,2449333346.536395,4057577961.6185455,2243315111.81546,3272065758.598105,3101621434.903865,3333049427.41543,3932788162.3346357,3990220046.581352,3744246421.780811
4578734319.282574,3670199272.249474,4491072272.15483,2934243492.6896925,3686704045.702878,5057206360.538827,4316758029.6067505,2661294084.670952,1720948551.4154518,3959771560.2626824,5690255510.97437,3885741565.678088,4450512076.1020975,2984936476.880513,4409569782.97091,3998291617.410263,2968176170.072404,2806478239.271725,4189456460.292899,4077779174.7931614,4023304223.2908926,2662510694.786567,3761000467.903919,2856897319.257743,4133701080.7232666,3229403175.567756,3160470705.8607216,3172191118.875227,2497637420.087553,2510270097.526263,3422471558.2638764,3889192990.6101627,2137417894.9961371,2844127675.7669797,4584228262.950331,2171136673.7762628,2153046234.4588327,2581318118.2190437,4155099787.2361507,2439166892.354715,4142659921.8209214,3598300518.230214,2556479501.286669,4098333968.5200357,2202791466.642371,3251201041.7604084,3628519364.6284375,2408173139.3598614,5275550090.953148,3755649110.5049553,2456852707.4983683
4323110141.817092,3932088118.4171295,4224074097.373248,2808391178.6048107,2623753023.9890747,4190829485.5779004,2966279442.562511,3042203365.1371884,1602413158.4746473,2583491370.629553,3838366240.82467,4833680960.967942,4324318144.138849,1807853717.770492,2677325379.9080434,3804745229.677927,2659490106.838993,3189314240.5631347,3870742173.7121916,2911170048.123539,2971882403.375848,2077226484.3324394,3274170364.2920413,2786530636.2204647,3227111307.7098207,2811274571.676845,3062005898.2495384,5112629544.201883,2866744862.339841,2848219381.9459157,3142739472.708488,3215637447.166169,3579448244.4552855,2743234027.9222374,2086282894.5049968,2301483126.662625,3358532171.1861176,3240368093.420099,2601875593.231952,1905517279.9779499,3461113709.401376,3011617325.488472,1592222488.2831116,3190347087.2119493,2926536043.456915,2606315916.44386,3525795776.849187,2260645561.631025,3936925286.197201,4484888530.831408,2762977053.9991007
3716692870.9845076,4027943834.0376773,5269544195.03586,3226918484.929758,3103630920.9530945,5343358238.574256,2562040317.6932044,1852790351.719582,3046256378.4959617,3075599627.544413,2341165403.993186,2772986909.0509553,3526401781.118209,1810752549.6058311,2515393449.924848,3552834707.7327023,2273086380.740568,2943494536.8069034,4055517917.432464,3567071787.7716556,3445463385.0088763,2711921640.545866,3593912265.513175,2534098394.999695,4559296855.6436205,2949864570.177557,3325898089.8347025,5029705225.085245,1471941761.3237355,2696259572.708498,4553403196.933378,2351940761.3926215,2365964371.1543627,2417018009.512344,2782294747.6445436,2047703432.135141,3073627474.179779,2352838624.5368237,2352412699.0208087,2726872315.6152835,3136477087.528576,3422047485.1581783,1308143831.3951473,3612403854.5098367,2207239727.178067,2097827270.3872037,3063564364.6339455,2095320340.6983743,3815949544.2041473,3956296269.982799,2651560535.9542913
2164779074.4548397,2525553683.865044,3436156089.8611207,3451082383.1877556,2484604023.0603027,4367192376.757254,3655786813.094507,2093781700.1370294,2786670688.2733245,3448982256.954441,1996190840.8917322,3769380454.6992364,2917455088.4855123,1500961558.6538153,2631812923.031628,3300798789.395939,1722650754.485562,2820665023.099186,2998403710.2853866,3135972415.794612,2996055736.0643992,1231527157.9698143,1874119132.641154,2460182943.3747973,3618534156.4887834,3080570168.8246903,3415705547.848593,4792080211.522443,2646166780.038207,1970598068.146628,2993880023.9207892,2420137843.3740377,2614690365.680088,2788620773.5502157,1243798814.6382823,1596596962.8973446,2842021701.9153476,1643647610.9884865,2847481778.261395,3053567818.4458756,3556448399.917265,2712335500.948761,1164762717.5386162,4219709976.1171875,1999911203.765143,2963856700.4192896,2117192251.7938957,2255644391.364128,3932176450.556989,3541722637.389469,2469264246.0139875
4118799073.6103725,3426349804.2335024,3896582782.3127565,2146305072.7491522,2039011171.236178,2667926000.5770144,3222152229.249665,3507299805.18255,2848088591.628228,3915125696.383895,3582899170.0221186,2898294040.3309593,2685025297.645772,2037459789.2657762,2794588077.851329,2069210729.2013383,2841496363.1091924,3115575788.3933244,3539912487.750928,2235495167.8590565,3116353831.64781,3137825458.945074,2738550521.1888027,2451873561.7541504,4826351123.050572,2608446717.08875,2025757377.1885273,3358752459.391315,3451416005.950797,2817447036.572722,2844649366.0335073,2813409676.8976374,2286536639.643847,2655091275.840317,3047890290.73421,2049815663.1094437,1670899691.3357677,2881642406.814649,3171596135.188444,3052296617.1003275,2530722917.859196,2446580005.4290357,2795649292.2605577,2939081566.534046,1886847872.495902,1956044294.701655,2671920037.8439837,2243433340.7063885,4295364993.566324,3618723828.4907475,1441382867.53998
3146659245.5778947,2275576485.2630014,4958574460.560204,3075697447.3589597,2794341230.2152166,3314732549.547905,2894037293.783393,3325456452.842413,2176726033.7747912,3343308255.321618,2729529306.1022577,2694484580.0046096,2045763602.0168035,2401131467.469287,2240015317.8446894,1927619207.8074703,3266695014.896215,3407856981.0459743,3781739436.249345,3393025106.226856,2603356321.3488746,2575776633.6621704,2303829450.9385757,3202998013.03452,3288213327.4688396,2139583295.9260578,3211530480.9991493,4136818275.027232,1958094697.2091146,2862610506.6400127,2537054650.345559,2224094689.880128,3316924778.8728065,2796670239.7491007,2943484090.1565595,2182122184.006536,2545929951.033746,2954152045.914421,1883917858.7416825,3392734911.3811383,2178676362.634346,2317745288.9390607,2346689742.744156,4206530018.635851,3000158725.794858,3339537443.6771226,2206240076.66285,2175616947.4341755,4050130845.377613,2467787440.6533136,2472526122.1234527
