F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
144631004119.12747,123397289050.51265,104271618092.84367,162039156433.67346,103215250850.46046,88005196316.28029,142287893700.06766,117848603003.61592,121307484102.99057,139839106764.23926,86091909026.02571,135496781858.51743,139373986759.2449,99741296730.26425,101099086364.97664,146315892526.6841,100968350662.02954,121488746946.4145,142020748459.34598,80490923940.01541,132657228242.86758,116670479927.5829,101301502942.82251,123435363754.47366,100338792011.2587,139516395802.55362,139567231655.28323,134915372021.4734,132764024584.90381,133431784487.80208,131235760313.35184,107822497107.7394,126181236703.9551,116104728408.95515,103194588194.57793,141244878147.11252,144243321688.828,130798002889.43744,136783476303.24928,118699773740.24178,145494200377.33804,117185986996.83728,97328544072.75494,103024651332.6598,129167724902.3655,116655373476.63705,128133178511.22612,150725878821.36304,106597077053.13596,149209085953.3878,130583532639.04996
96119278629.06575,104164539658.79393,75791319848.20538,116804807798.75781,103765181439.02432,91911554835.79227,101540165766.6019,60834809652.839645,94484857794.44377,110774945282.0356,93187399424.3035,89595402258.67178,122985410833.36061,113132261899.71065,95387999296.82152,119615652422.11433,95122421959.68385,102903709238.16068,98825165895.9325,84338222774.47054,110166489712.50285,92779903768.27757,81717049189.30696,102233760958.48265,96862980552.64832,90609546437.42451,117803309043.77011,105590451369.60712,113469964120.01784,110027774773.91301,106814997931.41861,103243771863.5761,103049070962.84319,105243489237.28409,95719622493.89034,125395497906.01997,115792954301.25934,113157013229.41873,115259184955.71645,98183229866.50273,115646739964.67255,99372948777.89322,91167835158.42418,93333640888.23674,105841931497.37085,123581613857.10226,95683964162.7365,113637531045.59427,91874489108.27382,120330209605.99841,122658491529.2679
76068611907.25708,83711353623.46431,64744577830.57963,96526350682.56657,73772652592.24918,81612171668.55692,80888725289.74951,70496801921.13678,86420653057.7343,83019408000.31783,64815137270.698555,76878846106.7708,92925196578.54373,75828612553.56152,75976575684.49953,97174613177.51283,86876573973.29141,74451464883.32277,79031146140.14941,74719375825.8303,88932968040.74353,87207746793.23056,54652028734.24862,70702814568.5248,89329632007.47372,54601992338.912186,102481900209.57022,79453898303.08636,80136122300.44647,91978069504.72527,81554075803.30176,65519195187.0409,82343954545.76817,76661424716.04875,64451954772.038086,87423601358.23935,77804299382.67218,86018296848.88263,106787283451.0634,75505477050.51497,80041601371.25627,87360580638.55798,76590300043.5317,62690398180.237495,96025997953.01694,97378881762.72958,77636080495.97437,85344298462.23575,82708632363.45056,93791713119.00105,103254019585.55972
62779784454.509094,50768328675.61992,52360292157.49677,71408284795.12065,69085409596.35022,61467583411.76296,77564790731.78561,55982542755.060616,75125742103.12889,72755972290.19524,61736401174.78219,59472242185.10686,75071361860.01358,68056622885.56877,70273245844.31755,93234093823.74939,79285283065.19792,62686585564.684395,77197063643.62413,71680900637.44193,78142522934.9359,79360803053.59216,45054045821.06852,63177312572.10569,73792645614.87012,66256133218.70874,76184218550.4501,63074311716.8438,74248466788.29143,82727142520.74524,74754650042.09236,80590735664.86809,66719120919.9854,59779632074.314926,73517666756.75357,75800422870.276,69367681155.50302,55989734277.50827,92624996145.44702,59237178453.55936,73873796566.73514,69695827076.48569,65737632336.998604,61361091186.27322,76325809032.51149,79631836641.65224,65761378344.90621,73887001205.70946,67098021445.0693,86951134423.98764,84388436608.60686
53019228255.69617,49961880323.09919,46172825448.001335,64938946903.012146,61319477842.25916,61735868397.88006,55041132464.54609,55967314638.74329,66104276771.84203,63013557371.041855,55546368024.15666,52995772753.849976,65247036200.82152,59309354573.28415,63141323159.68256,72187355716.53145,65414220103.952255,55438065818.792595,67284634040.92381,55856072038.85982,70064227063.81168,69181940475.74342,41427019815.29641,59570739477.63964,62286912468.88896,46215460922.50697,60972493660.4273,50629609874.687485,68070087581.41916,70103682363.69122,55651573076.390976,57703100607.55475,54666813901.99269,59253609394.311874,62709181901.43245,55363328956.50952,48805102918.313995,55989471505.625336,76908998223.72415,50331057066.40315,57102725228.16533,53855338737.83833,49723139647.225464,55406393960.491905,65175706744.68441,67117288938.78515,63745375382.569984,71873047465.05302,60465583559.27352,72333259176.9542,76982970100.21097
56173291625.563385,53072328600.93604,49262890189.69799,68488166726.42104,52357929160.05088,59470947595.99076,45913889244.36163,47389428826.719666,59939869444.85489,56255333558.522,54221297753.48267,51553600542.16524,59069105926.34168,50469300640.45558,60346810731.54018,65214058438.933754,56277451895.54802,48600714521.351265,56658968383.8646,58575658107.420425,65421695228.82353,64502985041.15115,38726873975.83062,47325846056.348564,59020949261.41458,53284315515.41541,60014042365.534,46165649389.41711,50224275404.580475,63095627158.367676,59267665997.14592,52329708551.49588,53644942613.910934,51197127198.339775,47925624980.86595,51161338146.205864,49675159256.64867,51446544464.8514,70521073552.81299,48080750631.46398,53432175874.367805,49642975755.34436,39870453181.78855,50173833238.340034,58779198615.32579,55309529695.629166,47926720973.569916,64391165732.34584,63584112642.26796,69427714383.44229,67618796795.906654
54421797524.86416,51484403946.84185,44448115447.50485,52633516681.5572,46135397961.07088,44954501233.79697,39206304507.65007,35232391839.64982,42901629912.76938,50667730187.03889,39633856271.944786,44152684617.28514,53739206487.12863,40304542100.69694,53163980074.25414,56695901038.93629,49365740779.81104,48710440898.04067,46373951290.153046,50111838233.370285,62777132794.798195,58686066799.063736,41471194827.47555,48005003444.72942,49571802265.97227,49738241909.34226,58687194852.60948,39716735072.233055,51088906862.27523,59696679767.788185,45639258582.77382,51826259052.870735,55855613501.5894,43925374022.55119,42324811034.41396,45774581228.00989,48121557851.98342,43928187014.4662,61743219268.24,42153029894.17423,45292586750.70083,48291164962.79474,44108220557.05204,43024829909.87103,45625193260.00096,60918778103.622604,45633527600.854416,49197304689.09765,56721748058.58583,61508734981.61263,53119462012.66839
48724827142.14688,35754170982.32784,30487728159.15561,47655413316.50583,42801830376.66159,35869408144.803566,42614681618.39404,34550360556.2994,34817890345.924355,41912019260.2624,41550326205.466515,35622682166.85713,39051755996.770454,35914093058.290245,47037723210.65325,54757655584.539185,43534770372.412834,37466355593.369675,41599255550.92727,39164374581.228584,57310702718.56385,50795287433.31048,41216507173.68887,56012289572.174164,42706520050.72964,42149966536.74311,48966568308.58215,36011386143.35282,46538178789.79543,53333766889.355225,43970952175.39612,46990702838.599205,47340781203.77646,39822505751.13397,39427442190.57373,44652131746.41282,37924187659.48707,38649699399.155365,53319639898.8061,39526083512.275955,39546284336.29149,43818372651.58576,41678452427.75913,42366645085.9464,43847470666.38833,53707120882.888016,42275246200.576675,48736224269.984985,48859862628.98028,52067469573.45728,49921532623.002045
41377321417.24165,40122237808.30114,33405711171.432693,38288143581.924225,34659654240.82746,33126354960.77369,33445727072.326817,32543211354.013462,39493647950.94286,44455642980.71443,39812112252.59909,39111002580.190926,42957371358.84999,41177408759.05755,45474931689.15998,56585673917.80847,41238571740.87604,41197271463.08853,44353191268.735374,29532758710.55416,53562984167.37841,42875790173.51253,29548114563.198696,47550911412.607,41766570922.259415,39254178710.90302,42040411810.635735,38389434744.917435,34553458421.15523,46571880596.95403,37863898018.59259,47249085809.886986,42829862082.698654,29356365310.832535,36037029360.836,41607485141.27615,36490353501.99169,40755870833.92305,51504272424.3447,35232241005.038315,34954164522.8185,34778692230.86747,32907466053.228024,37562256514.19932,36308022210.78367,55651286932.74356,39705643699.07091,49448543731.81728,54149658901.092705,43666436923.67416,50916059805.30171
29240207031.70167,26277610496.395954,30370824721.72985,44906182661.60126,31595907989.353188,32742946112.09211,37191230298.04613,24433233753.1294,29868653711.590485,40798748809.43094,36586815480.91391,36701881263.287224,42328945706.41831,37905285959.0214,41810506700.66852,47810276866.52862,31819349862.904724,35022136699.575806,41508713799.546936,28901357072.25457,47265830844.12238,33893424795.470688,33385897496.558754,53240859662.1909,43415846937.03259,29674347721.827053,41855039874.75424,29913519205.864746,31227039844.372963,45470854149.909225,32845864399.684853,43584564188.72523,40989209521.23685,34000787006.283066,34146821027.949753,42080428875.937325,36970968836.877884,40792543648.03983,47121903656.48462,29338282218.38791,39078836032.02627,33985567645.89539,31087461254.255905,31787192293.077488,35161502067.36604,45943114360.76718,40630205699.344055,52334510568.40774,43553956217.16871,39892625984.31466,31657569316.188595
