F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
4.803638508152575e+16,7.853451182624771e+16,8.36249729398334e+16,2.8336545570429923e+17,1.7078001907336502e+17,5.466627571117761e+16,3.6957458891360136e+16,1.5714310568845923e+17,8.820708344151606e+16,6.171929131968429e+17,5.8156876414743944e+16,4.228474425577054e+16,2.034682426930324e+16,5.702469329855781e+16,1.6799040219067094e+17,7.032252840223943e+16,4.820087492789541e+16,8.564949945243725e+16,2.580879138852862e+16,2.0109925889933654e+17,1.9020028248003066e+17,1.0031277336318851e+17,6.422651683375255e+16,1.471399580296541e+17,7471930321544970.0,2.852144844549853e+16,2.6404511103789388e+16,6.047402065187858e+16,9.491419321659824e+16,2.091535046267182e+17,4.0386744350866376e+16,1.0502989773553498e+17,1.7893942551794653e+17,1.405750192055463e+17,3.815400914036202e+16,6.55792809364531e+16,1.6296345819589162e+17,7.703742648096582e+16,1.4101672993590029e+17,1.7190535791396438e+17,1.1901283270442838e+17,5.3633152661244776e+16,3.3605394142847788e+16,9.473029936454576e+16,5.82523108354049e+16,8.322565260371488e+16,1.108139434340985e+17,1.199354111454248e+17,8.309378231714723e+16,7.26762705837682e+16,5.879428754576618e+16
5.963942210057346e+16,8.660734901981331e+16,4.071980518745599e+16,1.4750320332938672e+17,8.15175409388793e+16,3.3571572658450452e+16,3.540528769100834e+16,9.139910486636269e+16,6.665977059445887e+16,7.151638338467221e+16,4.981112111600065e+16,4.4860130201584424e+16,3.698790919193028e+16,4.046064055899137e+16,7.592073157222144e+16,2.4383452450925804e+16,2.5744273212239816e+16,3.278493029694446e+16,2.610251192453803e+16,1.0824295070658013e+17,6.268494124805528e+16,7.56604467059102e+16,9.57382490545754e+16,8.724476455668422e+16,1.2621488366388642e+16,1.4027707823900598e+16,1.2992554634179974e+16,3.82578683668786e+16,6.210844529162762e+16,3.75468346632443e+16,5.618536312910211e+16,5.162586491252174e+16,7.777097088530813e+16,3.757567018208673e+16,2.332602773243877e+16,1.4957260907271472e+16,6.279636918606905e+16,6.658997673327874e+16,1.2380523114881725e+17,5.477710414813185e+16,6.475621732992779e+16,4.796259136835115e+16,2.5925425973048532e+16,9445071381678814.0,2.1794055174663716e+16,5.571474285364713e+16,1.0563862106463955e+17,4.276931427364043e+16,3.157321862287968e+16,5.106791058450894e+16,5.235913132884667e+16
3.0021353269642696e+16,2.726857386132131e+16,3.386225272416415e+16,1.672009067191252e+16,9511034024225990.0,2.612988690440429e+16,9916253208064426.0,2.5969603745579388e+16,4.503804878243877e+16,5.764228442442309e+16,2.4273376907167332e+16,1.9037201453687492e+16,4.574606099486002e+16,1.385018176809173e+16,4.1068630023380984e+16,6934804154631031.0,2.3543848054389684e+16,3.358974502270051e+16,1.5648805055973814e+16,4.0035386401767304e+16,2.834488041559922e+16,2.2772019958409256e+16,3.2234457641330364e+16,3.595833868536044e+16,1.5099076869911248e+16,1.5511275319412184e+16,1.049084305363414e+16,6742482639861142.0,2.6309666490513412e+16,2.357475205943443e+16,2.0138015351764452e+16,2.882400530023885e+16,2.116088510687172e+16,1.6701890207733794e+16,6097052210026357.0,8683400102920070.0,2.5054744986494796e+16,2.471062203827769e+16,4.5416297581873016e+16,2.6828627573543892e+16,9480163229651438.0,7545301337951613.0,1.4988618939097468e+16,2.2764501982495324e+16,1.3722719340443156e+16,4.165979107962753e+16,3.446105994840227e+16,6.526807182049082e+16,9143961932387328.0,5.092335605494926e+16,3.1273464884604612e+16
1.616679287716878e+16,3.134723940685653e+16,1.5191231985723326e+16,7098875475187923.0,7353904840425406.0,9265871271932178.0,8361053438708269.0,2.296111417694607e+16,1.779718641067102e+16,2.2335183029486588e+16,5012363828254794.0,6716984804485066.0,1.5194074502891042e+16,4713516629589685.0,1.0265109901450812e+16,2565000663631495.5,5386458373875752.0,1.1355940075011488e+16,3546499408770825.5,1.8248613763091388e+16,8598682457660985.0,2.1780066297631452e+16,1.8559729126615436e+16,1.211737492045651e+16,1570806147997728.5,1.4868547217213566e+16,1.1778347586255676e+16,5903504539679857.0,2.6452111769847864e+16,5559289642727300.0,8492450958667745.0,2.116496415324025e+16,1.1343204225810228e+16,9471511969694286.0,6837776123191326.0,7758479388580814.0,1.3343973920323882e+16,1.2723398148957252e+16,1.7902028343774144e+16,2.1908861372145724e+16,5218083000411366.0,4400807869320016.5,1.6427061358648338e+16,7885648826199504.0,6771576747656188.0,7171510881127850.0,1.0560438072066046e+16,2.5548749719116652e+16,9005255652499261.0,2.7457834864015096e+16,9747368779918654.0
5684614839535707.0,1.2510963738608336e+16,9661695808786468.0,4182851167162081.0,4558432594182691.0,4825345159344050.0,5068693334832409.0,1.341887353401347e+16,8920357119157064.0,9192588621490290.0,6632333217172626.0,4381673961072903.5,3202909887401895.5,8043939619334688.0,5420941530574254.0,1641457320334600.0,2139057433081509.5,3384252717680425.5,2080918058739221.5,9536664695047748.0,7763443723542722.0,1.0195377883211948e+16,1.1425851017490484e+16,6694630735117796.0,6204420291456999.0,1832580069195840.5,5934976306579030.0,9103906070064292.0,1.9416312855275696e+16,8537242572943219.0,8393008710896250.0,9059268382537736.0,1197226349642714.8,2543321566019582.5,2607657698285533.0,4282174586634278.0,8944397125299267.0,9594124365396342.0,9165149128925926.0,1.8632782866694444e+16,5609806039067854.0,3698697769590259.5,8317618194903386.0,4696753960165070.0,601447934381155.8,1.7189977162936626e+16,6820109321700472.0,1.4117615727325666e+16,4187300952736299.5,9866423752493212.0,1.3387416563751146e+16
2201441514966255.8,8355463001443407.0,4013561642137971.0,7532350042294081.0,6191262224192769.0,2313231102384386.0,3493600847699029.5,8288456586935432.0,4856732636776499.0,1.9053061017195216e+16,3377956516170600.5,1883364532357015.2,3586584751527508.0,6654397443333279.0,6015172575681827.0,1772360490829806.2,2486591686253697.0,3526772967201316.0,1856028605680837.5,1.2355268800376736e+16,1917594330511621.2,9824918169210856.0,7473499265260810.0,4874165708124716.0,3227962250407015.0,1588029080227790.5,3218080995065108.0,8050718613637888.0,1.474292057026254e+16,1.4112916844844286e+16,2925413105914815.5,9709811352754146.0,979860824184552.9,1696267367176599.8,713821916422699.8,4070499046284290.0,4250753599855496.5,8403814671557836.0,8562225567652166.0,1.6700734600533108e+16,4333014110097939.5,3104217866060660.0,3352364317549698.0,7087254079622067.0,740708726018575.4,3561265974211131.0,4444702052152368.0,8396286566213524.0,7176528151592274.0,1.394828354568609e+16,1.2315052663338788e+16
2866688486074788.5,6982093320456296.0,2150861616340322.2,2685746696248467.5,3997581994499679.5,2063112211044943.0,1418711524142128.8,6456269834010413.0,1684480472966150.8,5152141803397349.0,4135146120051531.5,806033661412478.5,1804250826257886.2,2963349071410269.0,4557716061856224.0,3791522282415448.0,1326539747916765.0,664124093812782.6,1511362917069532.5,7054784015495513.0,2497976055178462.0,2737720921028563.0,6512814781122045.0,6100125767661504.0,781849651730842.8,1211205170591591.5,4858985599611502.0,2498385437954970.0,7086374057804872.0,5763930603805136.0,1660031148441904.5,4826151588683856.0,604293741138737.9,901672846912696.9,1286066835392559.0,1730708168669276.5,2405589650893611.5,5299814441148064.0,3236287915254680.5,2735178065442146.5,2961444441705414.0,1715603311416845.0,4261861704031952.5,4617949263299330.0,346567081787115.25,3073929025916444.0,953093511273256.5,4565415954016112.0,2800414992229737.0,4017622666404591.0,9393762526851904.0
1371689446537033.8,2600423800552842.5,2890699917281009.5,3632987793519342.5,1077096772582824.6,352460469686073.7,223909546466943.22,4121815581866737.0,1668579433389235.2,4792231631588811.0,2205046676667796.0,406307000927812.44,708097240834220.2,568854372374771.8,2025876199682115.2,862300140866754.0,1113772552166280.8,1601708562414458.8,752022399136709.4,4850590039681340.0,561433842753446.94,2497558019007516.0,4758737907156776.0,2344871688944757.0,547680677823026.75,1135734212364303.0,4123412916477514.0,2393427077041693.0,3367143693050906.5,1663549607974967.2,1815497829970817.8,2595995940658339.5,371964388851142.8,1197646438057252.8,2292852963981941.5,1513746628317196.0,1791884482938304.5,1146233537464952.0,2327577274304959.5,4947733829634514.0,1161140578643382.8,887154282419566.0,1648469569790150.5,2354059053199730.5,220181560673095.53,1803293585077815.5,1833196016102534.2,7278613469860556.0,1276912429579517.0,1912381282649698.5,3111351287706884.0
740315843525529.6,3643987320891786.5,2315613734701026.5,1264246991541180.5,1597069924887167.8,797375556496943.8,445846407812905.2,2294637083942651.0,1493833816249566.2,5664353096866428.0,2719856584730209.0,472771042831622.94,552323193528441.7,881461638701124.6,1540938809909466.0,1347840459846985.5,402553550789282.7,2336476830510611.5,1650647132913024.2,3068517811874303.5,670188640238565.1,3757084411347875.5,3635425383276149.0,1721981305865817.2,1032384683866868.1,841679518779119.2,2620774112140769.0,1746815644076923.0,4188791997612810.5,582006299957716.6,796070631378207.4,2535752565444611.0,798357638975814.5,381197703042379.5,844089713017784.6,726238133284843.6,826464180123246.2,1400785126459280.2,1663779214318094.5,1645217122931987.2,2154711047180116.0,1059053601054061.2,1520510197468081.5,1002776515391980.2,296955127809033.25,1376067723252266.8,837533828716326.5,4636297912766787.0,1030299576411757.6,822105494787436.2,2922155233143215.5
995867169983414.9,2595364916780731.0,1591510530083847.8,957971057623253.2,1766357912302676.5,329525303382166.5,569558834446156.0,2537938197275946.0,308445363224287.1,4882451323390879.0,678282919486477.5,209851865474202.38,185182252592742.44,1311698973107530.2,1042205062307000.2,1052013131852741.9,483519096811537.56,960462794063465.0,1907125903398790.0,5852148373761857.0,275959530227141.56,2069422745214837.5,2837897108763913.5,432630267400534.94,1239345360778956.5,559096708366005.56,2050723789702657.5,1584226752406401.0,4857709737453840.0,1145636889010578.5,397614695696331.6,1777170364788353.2,526225519685403.94,445364202352941.8,969682939762446.5,1818251376313865.5,1978081568720666.0,736447521409755.6,803957778955173.6,2414104548127368.5,1843755312439294.5,406233385851771.56,741818898520272.2,1242551375164661.5,196999189174714.3,997362366603870.6,2609979214573639.0,3358801176854193.5,1272602518097230.8,1528297740368151.0,2814387610611024.5
