F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
99222828918.67523,183776318645.21204,204471325346.2391,152133369005.7975,237068905681.16733,202694002326.66635,241056940048.7467,210678137643.0585,265513957120.76764,188390885884.25824,198639750782.08978,220342649380.95163,200400592790.58853,177604405864.4463,215780831517.17303,235226810079.689,150801527029.693,154914689929.87646,220076930405.73026,311789550802.57697,194662768219.55817,307244280676.45154,242989633395.26743,229953535590.30588,191790968463.31534,195791556009.0942,246617274626.30872,203898425144.40027,292836119300.7391,191598842312.5802,183282602667.09836,176182773585.0808,182418811008.46524,178604345437.6403,253446677785.77594,228060655261.1716,241503307782.58377,217685134935.26804,215141696882.38538,175514600361.01843,202439747199.05063,185121715245.97134,253172334654.12155,227308710643.1662,275467508143.53033,128396513917.19395,186974141883.52084,183570792455.616,178201400141.33273,235573999290.6073,268942170703.0661
123579432416.59814,190871369591.57373,179337658946.3761,123457840923.20538,163493746792.12225,173957913824.58102,159791530015.99878,195112471241.1569,177765921473.73288,131138605496.71028,155417521790.36954,155202451087.18082,181964390978.81647,191732115852.14462,186321580215.71555,209037499130.4129,185520710892.0849,137610019733.66748,152256478671.24445,189988545653.69254,176309351571.5798,258797673002.80518,224126291277.15155,214263131773.2997,227219103395.332,122221141983.54482,160472241391.6797,150774798820.7006,197296080273.4627,123987791395.51074,148723504853.70987,123082734350.1513,211869924190.15253,96042124478.23938,170827806592.2861,156674373841.72565,132254020149.22488,148432208152.52356,207113870053.38113,186504747802.40027,167796644315.59277,144287399301.84232,192241046771.03754,187236402642.4042,171678998256.24323,172274706028.41684,137465448064.66293,169681321455.62875,161434193258.9887,170445718656.30145,187109807703.28293
112848742145.65454,189110624582.4483,142381139145.88998,139879905015.94492,154002885511.6213,162564802836.82126,117371665452.12527,188120553948.07343,119902769994.84442,141868026545.36533,100367094713.17969,134187282005.68512,136499041860.63629,157128893505.71368,151785042609.80533,161253563393.89325,171533933211.42795,105382651356.65071,175562917243.47906,135267480867.97008,144423958321.19998,164861489874.93994,156248097507.40585,120531002728.74086,193622173398.14816,108722587931.78328,129394112905.85223,119747239389.29051,167866574953.34683,113505051798.60768,95624975784.25046,100775196157.25789,119977809481.23369,92064520585.91579,96547854619.5337,124797894390.07619,88142937294.85114,136218906151.89717,156236295778.11844,150470489598.9781,110380374518.50627,101103981289.84538,103915264388.21973,127687609820.94255,141050218396.53284,132253636260.62268,113960670407.62935,132744163610.82434,114230641922.26881,129500654853.987,161135273015.94568
111008165781.55087,136316319235.10562,101874650161.7163,99010827597.61,94558229780.31375,116683312433.86046,101634827039.02515,156134632399.64044,143119856520.34146,105758346185.29974,91178647987.7475,107207421887.44324,104600071010.35062,122401653507.90158,97585565522.54268,94100919999.35013,112890352966.33147,78976927361.86551,122231665744.31252,118170776556.7336,98835093996.12708,122992277784.80368,124597032716.02931,116498995287.67719,142578183608.74118,98998417810.29839,72799040057.02,102861508628.62169,121927773767.35312,94887408962.60637,71809359990.45314,105948134283.8091,124248344298.09566,94719799887.65742,115460947312.43506,84098529587.43614,87232474252.47227,86685793815.85506,115488150059.20555,98634843910.6512,93044017747.64175,75680440760.5634,112965473450.76183,103592987988.43462,79591366391.32452,101910837584.46812,90735774361.4649,107319666943.4716,94338937345.97206,108597298301.30232,133175057862.74028
103966696791.29518,107778735368.61021,100807880575.71973,95607139767.15216,72747816460.27043,93579680692.22318,109800345677.18176,113100242635.98131,111799076623.47278,115196736096.16068,60891559841.45996,83052604323.1087,106469852515.92223,99036589392.93849,85043465662.23656,103819978661.74814,94623758740.25584,67680197967.04458,112262016056.03558,102248314816.07944,90417474808.90599,115482506898.62476,86673854327.2262,77756640278.70424,105170506586.15752,94743276813.78922,61432400667.24474,72843589782.53423,91907012751.15074,91056542338.98894,73989240178.6873,78449708707.22054,114489832077.33295,79038947049.30957,92055654043.3108,83008879659.01358,65042436225.15048,74071365391.45018,86868848107.92679,102976498520.27928,61994237268.30772,55487512427.51529,103102799755.10344,68157367551.38274,65521711862.28368,108215286908.67206,71783057416.76924,86406247107.28745,96651240385.53485,96424581862.48749,114719384302.5347
75236470918.61635,89559882518.80045,74896624133.52333,81355409283.65833,77571210330.3239,73212805550.05876,86032740345.82146,106677211370.14333,87416110996.15808,76789036538.94672,49798164640.40277,73855220635.88911,101679439194.53926,83668250112.3258,88514255706.55602,88215440330.38644,78184491737.08116,63207228252.59962,88689319085.27115,74230444343.53319,82494718426.7389,85539842519.83209,77825788872.09238,82651382366.38542,97821593893.60406,79835510315.31409,67040142070.91268,75242056392.86737,76212718299.54668,76743718704.97253,71499161843.7813,61539016547.55687,90145954040.34602,57042848101.52258,74658603538.98065,73758682842.57489,61657529687.796295,68874054137.72456,76574649077.60419,79762790316.41217,58617020312.35041,48608613150.41296,87611145376.5303,67298240654.673805,60101909404.29714,62227834294.67014,73777575883.9429,86250671385.36386,62441188705.56771,91150351036.00287,86010202255.83148
58984919081.53827,88733646329.53433,52729440883.574265,66515744800.47323,47040471579.49649,80829034239.36522,76405712246.67624,101372613953.81009,56914872902.49851,97100892912.173,42385378100.33574,48875687576.29945,95222494138.33589,71781190152.6923,65394762789.01266,56217033121.2062,57511146669.92664,62874548874.35285,78728728479.90405,72335549714.78958,57814426843.266075,84813110593.29022,78090144840.63403,71475066689.00609,93355587003.4818,61507520062.86138,53778896747.41791,68680671245.73863,77541587129.19867,56974913023.41691,57043225692.60494,61706391155.92081,69587496884.53458,39161072535.486534,57724258231.90486,62108584914.039734,70971346616.5143,64865044897.54155,61742347936.25378,52141596747.27196,50410825201.468376,44952150362.324234,68509105788.710815,73060711289.66924,41889063211.25864,41968516987.16437,66821408679.50468,50827519012.330124,63821636050.97414,66068637688.34822,69657624205.1778
52718227765.16566,72128414884.68811,48720563404.92377,64994521527.99229,41652923990.41991,75577115118.18787,71440654033.53152,82563867972.14445,65597954409.4988,78514726894.98958,29192843346.343544,49476289406.95219,71434839858.62794,49731256539.58947,61977741838.3766,53922005223.59537,63671704908.1161,57181711733.02151,72706101771.96407,71891845605.69788,56622709956.641815,77096327728.09595,61836198172.27566,57907557557.45503,82003339054.60759,42725752125.65561,46628205541.28488,56553860283.31609,70857207786.91882,62166035544.42852,48518240336.690834,50391302735.23483,71288608999.2375,35348829850.52919,58319474592.10142,67779076081.4673,53862116502.02949,55829604972.65763,53107173712.6037,59179074681.71871,61701406762.86516,43954401801.65681,62606087576.62363,73649225714.18854,51636281251.63208,46463770915.00688,57875185144.962456,64481196711.662506,54289885060.64352,63103835658.74543,68387631221.39869
42956304024.70685,74963324503.07796,44754374167.89199,48209098485.08928,41381047888.1457,60684148656.37753,53785064411.03051,64865419212.40132,37637385555.24791,64584069086.36905,28955447842.805355,37089528816.67337,52381541761.31618,57813652123.41294,58170969161.1616,53133568170.3238,46696991742.989,41477909383.71905,66257760293.06858,62474021775.05101,60554510102.04814,82265672703.12796,51799674787.13956,53452667047.84,68368881483.10551,48998313417.44822,33919131924.47664,49540009451.18721,63369516894.1605,48791399307.313934,50050393969.66371,47431372965.51254,51107940795.80111,35371376383.4335,50021206530.74285,54093484915.2732,47061450371.40895,50204372134.94426,52525727824.0044,51888554937.17915,55647106729.90205,40243596391.718025,49317979413.94314,49368770446.17042,55180975057.83283,51634105327.67284,53737169194.01434,50323425702.295746,47929247683.821594,64430601220.05982,61562791672.95908
39239018988.24822,62918194466.12904,37419380925.4187,40361994658.909615,40921925368.005714,58885066841.253174,49651642578.88773,64423202606.6963,50169793251.83877,67873236333.34058,30558798997.919483,14104867653.557056,56633281974.771416,56931702110.0014,44631530056.79157,45748603553.47781,39796908159.1746,31489449699.863403,52734479698.21207,50089953331.154205,51670495085.157455,65393685217.24823,41593111679.9677,44266157071.39812,51483439785.419266,34237795849.072445,29017418708.996197,35251473477.2564,41749342590.731834,50055427073.672775,44807136151.39996,44609021036.35881,61455455291.561516,20235386309.413715,42140292954.3343,52159937748.63125,49263947551.205284,37720597475.05551,54333637376.36968,50896322805.64458,51673426025.186714,38033983377.58498,43805198430.1368,56822731414.80857,53542166187.85625,47192518476.569885,35227299028.07237,40083138829.96475,44661096023.660385,51295194713.32445,52715050888.79204
