F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
5800254837.933196,4508619811.584072,2049685082.267635,5558424558.501819,3199499037.0790467,6243325300.827072,5294999329.691307,8196284048.509589,3774472548.2597876,2459648780.2913775,3311953951.6021113,6308217024.633894,5226471481.310754,4752282686.706211,4251272214.560396,5757250540.793882,7710630394.561436,4124667592.201938,8305842557.628354,3897343900.195712,8406466739.887012,3910999520.58207,7687323057.25022,3348782256.131942,4475632107.287908,5287699801.506268,5586008419.00524,4427940686.1940775,3439456464.6972136,5052326603.26451,5329679264.624463,5582396392.094839,3334850206.017402,5974140173.722418,6972498363.302858,6370466325.738679,4749885047.11185,2256136324.2957964,2319097573.467573,4031639572.5746613,7574937335.666982,3734674970.524371,4363640938.101625,3762943589.1982956,9360642802.891968,3784868402.9464564,3790100420.0120597,8730567458.084036,3267129426.859509,5219718383.896182,3922565169.670428
5236627231.157396,2477465346.9106894,3419846033.9740787,4175313678.4145613,3719862692.8410387,5775663706.946266,2919952072.125294,6078319874.759155,2480732846.947373,1675546773.030815,2933371447.872363,4273578069.6801944,2785054497.3132067,3955022182.863825,3970466950.426922,2788462072.186581,3841342692.518305,3001372826.286557,7447868817.875601,3736382421.3386993,6841320227.6687355,4684563629.330107,5931283571.429892,3960449648.3626084,3697209803.0387425,5628180304.188039,5753696085.3030815,3675720319.131789,3420649897.5151496,3819359371.604502,4899882934.272004,2999834425.929628,3261606895.6435266,7905054303.576983,2773241603.4808354,5638508975.626432,4164986083.8272295,2673177985.618458,4109846896.3353558,4179389377.887133,8276537190.530061,4019315242.6451826,4550135560.470724,3172978983.0362406,5421405130.304271,2035662524.4537833,2288581705.709031,7110730836.716971,3210405298.349699,3531810533.9256115,2193532115.1479874
3227932230.705634,2262594586.3171387,2901195848.9706373,3898964190.9994335,3012785861.3564196,4728960930.6120205,3190510051.1256495,6440951695.216408,2059009139.553842,1262363096.7191727,2752649181.782311,3891956769.345391,2529732338.098811,3163913590.0720654,1738255428.1181686,2904613339.0679793,3718523440.7485127,3165274143.886624,7753037526.450532,2390926339.340915,5039567874.164857,2942425427.594635,2627237952.5312886,3779979369.964014,4604732053.960186,4579559520.017232,4837157148.510196,3194279129.193942,3076083683.9654236,5461755511.965238,1661385221.836667,4394142058.298783,2001678577.7795892,5857503260.461474,3536070276.830254,4750793999.377716,4764717459.00423,2651949800.0359464,2391373301.481386,4032832670.2635894,6409667626.717324,3538166129.452643,4301020567.130619,2658154093.8199863,6651257021.162837,2113443766.2349122,2203154219.727966,5416154324.864026,2414934545.3658834,4135631080.1941156,2440844320.923242
3379613030.9729605,2970289626.849495,2266668513.294593,3149184350.2958574,2543345803.7151814,5285410715.03365,3937542102.611122,5509504964.835201,2706193098.3238544,2450319761.1084523,3059930937.703008,2367103877.5174317,3201208271.606631,3124378882.3045774,4001510661.697394,4792722028.363138,4792190335.549793,2207901065.4049077,5834430932.0359745,2900708577.979227,3525741826.8052335,3726791493.628544,3064173726.810305,3464826674.0808067,3583325062.628479,4950835735.223939,4897940264.729025,3748334950.128898,2308119303.182388,3791244911.0842266,3427685144.233022,5259386527.271697,1666734730.1436388,2999569254.6539464,2616957954.4730353,4643614120.929027,4810684601.144178,2604110293.569838,3421644436.196552,3082117377.813496,3451625491.047537,4406359831.645413,4109803371.931716,2889299159.2792687,4778598995.921314,1329031675.294551,3148939617.548665,5016815452.737941,2921623770.614533,2654520357.3119063,2113494424.9759953
3628869815.0827036,2246525957.2915335,1987394311.7833543,3283981850.8813767,2333552910.2998915,3169604726.747583,2332393515.326358,4733753322.933856,2097730044.7471232,926959497.7082916,3113448984.2314663,2528959998.079312,1539789336.1568508,3580425362.9190793,3543282107.5803404,3549989119.7666197,4571085932.873768,3133673609.8648057,4311985302.765711,1982902938.8626177,2510875712.8352118,3121816961.0009947,3627028393.135019,2686120782.8056316,3309781322.963848,5137617439.235968,4065167138.9393034,2275546410.008932,2856402894.562048,1550660465.350923,1590849016.8541434,4024028177.0310698,1416968071.156603,1709109856.3604267,1876664601.367969,3743645817.3522463,3968701612.1123104,2727500825.6877337,3256498653.9617176,3002367383.6288533,2367228759.4515624,2664455077.122275,2940714275.376798,2073244773.4039996,5102577902.2358265,3095245038.5582857,2520757314.675991,3760820551.8788605,3279007797.572066,3323585070.6166525,3527775690.4252424
3523067533.4694767,2845092761.2446303,2864690455.1220856,3451391130.82612,1681377625.3884678,3281710344.6760325,3144291480.0225973,3688558100.942378,2208384501.7392178,2513012826.9369087,2065371758.094843,2057836152.6621337,1881792345.641399,1488767914.2878444,3157159707.9321485,2668668778.5867405,3029318687.22575,3915561129.8867474,3182870730.705635,2093560533.0996478,3196542017.610596,2769261289.9216733,3420214722.3044853,4963345783.016105,3405192121.153553,4235964704.166129,2518695892.7079477,3074313327.8365293,3224797278.9880314,2893787871.1942415,2577410477.223718,3989931598.4349813,1054352690.9607757,3133764224.092523,2064894189.923339,3427590205.2018538,3223237575.0495176,1980061731.303125,2545123951.0643096,2897365899.822657,4061469795.903655,2550517795.2909956,4217916805.7531037,1709654461.8487575,5161742438.734915,2449708488.911449,2071408802.2842822,1700533266.0640128,1402415634.6468427,2884115478.796773,2192686381.7224064
3268286447.423538,2334412956.880084,2810724417.8734035,2610123586.331966,2233062047.166411,2787153555.104813,1532738187.2927423,3103802685.518048,2213182124.748196,1723171396.6373112,2114939977.1907024,2926702753.9487457,2025616613.6383584,1785764087.184116,2411592289.888277,3121251124.139044,1254110488.6376758,2679491883.874049,3794361198.043643,1398942707.0812027,1706291938.6675875,1287096066.4511807,2481467985.929655,2442231934.6891828,1832720125.3669028,4584690514.0591135,3015269379.0534015,1250269501.158533,2115730308.1744912,1880283419.1612532,1822400273.376008,2293563223.8705316,1330607296.710389,1869169972.1577492,2573450969.550743,3577316614.1189165,3291163719.6162333,2866026720.5208545,1579543815.764836,2587526500.3125734,3169833888.5245857,1631702509.2309723,2582559690.121656,2005310949.7767568,2726812596.7507997,2102912354.6619642,1555539634.8181684,1889004114.7397711,1676115794.3156574,3175632155.073932,1763474541.2366896
3380485391.4617677,1925766246.1691136,1870544996.0798051,1884360206.784166,1766953360.9613326,1723963306.6048758,2441588260.8472958,2758356251.15803,1836722726.517289,1678725394.6435874,2098901858.7643085,1969696821.4236429,2637231320.051979,2103789591.6961465,2235773330.819962,2650938206.1696835,2495801743.6223207,1738267473.0864418,2087670062.024005,1661828645.461637,2466582225.439073,2934115600.2255697,2647995557.6566024,1050958587.2963511,933249833.570571,2580181542.286797,2407791272.9514284,2219350529.9665203,2554441481.55665,2017807832.8187761,1972940840.5229428,2238291415.7354445,1620813197.8432097,3443008200.423114,2465340882.5081344,2660864463.796022,2091406621.8644276,1818053367.7363281,2280150918.4709454,2716616961.2978044,2162388833.2892237,2336204883.1307025,1129829594.0957243,1884963455.8068244,2064107181.5229409,1993896229.8151057,1244568247.212956,1717552247.5452027,1820774191.1839533,2916318203.6879272,2020137355.7589762
2066232066.144054,2166228219.7191706,1890136781.8496943,1915348793.791539,2273826150.9325624,1412289951.1215558,2306896064.1341996,2462837021.262014,1365424510.579346,2545872021.179966,1252491277.6665237,1292521943.501845,2449916625.107156,1730028771.475402,2183696923.7715297,2143871026.5589716,1952682748.7658746,2741503213.3774343,3055842342.8915796,1967978304.586568,1509878494.687659,3173290258.875384,2726313889.4053497,1947286994.746002,1364615319.5025222,3653322243.8390336,1978189648.0890079,2155962866.4224863,1453958500.432642,705182956.7548106,2115648950.6523888,1426957105.7462032,1605571897.4435005,2669699752.761454,1501573291.601561,1740300845.8214972,1939880548.4449856,2442946627.754996,1631692916.4646006,2222781528.382883,2670527046.904471,1312560969.2058122,2519321154.9481134,1303870949.241347,2665502484.7702513,2659753846.16078,1346407352.1742492,1511537495.8014276,2319068427.3951845,2908326028.13541,1840218105.7785268
3086605983.6605544,2038894537.0441566,1031105372.7915332,1970188044.887089,1970938117.9693146,1625207408.9650528,1937923712.5414772,1703009455.227694,1250005279.5622091,1504403121.3076377,1081653138.6883578,1657930630.5596037,1582387685.632222,1338456013.7368999,1755987622.8950388,2197057686.9264383,2017726949.9266832,1540630097.4723547,3167242942.9880557,1541907013.2313352,2296534913.017827,1508267646.2135286,2893672169.7922125,2523407238.116742,2574684041.9526277,1675293744.1267252,2281157447.334466,1868998329.2773175,1876510730.9264362,1911083727.9776165,659633197.3886366,1943648871.6069267,1183083006.9113393,1380086472.7967548,2464186435.7672386,1961177399.8293493,1943951733.075041,1586337120.6498473,1586453276.2093306,2098449580.5537355,1024970812.6021482,1215565148.058192,2811312490.406846,1821477667.0752108,2168107710.4329643,2116634100.3617897,1691214620.1334758,2050305434.089797,1555981326.2789721,2730431461.937012,787523635.4650228
2153249547.567216,2277213378.5493164,938384868.8456143,1201244215.350018,2010770402.8297677,856251777.3279053,2140746674.2918892,2067801925.0881271,1756211286.9517598,1841862419.0531971,1350282711.7599847,1241327486.6672332,1294944264.7451067,1895288438.7677283,1856363891.04786,1656922612.335656,2789661863.775663,795243006.7238996,2226575680.4923134,1312386359.4010315,3163056476.2171173,2770126162.6900215,2770294303.2816377,728773372.0636036,1305876958.6047559,1544131365.411386,1536419614.1937566,1632901547.1931062,2262687698.7305408,1964297166.8307896,1237040946.99666,2107744831.3490233,1971341109.9656413,1131709136.0527067,2095798419.985176,1746813919.8127751,2037831767.4755692,1568710079.071701,1877975811.7564116,2694638686.4490547,1204538074.3337016,1618913577.6388612,2387918913.821114,2253556755.7945633,2098976268.581921,2413690510.2859488,1850911070.3189228,2443650331.310844,1213665568.9903646,1310018533.2190588,1381278311.5281305
1906736283.8727276,1550373589.1715038,1088301000.987051,2487310020.6981835,1871682649.5376496,1321908817.4346747,1522107297.0390809,2488783162.7368236,1673790476.9542942,1671130246.0517673,1821809834.72753,1528841276.8443258,1450719004.330009,1713507943.9925702,2211049243.0415864,1629046854.149668,962566184.7003541,1937729607.2209845,1483179946.2746189,911283475.8763559,1869156365.5568485,2034537674.7792752,1694680510.2519612,2113687354.437188,610412820.4524636,2306575278.2238216,1461836959.7565675,2210383032.0882735,1594278664.1396356,1350671353.552182,1698585951.5000362,1326621895.3079953,910163523.0690581,2002775831.976161,2142008958.8104799,2331951895.0484066,1570042815.398604,1399871267.3296473,1879499672.7750373,1578015269.4317186,1518681394.6290708,1834173527.3199508,1187412852.1572144,1055024842.3604509,1762377809.0459657,1451943594.251872,1858553087.2937915,1512591691.3947008,1564108189.1138575,933894432.4943578,1290601417.4310815
2016556148.1791267,791250719.93124,1538270816.1252482,1610590093.8021376,1737599659.2424242,1821014080.2569296,1708416778.4963818,1660560040.7768826,1718941060.0142903,1381516024.5037496,2232972962.267265,1708593035.9212945,1860663406.3728354,890762369.0417632,613379759.4441147,1505620071.470045,2502035573.648256,1533498961.1935651,2456862493.137743,1409240488.1455767,1875244088.900876,2265895327.8499684,1664869352.5015407,1466072100.4157286,855522660.398518,1826645127.7278295,808383027.3079562,1574507557.7386184,1347659229.200134,2148075418.965384,1424475602.0874243,1175750117.9673402,1280850885.234921,1377796023.49327,1218494503.8208025,2308627621.4271417,1990549592.3405697,1968745401.0897582,1020464772.5095413,1202501417.9964,1207884753.7627666,2854058865.5970454,1896544989.3163621,1552052889.1129158,1255903045.3585572,1022557205.7353452,1526519505.4213157,1285130175.108383,2360176689.1628375,1222566691.703887,1654404667.5620162
1177959015.4879637,1851078983.455841,984895963.3305168,2240259859.7110367,989434131.0296081,1743382578.6893604,1693817206.7036421,990633183.8034157,1542105555.0928066,1420330664.945215,1380020917.5822985,1258074749.6096818,1735530785.1257086,1441464977.3905585,1068234131.8134912,2269759872.6220217,2047649237.9034033,1450388582.925285,2469684786.2481546,1693244745.3532317,1769287262.0986223,1232165310.1284027,2713595686.3823404,1099684167.3085396,1882211376.7572014,1989414738.8991506,1100596236.0262833,1376190747.3274496,1579760029.0760648,2164377945.7341356,2429492901.557531,880626989.3951803,1944249332.1216085,813789017.3396806,2075392187.470808,2451364858.631859,1178370407.666425,1379684190.7390213,2008866341.675663,969602062.4180768,1226775343.5340822,1473551058.686827,2331704631.051535,1061528173.6969627,1442226495.7012858,1570192114.8514042,939693676.5843028,1500893983.496094,1219789350.0027328,1788786622.796256,1437269653.8217404
1342792048.6147358,1546445363.9258242,1580502217.433137,1588867707.981798,2003003500.5356846,1036626750.8600969,1766015867.5178208,1698163443.9925692,1747333691.2589648,1601635357.1290867,1948253227.96502,2373846468.9889607,1238156485.9956686,1635873883.156227,805073114.8239714,1072283516.5811423,1414412195.6064548,2410686327.128638,2166379491.3949423,1310301180.686503,1482600572.271726,1375994001.892857,1951086060.8180244,1133478122.9128842,1033031496.5272402,1026886571.7299418,1247398854.3209102,992445762.0910798,1314200762.8137147,1294366159.5067272,1828802336.5472198,2127863140.8407347,1714783109.5245693,1561361624.2171743,1225664821.946882,1321721124.97145,2732289414.818149,1081900189.0152159,1640281170.3622005,1635917891.2812996,1430650054.0483043,1779143634.4073389,2000060757.5821018,1660413386.9281342,1592821922.3193207,1410162104.0145645,1613090429.2784913,2639854317.5884323,1087938106.6872413,1130377628.9529755,1316641102.20857
1674276720.5060813,1201912829.236377,1452502428.4280121,1562010216.3631496,1532083175.3454885,551921735.0559261,1869768250.3009539,1966426715.7016666,1685175500.1864161,854697189.8069794,587384688.7239397,2031771586.8149211,2282964811.978587,1457684121.8328369,1112579630.445338,1639022682.8466802,1499303116.6165392,2074686164.468783,1197025076.2235827,1452894934.8065624,1202975541.3633058,1915917489.5878403,1804617881.6710422,1819173399.1447694,1225005147.209632,1279337462.0872583,2298492758.5698752,1885740554.928269,1985576782.8246758,2072920882.857176,2254077598.9229455,2097412710.175739,1464789101.736102,1088897084.665718,1960063359.7905488,1586136411.6866455,1821951792.832781,741361083.8475269,1612918782.3949788,991131338.9924191,1906115339.0517688,1314910770.9605687,1328037232.3673391,1473042381.3762205,1373925676.1854858,1456402628.8906713,1484687850.4694269,1498188314.75619,1221560179.087658,1239366814.0439062,1117437946.954591
2207314200.4317265,1190109437.8744698,1848340265.6991737,1461301986.059673,1530216757.313144,1386455589.5191383,1972127521.3927238,1721300345.5646157,1590052764.2930815,991403970.1705009,1163044646.9247835,1140454971.4352353,1407207397.5239751,805986387.1226643,1067624808.8787509,875266235.348354,868679057.7024088,1723278513.1404665,1554312690.9552748,1734122365.9033113,1100225002.7779768,1597278147.348472,1575237529.2949576,1766765138.2625914,958476175.733934,1054629914.0023179,1497705767.3868167,1173069984.7854586,984180715.2564379,1379953289.9157498,875675679.3311403,1630820824.731014,1429495158.8559847,809532893.3050785,1948765584.0660021,940059481.7013997,1354463959.676885,1503773215.0734727,1925481002.7499025,1327271802.248441,1361307457.0968218,1029912560.3560182,1433658117.015354,1515896497.6398458,1231980379.5859911,865430082.5884968,1455819050.4812217,896077535.4199374,1118615098.616859,1309413368.9153404,1252392091.5958874
1708394491.905255,753087028.0805626,934579850.6508902,2143100031.5904162,1774629304.9678912,1389469978.438037,1415425516.081543,1280348603.115362,637090427.8792505,1177050759.2841043,680454903.7037876,924041512.2908491,1957043007.7859075,1532060009.7122703,483649972.86547846,1122915011.9471219,985345926.6926708,1754122668.5140452,1789467986.4837112,889983526.9063985,602817148.691685,1373876105.0074627,951512549.0000536,1458166550.6669843,640770018.9616961,1535336948.7413485,1757322058.4968216,1043401900.4791514,1468247759.7664425,1097989244.5608494,1192920871.3121543,1684168465.1516411,1571558582.0965965,1623959554.7088912,1726829034.3327744,1291190097.6475053,708245127.0624026,1727097953.9385922,1071099781.3088979,1388327889.2684789,1050349791.4434664,1620418140.5966873,1763366092.51254,1687776464.2705848,1521482625.6003847,1808374513.5656974,1087649480.6214087,1041544629.1830264,1012359846.7679546,1237585331.2252927,997695566.7629887
2135884622.4623165,1004182935.8072485,970662989.7177707,1462088870.7552395,1270860836.1398978,1307926549.0173297,688733018.7312721,1223325549.7563162,1012189906.8940206,1293060266.5570574,1623493413.173347,994961329.2412449,1062118179.00083,1330037070.9614863,1522289478.2342567,410083502.86209613,545391154.2658263,1861886818.1142335,1090757024.6183798,1375498941.447035,1427749959.557103,889353819.3248559,1484369754.637161,956177522.8033309,958064603.1519959,1265432791.538582,1561282393.9684515,1556217770.8682795,703290775.4205754,1519580408.0463624,1661179757.2897236,1567615514.6806393,1326610116.8993208,1798456788.9751196,2093156167.7112272,1457892653.72184,1784958442.025518,1093882968.4329433,801704679.9411712,2222473374.773289,2053543589.1635084,1700293409.0006807,1512453133.5336773,1441463232.407029,1516892246.5527318,1877667821.556386,1769837915.527423,2016791286.999353,1420868384.4269972,470145853.4992181,765868937.4261537
2084259784.9220035,1061753411.3068644,1265315611.095488,1348465238.419973,877777623.7221216,2078044899.0586,1479611413.7040262,1586929238.1011882,1026062885.8208021,1590921945.356736,1473343927.4111514,1409100844.411216,1225993643.4547365,1251267889.9071357,1666164702.1671252,1501474843.003216,1424992104.9767017,2003916017.6735198,1987135227.1715665,2049488797.942144,1154423683.309669,1535030528.694065,1485644796.1673205,1034006789.4380219,788647138.7617799,1178187203.6127057,1199085754.0560644,1791567795.9208698,1387575438.2253127,1199429132.8852925,1193730003.5799236,653128507.0357031,1378636081.6701963,1924473970.2198727,866558967.3948126,1931371303.6757486,1018271033.3327042,1872472583.0387216,1303054742.0267494,1300554131.620342,1482584560.7363975,1104371333.4213085,1383725096.5467079,1378833506.5434382,1043760633.3612468,980862014.0345795,1558426748.330415,1631890388.5934198,876846670.8326654,1516563917.5381496,1397531077.644907
