F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4183.71793236864,3759.8266818650864,3986.848497765553,4488.858167710978,4589.445861099848,4654.063943536685,3951.06979831185,3739.22922975865,4156.91325327487,5092.009642490461,4688.637911171885,3770.6732643780697,3685.4394128834438,3968.357162887418,3727.3688649931073,3905.374669800383,3414.8337249929004,4420.189460127012,3870.521113116434,3891.7941079703373,3976.7675901578036,3516.2599494530095,4319.294900996006,3500.2077024073674,4952.1076634982155,4534.956756629139,4050.668742261867,3684.64586229431,4691.808905800093,3941.7291516833593,4065.0298722493894,4808.661632014668,3872.604215974092,4157.078416134003,3472.354250137081,3740.005431333528,4453.396311396678,4065.0443467420296,3874.866505201494,4246.2270299326,3702.595642206485,4347.940955729477,3802.198471363417,4686.775179556617,3871.051954495275,4220.670994776002,4307.845485360878,3900.018524839753,4635.80128604705,3361.1878703703014,3818.0605300748075
3989.048645617544,3298.80854167916,3706.551016234587,3295.6252716004087,3958.6070991604925,3775.780637822289,3724.0966617688127,4390.273315936324,4027.4583926812384,3830.082060394421,3870.0008166971447,3979.0577322441986,3786.93582538205,4439.993503639926,3874.3331236523045,3948.3057446009525,3508.243825874185,4089.2286930603486,3595.5728005509905,3340.257867557386,3908.752352283517,3811.6749574532014,3939.4190042400173,3865.969788272565,4202.108439411866,3396.409593990576,3485.309542650036,3865.19700087202,3847.540102904718,4052.264670058522,3997.0736229004333,3676.3381288939554,3696.912690613604,4623.212861733731,3213.385277457291,3417.9004186467037,4066.0209386045117,3425.9753262180384,3452.6287729526584,3562.053088736051,3485.527806913942,4064.8000638102035,4025.1252514586185,4158.574921983088,3632.0602603943908,3953.7628497101837,4047.050754140467,3810.115346628778,4156.850607096398,3633.5235322233775,3792.6996838743935
3863.200653282771,3197.4807827805867,3421.512566317024,3370.919174902956,3518.6039852115628,3505.452827607099,3548.828818032416,3887.731801717894,3839.4118981914094,3668.304314023281,3723.4315714867344,3385.746659909192,3432.905934671131,3639.0759912720946,3284.3043499128908,3631.1994310592536,3582.3181995305604,3350.860000113977,3336.2221489089175,3350.667627742112,3649.477280488388,3757.41678582165,3701.5376314040386,3710.4311714816904,4123.170916820038,3553.653669803584,3377.5446318466857,3504.611901063713,4156.3187223683835,3919.484122813713,3851.6118766048585,3458.113604657168,3444.167010407441,4083.3753211890235,3327.623204978643,3422.1846803072835,3836.4272392208704,3184.6483644851087,3454.0473444181935,3417.455232928024,3229.6013932202077,3539.978465763779,3330.390610026082,3871.317957172195,3376.612162739826,3815.7815162892434,3651.8368420362835,3229.3066113060486,3304.237649894379,3317.68679758826,3473.799765355665
3202.555586181645,3420.3572244121024,3299.064991998331,3246.9094245534643,3194.369293424784,3471.094124036432,3485.406685007041,3586.380325276279,3770.781698366702,3280.160440271052,3375.739589928068,3270.2943388830045,3312.7763340520446,3851.8162333878545,3689.6497241608963,3463.185218660926,3422.818077417517,3284.80656013335,3335.1371529691855,3143.282977886471,3242.1581459233853,3391.023274392186,3341.094930809548,3433.461093384485,3601.0558016054983,3558.1877358074676,3257.147119897495,3428.281856802916,3524.4363870314314,3571.6628763249614,3450.7603846375005,3414.60888509786,3181.853977399508,3638.42542386671,3339.447488433241,3287.704632107737,3607.5370813217774,3251.6152881785038,3131.5145426357735,3612.9017881416858,3359.639138813766,3323.6892510622447,3297.3353480791884,3406.8412740802178,3446.0553120210743,3412.161413625795,3462.0914301173834,3432.626441548757,3231.1587084715848,3316.1885857067673,3461.9034396275324
3316.026228020536,3280.3511120001554,3278.6779488229568,3105.560362119254,3217.585502936383,3105.263310059306,3275.811395993718,3470.578655225022,3379.95258266995,3171.153716708158,3419.3301082526923,3286.749204238039,3262.5129609314913,3300.7927158489592,3416.310088645129,3294.062641520283,3409.4009572819505,3314.248454537809,3249.114881910014,3183.1318473512592,3218.2374269515967,3378.6404689841743,3301.698626807236,3386.3787801971157,3379.7027862796713,3369.039912111069,3089.6102471457434,3356.751221546338,3309.3544054598483,3208.8747701486436,3281.493020751718,3162.8710499633453,3111.3289680531825,3419.0485378151857,3308.225314586485,3119.490075588148,3347.425009157967,3152.667204581997,3204.6366992365893,3224.04501613958,3254.6851870177607,3271.713841453403,3393.6539683151295,3478.8287846598605,3405.924726931805,3306.541297074373,3221.99639332507,3161.988320355429,3233.9128480061568,3334.5749997383955,3130.045369086051
3261.720155786374,3223.088663353677,3178.1432138167993,3151.0024922176053,3071.6642012385832,3243.11003567829,3258.8228209786485,3513.700130262776,3165.5308131210886,3131.0917280300546,3129.957547126067,3254.4774898331416,3250.087189143748,3268.7859657218137,3469.40164825128,3230.68437496935,3306.47819423668,3158.559318531582,3139.1732558417907,3042.1369685264813,3224.027687599267,3211.370908694905,3299.5683505285133,3335.3268740019425,3168.279396767294,3355.120667207549,3094.4649010179014,3287.7824315961443,3160.5125497918702,3198.5320551744976,3291.6486036435963,3271.59260793044,3193.442207177981,3262.459491613251,3166.567830351919,3131.7316272112694,3332.3957353645,3099.9724020142708,3164.492648520005,3394.130423894054,3243.987406174546,3193.0983712350608,3309.806181415487,3148.5115422408444,3085.0999448480566,3371.506274024995,3190.6256196597665,3237.577087936061,3013.6718543858387,3249.5216043616774,3258.455877901519
3289.7827166904153,3239.020028205042,3186.404213311662,3061.4076324743914,3091.979042038619,3210.1188456801274,3218.4582138706896,3344.024016541887,3206.8191094903273,3175.6862811233004,3073.3470157452293,3168.7745105409467,3249.4708214933817,3079.7239323635386,3377.4294636397954,3175.380820963986,3258.9019508234064,3179.296305586381,3188.5188832963045,3134.8191735423065,3216.5299728247805,3153.0196918942684,3213.4946491847336,3177.075496617751,3159.456214124839,3079.7122460067585,3136.5550055877993,3245.2209680068027,3287.6364612918346,3156.887787765963,3183.7506674953265,3186.4206923080174,3230.031079662277,3326.7074563792394,3087.968897695553,3126.1087121941955,3144.205832590237,3159.732921483772,3143.357503081138,3165.4244877423025,3087.857621589785,3137.925764145124,3186.4709041283804,3178.585884318163,3228.4346778459476,3417.6787759240833,3145.5607865442953,3234.156402343003,3130.476109449346,3156.1368598026534,3217.4178753994865
3188.6272783912837,3148.463353957965,3182.632278744325,3053.4361007009534,3081.8522527743517,3136.163801623607,3148.4906096666614,3300.5127074545117,3172.682362404629,3104.865588006448,3193.2613688248684,3147.3431089808437,3075.519026000824,3065.8447560449085,3145.0222025166604,3149.242365068023,3045.991942341466,3231.7534636226274,3123.0936792211896,3053.684542546903,3186.4658644493043,3177.024209484004,3295.6283909113395,3137.151340753764,3133.984392327297,3133.910190027168,3087.1909129958185,3148.216750761624,3168.4751692038876,3222.6104761736497,3143.7246601659326,3126.681568723233,3137.404547667009,3158.1594235087578,3032.080144710252,3103.4729618250976,3245.3296510228115,3044.6758303248416,3062.0527909714356,3150.858492847202,3048.3336368646874,3094.059407224091,3118.5930839192756,3098.7701906316433,3220.6352231316173,3242.3303914470457,3132.9969617899474,3220.2030666855135,3083.4103497029855,3124.970488269846,3164.204816807428
3230.382551437646,3121.8073411339865,3121.4517489152954,3063.1302243985933,3023.198719504942,3178.1426346599346,2996.0517569749754,3139.362468705997,3087.176307626569,3063.0030614749758,3091.1640506158324,3074.929394236171,3150.8834155189984,3149.3139612021514,3090.1879538492703,3074.858209932344,3057.722341453556,3232.880184434069,3109.043024852036,3017.7681757787764,3201.4586792375576,3101.175810402697,3229.2852268072857,3140.181498689396,3140.405889760485,3128.159826066844,3109.1914790453607,3094.4452526559,3200.2187875316486,3104.2913729182574,3235.3693504754997,3101.0150218662025,3083.529337423127,3148.1883184167227,3026.3177851350597,2991.7479310861645,3149.218938902738,3017.642167029117,3106.9678682092294,3165.384996810406,3059.5687058303383,3114.6016163579416,3209.909622677501,3142.605532233033,3229.139142887243,3153.321696097457,3155.5880131932954,3212.980394346002,3031.2042231284127,3091.848289239743,3101.2784946881616
3155.5756061214997,3137.455098362313,3095.9244340941004,3046.429161055307,3118.135635063004,3112.196203909193,3127.065024489185,3228.8845607346516,3094.8103412210216,3072.3170172234386,3115.893499734739,3112.54303086348,3126.071342184293,3083.7516412873238,3124.434964009639,3084.4167685427738,3105.401099957233,3140.8500956536595,3073.7844337068627,3122.3629307915135,3145.4784150755013,3145.7445760973405,3285.7109059067034,3192.3535444692393,3216.140657704853,3185.505048822067,3113.6792491148685,3199.88663704568,3167.7938836225876,3136.039749279627,3152.7471465022472,3106.687984012179,3137.3804143247617,3185.6202566605443,3113.748281951321,3110.666228854863,3127.400568120742,3050.888901529541,2991.5028314538017,3148.0487779598,3077.3536255945946,3136.413998721271,3142.528063498822,3095.038814280215,3144.4399466848745,3157.8430070858913,3128.3706594708437,3118.867445896059,3127.117311755371,3084.6845887327972,3107.8818471365994
