F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
31863486.583355866,17276841.95430231,107690476.98650804,18143095.686442286,39365145.79062119,18704902.610651795,48444901.92122302,84984927.95052254,15898159.606348678,7480441.465907252,35340181.60566279,47028406.80451751,111923086.46340992,15482102.68832218,101554930.4533882,16759934.454481693,57914808.84553311,52800324.238584675,15204261.833613867,23148729.514686037,12938068.0578917,70026506.18745716,25699641.502245836,28730721.952831093,70880344.44946621,36727236.42221782,31143164.79797074,104705052.00134747,9705017.102434656,50250818.898036286,96586823.96824211,35909850.92631161,7127370.880351554,20712793.87626692,5356612.707558763,139391167.88468698,32416661.27598087,56008133.084877454,9367327.841790503,8114600.414155061,10370697.861092208,36091812.13551342,20897721.26099365,35553837.06256154,58964022.016177125,56211748.96552311,32549683.6283662,56344571.475967035,52676641.65827312,11333193.12574452,23714540.803286392
26742849.873153,110827498.91365556,140939090.62053552,30300234.365024373,10201515.205328781,36815268.16403147,24989085.667680208,17354470.25656988,24517655.375099458,31153929.585094407,23385501.067563754,39954579.581905715,72445817.0184395,37123532.038832836,36150436.13828721,15889897.039231861,65659227.60813396,66520332.809397124,63892717.108499266,207379174.8538188,40273545.510074064,9890892.689353034,25131558.21299406,35519596.788372725,17797838.192835033,53793589.824444376,47430934.8221806,96402685.12236686,6026358.261054426,2887270.766063448,13393045.315799454,5523690.650664805,204124074.11698878,55396624.311645046,52156456.40747948,112119763.0497557,7250315.342002937,170426671.3098564,75541214.64308946,53139100.60242478,80015603.55393565,55192847.72002775,47185904.71502599,151577902.1027544,15053397.673557373,7612970.285024954,5878876.464762375,26642419.04639385,52702909.21409603,66341949.36238063,22518344.43291433
48829683.67988617,42683139.76063227,74737991.3986199,58815709.40561794,71563494.10515702,77448637.12907617,45486169.71868422,23813068.40601066,27566579.96425617,43919077.14499429,98413881.59585893,31598688.690057106,76704076.80430749,38906187.69940694,49791103.761257894,9473338.71653232,8005266.950409211,15908721.217658857,104852121.55611104,12278062.693176765,5607276.15718478,15854090.694918709,8800466.224884614,51182098.078909546,30308946.55999478,4418160.372650693,16455726.481310925,22604486.76963849,20186808.60986981,140214.399205288,24728452.944522068,78503408.84190474,49180614.911229,30075751.82191003,99676391.41352369,161862872.61477077,42160403.91946346,14730881.107521713,81464634.73953015,40376748.23975562,43963326.549909495,13678168.699025037,31722057.185289215,44577891.11168981,27384484.429691758,24390785.430758186,31787086.806854054,45936632.56546506,11087191.471609402,47757846.23590881,11823351.434504678
8799988.169266067,22489943.651373953,7624042.95921541,67020611.33175982,23198997.402384993,10419856.770902276,19817736.248739287,14734198.229087515,25460489.317435388,45156924.05948313,11515748.773843382,13724099.942709815,10352963.810610445,14563234.580994308,119481950.33109644,7062377.871643427,11862411.419498766,78236168.38672793,45672003.727574214,16646316.242652293,4593488.632184128,76182207.5526437,61991100.012948945,2897947.1189347254,35635586.71636422,17291283.137446385,22463747.60446282,33728450.45959865,47868009.22290101,35133836.39109936,48145136.508383386,35372299.8146824,67216943.07377973,17627869.884558152,22284460.021754295,24163479.393968042,18272711.93749448,31861647.348784126,9433221.851805976,24597738.344524167,14104343.05110882,55411274.812870204,5229947.233588842,19964286.14311095,12451418.9248531,56933158.74797856,15511659.253626611,65418232.498736076,25802785.50924348,55707974.92924271,97254671.77590796
935235.755604828,19994770.122462466,37282199.0508002,18950090.823990434,15750869.833979674,27835608.861009214,1379815.986977439,19135699.32939635,35954904.24280018,16579889.236685785,32223818.551465936,30425386.32825452,67735539.839521,117242891.51161455,60029979.19796382,2233990.9545445144,39436951.85091391,27178605.998521093,51502480.09069328,151321636.16290393,27329527.437322125,36650071.1511535,38537761.41296664,52814583.87324092,41631442.16123732,19505892.708544962,62370498.86735332,80327259.69854781,27714977.06327799,7780088.678907323,7999563.286683331,42360284.59613643,51811275.56509697,17262410.449638925,101998980.51757605,118646258.71708925,27552457.463367835,77392137.1234577,33607646.64527721,102716895.96114022,38515193.56838582,5252375.290211315,140985117.599161,56305360.431937896,32090948.9083827,56966724.843159765,32611379.64375847,44369512.90009877,69534197.40240836,115452796.76476358,59984243.525598176
58475299.93291333,17433655.009318788,26365320.845045518,58611883.527105264,27517146.917241238,66860246.34107516,15809996.854938073,36778869.99041172,34028452.116672575,58171202.926259525,21643413.48543131,32768119.868131503,22023581.569486793,33694119.0965695,135108104.4894601,6577161.266001931,721933.2730971408,5978272.044037671,62330408.41901035,10855741.290566368,33068780.749838565,20589609.614470102,82799791.13037167,55419462.825415835,23487434.203026213,6925640.442756229,35392481.92623846,60569852.2809516,83948576.93903324,9433577.747262035,11710550.783738876,59784906.93306832,9822414.215694774,37072567.93716299,100967039.03442559,99120265.25032835,48047548.209929325,103568089.21821116,36646318.024133526,54912116.620532565,71029793.73886527,16386498.688340493,47936163.96257165,54723033.93229128,27962060.77593505,15393641.989538567,61237608.04617832,65502121.67301538,7107706.869174329,40990454.79877647,62964359.50331431
5124105.692475116,37175795.60700841,7143995.948808621,37857718.50548321,36278984.81514593,23123984.305931266,20133645.647147167,18369340.61352541,40896417.410301134,17361788.55158551,3859490.8159265774,74725294.0223363,42693099.761744455,22896011.799832467,55759399.14794445,33374911.25455785,20889654.619021636,41404938.832402945,60496980.41415692,36207836.51814338,17703665.08415859,21624303.503953703,25726609.936038814,7215373.231729596,88267055.82468818,20944482.755510185,9342493.087712456,10262861.27576019,11933973.577046312,5062115.930036285,51786299.26404033,18985146.371678308,82276988.32971552,13792160.576300973,59190112.76288578,12447021.60967016,10845470.350167023,73004157.92507531,21003881.263728455,2816075.3196818526,48927234.80838139,54860612.6715414,29018640.976798125,65624059.944751374,10392605.309310392,115054532.83925995,45389250.97711662,10218950.473731076,48462691.21656194,14791348.24606965,18276631.538693815
18545108.801042683,44834321.82202502,34333094.51671116,16340937.201355236,43092374.58814059,7024863.402902431,7232635.483937898,32259258.040067896,56523811.00551707,57637342.86955229,19761506.150582466,48587076.811439075,30880120.932068106,35867181.62481766,58327584.97583081,10550891.910342598,76380740.53177099,12569080.578284364,69470570.16369165,63671808.069469854,37382992.03638606,9212957.038391562,60584314.49581284,50784699.25919922,87541555.83246145,30027904.408113718,13250443.135869019,86201337.79840598,8357438.411252456,36349425.59977305,7160673.7685790295,40174347.1692082,24593310.821049664,5357725.495231953,19945655.771841306,72656794.59581415,71645890.26013643,19524628.28236127,18952127.830099314,29598208.718884885,21015170.99758327,25191172.11124221,34383454.34039842,4719433.880951921,57805511.238338135,10358102.091444554,21844887.29753698,111548131.4563111,55924582.99598215,4942790.231616155,67807291.64277649
24993860.63770564,14084598.151400061,13705901.616798813,31346735.930293012,14541284.360606024,27238968.139586776,26640114.8278109,35846835.290305845,66453336.35464686,26553610.677661344,56314935.091345906,15028318.411074743,19565946.023277745,40224902.25371383,31857081.68905756,15181443.726964945,14796641.405708369,94260242.09120326,9767570.641713293,39680992.206238106,22428151.30675783,22219595.028798353,2555483.566811828,14953486.12474714,1365957.677832712,23023055.868259206,80719674.11490509,10145933.765741209,31636942.188203327,30436128.28593107,48766287.3877362,86883665.6816679,33000014.126512837,10347774.182518391,10672090.837038046,49128812.71744127,11728628.71797426,120906502.30286741,47607478.6911121,11194192.229148488,1111559.54605601,8792365.142264567,39217709.46156661,25415750.699336424,37539489.92560474,1586322.8488346275,5401744.107054873,47125068.42514448,22697937.236593034,21008843.480782118,74501840.63259631
74381429.24772762,51107910.48145886,27433236.263875145,42779069.51190828,11413107.610039452,52799286.86705722,62073434.71656601,54542183.68565186,64171762.031801485,36007566.83943712,40693960.24620323,57361941.79250032,11276608.28726771,30529021.75643364,24000389.6560145,58112154.229505844,15404974.156914204,17577810.907906305,43785857.62733434,72065116.21963187,25648916.75247223,9407801.407201981,22588222.915843286,13618837.43347981,5931969.675032919,1939345.4337055832,52034595.68936287,40753387.78489595,95920858.87690292,98703672.81197168,16912126.718096867,16325722.396563757,30033880.81182381,78343651.76200148,15015786.641550425,97868003.93896861,13585154.737249307,56503935.21527606,12553567.461538553,41194965.154130735,34788397.48836839,12493587.664821958,18746944.561806392,20036473.33355214,25287124.850204904,62569718.9448239,38946462.98993402,150668560.17535573,40107414.78847977,30635450.975726496,89361613.8903989
19892864.301014066,88863925.69013119,44069319.47380003,38053103.650859036,44144866.67758484,35360230.62526899,25183804.65182195,2010241.1461333544,21055409.108092234,32394354.627513435,66192689.56160951,6391669.859045696,34511385.81715132,39065862.45996068,24018960.476031255,51606391.15150244,43599390.397002175,64141541.74602596,24887808.537582032,50363748.690320246,2977508.5159463394,38246172.35893478,27413342.24571144,6664666.362768273,25398462.61312532,43399294.94683587,74209054.26202096,16082478.062964747,115542674.54658113,28565605.849478893,53690665.051441915,44644155.583656736,5481034.293920924,38703544.103747286,23323217.73294849,3067945.0678520096,15388045.208738245,109390504.59546022,50527628.66921198,36310374.552726075,18082999.891256202,41655268.88456979,35374051.24606436,25181297.38923235,19622356.411221065,16646229.567748928,33072831.31531535,30965304.671470564,100822561.89157605,79152615.34229411,45249970.77204782
74174679.6958961,31306940.67768607,58113346.240115725,96398336.99937035,132035327.96841392,4907113.106007256,22031810.14953302,57277221.68960975,11763228.551724292,129149349.29369152,28191708.25635295,48913473.32212135,11391868.43349411,12317431.01683924,13106475.562911756,10954630.583768286,43363077.31544732,31820531.031491898,88619878.46287127,14451718.197633926,14277858.819595484,11419434.381391842,26747927.382563118,66410461.55109657,21446303.80501964,57828013.80335187,6193526.161046365,1779894.1429115192,74843344.04935423,39134788.16447155,12593654.514212605,14137995.776757546,15332758.573244428,52555503.23780504,47794031.73674461,12223999.62356792,59082436.3164957,41014464.47527617,71382888.640519,20173805.65023648,64030874.04058713,18594948.015934628,25330925.722113304,67252847.33080527,73446762.39060123,47711760.654884055,24034881.36594562,66605973.448528074,62278818.216815345,32410839.936064642,11612297.97177388
72893508.66435704,20393365.46823176,36574523.8361967,13513809.817592295,21997988.64599234,2091645.9143324697,61631828.75305406,58195348.21894554,25756899.101312216,57011791.91377363,22720891.171433285,7055336.292111567,13698603.627514144,33591668.1646943,24424706.8276753,32330387.217386544,31415694.109063175,32728609.55785035,11615327.309034113,61232956.989186905,2720937.557026326,3944933.38511577,34031018.61629173,13145617.204800267,1757928.4362098596,49937691.365036726,3252114.1929080323,11290610.810754823,31146006.318807513,176219540.96121275,8559190.250328695,17582777.767783634,12117395.866706101,12054428.651779674,52133213.334082305,43806070.28467203,24384733.92508252,19029239.24125043,50969387.31507141,5562331.119453394,58733661.14897966,9552244.593906658,10800958.436463375,28231211.77592687,71127312.8027856,20992506.42080439,12639525.775455404,6030832.508837696,116069866.06096469,18414206.369630165,22365481.31231
15010874.142762981,42771170.01217589,84615311.25750868,82101787.57098934,37872294.51345397,19542981.809841596,49630656.20555378,39962646.55258655,16498896.833702948,30615994.532135714,13626983.57740537,17073168.500746626,54189465.46986512,29207787.197731655,33957867.40317891,30763625.762102883,4383735.8921847865,31829888.420589127,86717526.0121588,4155233.0301082702,79022115.21312004,39528006.73456812,42979726.00743997,71038631.36153279,88793214.05661534,49655702.762187086,13297652.254364567,34608744.80085765,22458854.552449476,89261654.00866276,36160077.08713387,39935960.996517554,29004913.311383072,36621853.18671366,9382374.703813693,22396123.596206468,4806123.009933406,37976108.10541277,37359790.323897965,27599052.99219424,53213498.52193489,85871568.35081965,95887289.50170627,12155010.256568363,63132384.60984132,22090849.151721697,12590432.488760008,40910208.21013384,195063148.8360927,3360282.950262663,32454848.544822235
18021068.315122094,27342112.984674063,26655052.243272755,1302019.860684879,16842864.642635196,8909991.419492586,8516970.828529358,25344305.162324466,38984127.46074249,2203207.273633602,58263664.506066866,27297044.10217306,119283886.19383502,60929386.0159932,44484591.851851635,23815772.7632325,12710803.949049857,39684501.28370529,45564399.07941107,104823487.65487845,41723212.13259183,42285399.70986926,30130935.971116424,67103972.84030014,40761083.97403072,6574415.828967128,15918958.434988901,19186213.895683702,32438331.84945218,26495628.60147977,58448972.11821001,15424844.7488621,77065708.9066607,6664101.250867797,25755354.557890102,30726383.088587992,12064717.53468536,15055252.029517414,35583909.92234277,7087358.37841476,6329682.362599824,39263003.513111636,10651415.068680165,38878890.57911625,80298932.86272421,49150733.472078204,11526451.625437748,42378564.3422527,9278183.931941267,29050602.844243128,44539893.217244424
22426792.70090611,55793645.71572049,8907640.104260948,30301643.89078329,21032231.600897368,6754577.247699499,33455371.787351117,43876260.82567713,4060718.94053962,5765680.013037505,9644260.878410855,20087677.917129368,94293056.63355726,30517440.64069828,75426825.36334972,28991396.17814822,68825335.66788906,83415026.24391404,42578812.16088957,21078069.71326248,17724945.46442654,5503743.155051096,12790634.583200026,64978691.952734806,20125635.510064907,57335055.20224052,31594919.608750977,30262584.354315408,65391210.351516046,29003334.869551934,7112223.810111229,11824982.7469528,19376078.716975514,67666236.23989902,11051639.631571488,127631295.13909212,52456641.54238984,37726443.259899154,26078441.28376991,36525844.81320191,72227484.98220654,28316279.802635297,8710193.63058425,42436167.30747198,47609234.43365509,7222365.74872373,3031365.848745035,22915560.516126413,48209433.043243095,62372951.38282124,48718469.28983292
138037728.19338655,40314436.81372101,12606137.374853391,33900633.25917455,32384632.097242508,72141029.89596902,70841804.14402167,44214152.567313924,33872193.408440545,86781403.3377067,54466453.23164872,9688606.379854959,31173475.262190804,88648024.05966598,52467763.39692551,38425612.92211469,50969388.360295855,19389423.431895345,94430117.58175194,37992955.93024969,38509808.8217293,17563103.737407345,9858420.30423164,39226241.12406253,33795288.395592935,18821288.341734316,41446079.27017541,49918247.7417321,43548091.91564719,23873287.799910013,32644415.852507208,33025814.337422714,30315380.649079584,84486107.58712205,37485761.18739168,32359847.973984838,17657835.116054565,118608120.10787366,22043569.487295907,56648403.402101345,32893197.483513,38697299.402255476,47618035.83113681,19363658.93623507,45921314.59439713,19161653.903457586,9907917.032965379,19286502.72514504,59973192.098131716,9897271.06288105,18193425.59709812
10150271.758485017,49900907.976223,19001325.90125605,45998223.8873814,8916436.063062925,19166367.635559805,24358810.939515073,51125176.32202033,47401431.42448961,50985875.25752382,53986145.530579336,52063871.186813176,30635367.0974019,19869076.249737315,50431247.79172132,3883366.900376222,7423796.455955303,3959684.407014491,61720270.12998224,4279883.030429221,34532921.00781095,33604357.45987363,43929278.315176316,42985881.80633842,48759039.899936676,33958557.72833825,40893734.42575733,60780318.77485779,19778418.665979076,87057438.758289,12856263.152797133,49265108.09511733,95338439.5886852,12996911.441586317,22211924.40587497,3679086.4806080163,57579863.891383335,1406570.417490389,6856991.820297588,105879195.13646452,92135413.18700828,19152141.34564473,45916878.08861945,27975776.047438018,9156836.699270733,43167197.34947763,70291549.60265352,8613410.583518922,8522899.140915502,30430607.142847423,22730878.287104137
48014123.942337446,5506786.449963986,28185786.415441863,26190990.23173224,28948346.20030851,40112149.09801388,42928102.32531704,60400116.566880405,84085121.96510361,28892046.166375175,7656834.514636279,36015291.38490215,51779477.31907364,1787077.6446471142,57482833.3513846,11635266.481378214,1477840.4032608175,16289555.822931804,53274955.453332715,33610844.12424215,70496496.63290377,6832660.159235442,49116152.95962849,131722773.60271496,36495720.760643005,31745695.38609522,41776250.92191119,3115606.293168499,71943758.84127502,9461402.57833277,11948082.910225732,11318521.432317812,41415166.24745825,54570442.15272345,43665363.060228676,19827078.276299704,65431017.66806184,41240156.55537046,22594338.878505923,28345458.074311826,27100595.983817298,22732396.60002142,32458693.760911122,55215136.75278389,64982921.40596259,21546397.017644595,15551090.45628466,15208048.900157364,60313869.77482929,16068429.71662185,4013578.742643816
113547850.43359023,4428057.327011623,17885755.13113752,3707630.8810422397,3589449.000127414,52630893.32756874,7674762.292311786,16141458.538289988,30966398.951354496,8631957.003821593,59820962.414640136,29747626.148764547,49746847.17474784,2977368.6941724536,50462992.973137975,40166366.58699856,20238850.074310493,13189687.5910077,50154960.69709682,40588487.69074945,26143753.666525014,14730725.383640062,42773690.5654279,15390224.130885027,37254932.97825397,71639129.44122356,27915332.63569167,18811254.417320523,46023737.29029178,47242455.20672666,57079493.4683001,34617771.424386434,66083837.66224039,46804235.5077698,21703698.128373463,59916480.77138883,45527497.0347411,9042871.331512505,4302783.505668724,2681762.487356438,13607043.074040381,64512845.55952646,32416668.001061376,14550049.392714122,15110085.127078531,71455095.88249002,97141031.97959147,72089221.31439255,66676523.94454489,52277167.09435262,50943690.65462815
90759615.97372416,11270844.989845421,39673574.256553166,34520206.81803562,2483041.554253863,64064694.75044107,94567799.1251192,23330067.3257195,24105776.583806872,32338648.802468702,52412469.18955976,33892836.31886896,14336538.512636136,36993485.24181381,37229494.15207859,24127514.84469079,85315058.38029747,22537796.08890306,17453490.556480512,71935241.37991503,53182853.56013628,82992840.92251053,13276233.595415013,8045507.465946285,1637289.0477121251,19192940.151280727,14175826.487056164,21389243.851050265,7547673.160481467,60462689.86730979,43290260.86232996,10038755.88702264,38267375.58607637,28854350.763016302,12216129.28268758,20867767.67594321,19799050.570728194,68711889.5803908,53547051.191503994,31972458.560293447,51194553.809808165,47535580.17415558,44330017.98653289,11368889.087160928,25480162.009557087,2359809.6376117435,26679314.069107845,60428345.94441922,66633010.772242166,10909305.632511098,3710907.5903678974
26658217.925074812,63343921.161714755,6950294.019159612,78778073.28399746,90844238.84842214,2589182.6973436144,33091203.845110413,35650778.479286745,81636822.64880306,25661527.053102426,1415975.8813962357,32427654.9424431,20527924.83707884,47238323.648278385,51238635.24651417,49793586.32044387,11549868.563430365,42727023.115684,6127456.897596446,5577411.0615992,25141266.243537247,60286284.46317961,5943559.16614923,7097513.128050148,79117862.66964936,38544101.05236844,32012205.53076048,15323944.823693836,37155001.84426564,9753646.39213735,111726149.45129561,12268014.25190597,3206460.192603183,16477820.75567457,16118214.287360717,20385767.857216697,47741715.539943874,14032194.602988364,63177358.88779241,50313326.64503264,84536386.25359619,18353462.94374526,48303335.72012103,19223850.913770497,39132715.25326798,38868170.34686791,34994514.09853578,23805910.352539703,1840211.5110974438,5844661.55889642,3344311.4459363217
