F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4.097096410337229e+16,2.61116036244482e+17,8.874362535119134e+16,1.7818493981157894e+17,1.2402333359291512e+17,2.2612057730942054e+17,3.566564558905259e+17,1.654671082772201e+17,5.924974976152429e+16,8.708942956124464e+16,3.801426946452925e+17,5.593883103436211e+16,6.385413691449678e+16,1.3809570666534755e+17,1.8182640601253552e+17,4.463783023312866e+16,1.7526622812920858e+17,2.4752936605670704e+17,2.1000898963758784e+17,3.8166342058859296e+17,1.3411849559300314e+17,1.6432724671417635e+17,1.5620223577831875e+17,9.610573633909622e+16,2.0733188313843408e+17,1.452338270381312e+17,8.597336859093115e+16,8.31634696440781e+16,5.102781203942928e+16,7.1675308802941016e+16,3.684548533608614e+16,1.977693515625215e+17,9.873590543212829e+16,2.972749522692467e+17,6.339278719462502e+16,4.9089160861753576e+16,4.870222437719276e+16,7.059384981764574e+16,1.9645686609991315e+17,3.0766269409984595e+17,2.2003861706489155e+17,1.728411023055111e+17,1.4485932020850688e+17,2.5078313530284125e+17,1.587501589030196e+17,6.3135406102488216e+16,2.869053967638105e+16,2.861996173673824e+17,1.4630772857621155e+17,6.619221444423785e+16,1.8916301443120694e+17
3.919887442819041e+16,1.224581778372821e+17,6.7400880327359384e+16,8.084841649260859e+16,7.667907480621022e+16,1.1053044849570306e+17,9.81919039176538e+16,4.330533705083636e+16,5.119905653217862e+16,3.2672705890343904e+16,1.2615038344662376e+17,4.840050413464171e+16,7.106086166543123e+16,7.612265535767886e+16,1.534305303183591e+17,4.685192685567544e+16,1.1820913397751466e+17,8.504322859750942e+16,6.373204234661329e+16,1.649827843319066e+17,6.4695311359459176e+16,8.720779810214894e+16,4.153625191922936e+16,1.5217751717680502e+17,1.8077230049354845e+17,6.491906108158015e+16,7.545358559665786e+16,5.785406208434962e+16,1.0425251329146779e+17,3.4018257621421012e+16,6.184830802374133e+16,8.574244175860459e+16,1.2324491507695682e+17,1.4455030975674982e+17,6.17954030291728e+16,4.92511525208787e+16,4.8697868194999336e+16,2.714937809631571e+16,6.8150670761980056e+16,8.124213613586814e+16,8.558625967118669e+16,6.33012016963246e+16,4.071484109497978e+16,1.858700443568348e+17,8.619273542387432e+16,3.4911528002508696e+16,3.0463006047767636e+16,7.823530419527829e+16,9.198636424559e+16,7.71264509064842e+16,7.424353461220029e+16
6.250062307538395e+16,7.27322778674732e+16,1.5628861068812522e+16,2.0149960661563012e+16,2.2866589525003156e+16,7.618453508520094e+16,4.9292377055334104e+16,3.69969707456422e+16,5.577606918262378e+16,1.8215693235505188e+16,6.28246341591713e+16,1.2759603706449778e+16,2.310335078701671e+16,7.690166328791293e+16,2.3053290633602304e+16,6.220847960673601e+16,3.815230255033327e+16,7.773527285336653e+16,4.6267537413784824e+16,6.079815257872136e+16,3.910252933812847e+16,8.487077417562366e+16,2.4563858280466864e+16,7.115180641467564e+16,1.166870183660898e+17,5.5599767763418936e+16,3.875308771741697e+16,8.132100025767307e+16,6.8936103092687896e+16,1.2348073405833548e+16,5.111149870822159e+16,3.999664565674105e+16,4.79353903403124e+16,3.805309376208186e+16,8.60403717391184e+16,2.51609850051145e+16,5.8273527921147544e+16,5.442751570535953e+16,3.7743833664075896e+16,9.535106696595054e+16,2.2789329656063376e+16,4.140033908915737e+16,8149525553835462.0,9.927799826198869e+16,5.456976638360706e+16,9075599034358318.0,3.4602793369955904e+16,6.6271396845018104e+16,3.194445196329962e+16,1.8055152304713656e+16,7.166453522189344e+16
2.774248239209037e+16,8862794564661685.0,7857311215066314.0,1.3112989688873318e+16,1.3312936336510526e+16,4.460956356441289e+16,1.9574254685924564e+16,1.8119343697875636e+16,2.0115147649831348e+16,1.2574841995950168e+16,2.8348705657676732e+16,4334244655122380.0,1.5324373421831106e+16,3.1485046585231356e+16,1.0641946808656596e+16,1.5444895131864278e+16,2.9033346677285016e+16,1.9101222260862076e+16,4.590079563570471e+16,3.1072004145784932e+16,1.970463102000092e+16,6.3103957744070056e+16,2.1116242195354716e+16,2.5287784203942612e+16,8.422767898918035e+16,1.3825327819718726e+16,1.786555310318592e+16,3.60708846991851e+16,1.6864941525801866e+16,9587904838979128.0,3.179774853921198e+16,2.319998385900187e+16,3.49736657932021e+16,2.9933959581975076e+16,2.0612675365678256e+16,1.425279485499275e+16,3.2849725663134776e+16,2.7891462554622944e+16,2.648607115453907e+16,4.7201411507501016e+16,1.8048286780443052e+16,1.1839383525499716e+16,8840632464949318.0,1.8467547200866052e+16,2.656335750479984e+16,9886102598464558.0,3.28284466374185e+16,2.9690893096837984e+16,2.289593805888594e+16,1.2772445060069262e+16,3.459049985715697e+16
1.5661120164856638e+16,1.4513056422141508e+16,4424668121111053.0,1.1468346589859292e+16,1.0900826502886398e+16,2.14149350066593e+16,2.096057295808879e+16,1.1338558393523292e+16,1.5078456853665366e+16,8908653023151028.0,2.8650052629160676e+16,8818740767637828.0,1.0783796567421944e+16,6720398250475139.0,9145302567156704.0,2676791272246121.5,3.925424804959746e+16,1.2158082544398762e+16,2.5777647679596816e+16,6020655458557092.0,2.501906298686675e+16,2.353048665698982e+16,1.4814667987299644e+16,1.0059772083504908e+16,2.9452042587045892e+16,1.110522812768654e+16,1.4457467029402552e+16,3.2642733898719988e+16,1.3596984551448592e+16,9352073272461940.0,2.0974176464945576e+16,1.2083455142786748e+16,2.1360242238065852e+16,2.5166342547321924e+16,1.6918158063371196e+16,1.2892506153148772e+16,8365920663456516.0,1.6947351460765438e+16,1.0173236712014492e+16,3.6421753192716936e+16,1.4257310618164724e+16,4206815013723220.0,8752721674124492.0,4.111077841798305e+16,2.367742389507609e+16,5409694752874774.0,8674033166718754.0,2.212822916443609e+16,1.1190525461740574e+16,7490836788982631.0,1.893890212385671e+16
5199406103190502.0,1.3081551496902566e+16,2899931812569841.0,7967546211709091.0,1.6337591475437798e+16,1.2444061466002304e+16,1.6848150236405884e+16,9662559803522508.0,7417788114187443.0,6500845894227781.0,1.1810876762652736e+16,5525386516705919.0,9671018635732632.0,4481236269159899.5,4867112908095928.0,2516945276249954.5,1.5019931805991188e+16,1.1141322022580704e+16,2.8470238430823776e+16,8149552406999482.0,7329090345096125.0,2.314279759569267e+16,6138169120619844.0,1.0362607580174764e+16,3.6907478019997896e+16,3804118508332745.0,1.3192606462210876e+16,3.4084968241843304e+16,1.7726337642261258e+16,6703658526929688.0,1.6921337484332422e+16,1.3741357406959776e+16,2.231651820940582e+16,2.4283345155456692e+16,2.0605308954905784e+16,4757947117601808.0,1.3861327040716882e+16,9891206321087700.0,1.7852949959834238e+16,3.355204687470713e+16,4764612606874001.0,5996110078839837.0,5101125952396065.0,1.4412099535936482e+16,1.4057449900298384e+16,3753037839268092.5,6413342334998155.0,6259410054586922.0,6011555481378620.0,1.2745680203928472e+16,1.7493735886278468e+16
3343310723219888.0,8928223600458852.0,886383035987276.1,7461100693642547.0,5374338236470784.0,6529307230920079.0,1.069870150358783e+16,5378680420870717.0,3926403217217390.0,4172537352227384.0,4094695712110287.0,2487387214752561.0,1.2154313236620908e+16,5647592571993189.0,8030423339232799.0,1994626413103946.8,9809094200409100.0,7081014323568321.0,9556368166745724.0,2268205397669318.0,1.1768950827107008e+16,2.958888751505216e+16,4957615638699047.0,7809432421122523.0,1.940915449876597e+16,4632943194661729.0,7669852746287661.0,2.1829124231928604e+16,7659920339575335.0,4797469759426518.0,6775400040528574.0,9305479934798574.0,3446479869435646.0,1.6497235975910016e+16,4229407787790114.5,3863598003353855.0,5558255140101965.0,1999571658030264.0,1.943962676135373e+16,1.1148355005868726e+16,8956235732967171.0,7359243653415628.0,1.0708470353102804e+16,1.1510465895672162e+16,1.4044682627069138e+16,2165031915346840.2,4080774343256790.5,4359361566547018.5,2679301481793168.0,6645724506355796.0,1.8604596789168716e+16
2239471872123486.8,4730817701300285.0,2429920055941668.5,1554473930209568.2,4016736177419208.5,1.1278843866312608e+16,7303806453620170.0,2898357527249265.0,3530451148418171.5,5996132973054869.0,5337787796483658.0,829396654217397.6,5230165121859292.0,4815410896576425.0,3685750276044349.5,375632814021141.8,4930577060769060.0,8515989933793851.0,1.487784339391878e+16,3164943411540861.5,6194341785475394.0,1.501907186446155e+16,6293804558759931.0,3532068876695932.5,1.5344576223044098e+16,3431570290549535.0,3562926844039874.0,7802786280595471.0,6145935138883800.0,3321609109059775.5,6380669721957541.0,6656262533880717.0,1391387880624868.5,9157284454536002.0,6762701174502724.0,2608552498073874.5,4633922183853883.0,6416233665069951.0,8058952043859911.0,5054580819936883.0,4435026307599533.0,3086333453309976.0,6810569700485215.0,4476827067782844.5,6219545148478761.0,3692564465777951.0,1975720009825903.8,4904086200553439.0,3989588024385037.0,6468316060925970.0,1.164511756975139e+16
3043135726701475.5,3817983455416690.5,1380396185136970.0,2239560703477590.8,1812596694222628.8,4290642419868205.5,6329416947751347.0,1499696012937573.2,3525907785782328.0,2634706005818738.0,9912665420225832.0,571934344939891.9,2084761896133288.2,2174392036755970.5,2242269934563202.5,2319955642150336.0,4919024017426162.0,8028764832621292.0,1.2880177751737132e+16,1292499267043116.0,8544827939712235.0,1.3928365794918254e+16,3820883648277898.5,4984172462518298.0,1.3358884543197522e+16,2046812912129273.8,2307841072708707.5,7409003776167950.0,7368052520816198.0,3580958400859212.5,5204588741989829.0,2878188944884953.5,6573887703599738.0,1.5679906900540918e+16,4511444382000958.0,1391387562084953.0,7052064776235529.0,1814178496969551.8,1.3100548496820436e+16,4104817471069067.5,2291081468465438.0,5649729923421244.0,4141810196007219.0,3301873587949134.0,3251278713915865.5,2702580974336733.0,2064016821107845.5,2726205441431769.0,3692993696083550.0,5763717212549933.0,6109820658537023.0
839123623023966.6,4737572535910279.0,890374457750505.1,1001085213400239.1,4504778217337839.0,9273683699550898.0,4116314750371308.0,3246368223452926.0,1563707878339335.2,1286931067517452.8,9117116790850702.0,996458167704184.9,3739236061535995.5,797842145539462.0,1524753964159840.0,630972848116947.5,1890945546260886.8,3276245887917019.0,7057477742063332.0,959584216963286.8,5991775560364391.0,1.8111098507259584e+16,2208555592150183.8,2797553333365731.5,6613284421659190.0,1218528802182510.2,3758843293612631.5,7198868687377182.0,3194199140093438.0,1127782503786061.2,1.0839317415782016e+16,5422501408066989.0,4829894831765511.0,6411885747893471.0,2926376285645055.5,1567895461451480.5,3563510389818688.5,4301672161387195.5,2223865194155749.5,3954376290460656.0,2277446515560058.0,1059071171286491.9,2138551601934072.8,2390763920537680.5,2647107923325163.5,1215362008674982.0,1923027479121672.5,2757022238918006.0,2542527959343963.5,4755004789624022.0,1535556868454297.2
