F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
47704.26969017159,42132.8970900122,67702.78370860177,48904.58211011109,50551.74770656209,47167.23213718463,30051.151169667235,56688.5859307604,34990.983170367035,36456.00052632411,47224.73629740346,45512.263229422104,46321.61367182665,60087.32017883161,56744.07187579681,50524.10489240669,46756.504451127556,42996.70958093779,48886.77216604007,59485.57724778938,59909.33393954499,43823.66854381111,70353.70898749038,35309.155602891304,49875.60026370133,75602.12775921455,32088.93876630586,55323.78977157136,60579.09521354841,50116.781475844386,36480.86583229226,71250.14195713114,44735.18674928722,39572.5887460444,60304.95605194006,57054.6921600129,66561.94096954535,43455.01789800879,51790.731557311134,43531.08646044625,48792.59896542799,50856.11684882347,36799.96271576853,66987.79506122261,44117.448038146875,71458.96434416452,53686.69157013234,61865.31399454471,39886.46996426276,60927.3124096698,48033.433965731536
38274.24117614546,46968.923791804176,48375.97888527632,50407.28083912946,37092.365325478946,38816.05095759651,30246.53908496354,33439.84443938006,37966.036216234825,31917.120542320197,30509.99295797918,32639.02673317141,23799.17051686398,51574.23518600246,48239.17781030159,24899.638521405537,47580.940692149314,18044.799084721686,49217.4729268739,49162.14515434688,55304.18230329097,35689.32484350907,33484.445065765605,36665.850474868785,37633.833029738504,63165.693899321785,31097.509031095688,36056.53767831017,39014.98702484116,35547.53579849448,41297.41792136997,63640.96675095267,46858.33488639586,31025.461994411584,43719.51643272811,51086.6050748554,42259.57685920763,39543.56657692994,39495.50487422047,37831.14700123788,50203.005504226116,27969.554944054795,40549.86216839348,43259.15567471336,32981.016800307014,40313.057323152374,56419.26678177354,29294.824337006485,30106.22748516229,40082.49286261895,42093.71444894319
24799.888779564382,30598.356515284755,40922.46231829948,31132.751618902315,36903.706632161266,22470.670060674092,17796.380680220995,25693.175886995683,25908.01482964608,23472.703369468047,28421.685061036067,32141.156884437503,27144.85460535537,38920.560944987425,38105.100335995485,28262.8488916737,31997.667016676583,23328.407052083232,36053.91656809678,34219.687946152575,35424.81648451301,26174.15820007064,36612.21685218001,25439.527177426688,16444.45556747792,36441.56565655175,21238.540078145892,32841.219110061356,22416.958132344007,13397.767771319808,28700.262575520966,31187.67844757,31148.415200077838,29127.46552794266,15704.952621232134,36130.3754526945,28768.885896751326,22340.21466314859,22152.60368166467,26787.760600266207,34212.79707820362,21874.273448160624,23884.337476544726,36789.7828767001,26283.188796039423,30495.10677639,45967.177193571144,23122.357850096767,24347.7857601085,35004.07446579284,24414.575647550526
20598.851278159127,27240.946625238397,28324.45332043394,23974.511600260787,20492.272395381136,15110.565077467387,17890.11985276144,16129.591980136296,19255.913275835253,19654.273625132973,16448.338394405833,28657.683625626465,22891.815747084143,27385.09966148329,33464.70644603145,20691.082011723127,21920.006533689546,11701.14426686855,25423.120271477725,27020.603462271793,32278.111243348674,25016.118085016024,24541.598485155682,25196.357415906416,12641.736691660682,25536.343063641227,20645.74199273117,21299.66730358077,18897.95406431001,15870.120930829728,21629.131234053948,30082.448239400976,25582.481187792524,19616.107206366094,16525.942426685273,21510.426021364652,21262.637312573017,19335.10726653587,18502.115015934236,20172.55058103039,21372.919450422054,15784.410227289844,15884.73048814178,23623.08406337636,24667.10963859798,27130.041073266566,33692.181259283454,19278.359460166732,22101.155140270323,23550.82270301316,17506.505713229733
16664.803848386877,19554.14410446665,22945.010096385828,28527.088732912216,19366.191162819592,9271.34817742656,17914.56822480315,12532.084468537467,13913.977722668915,19175.400280369933,18324.594588585343,20218.844873550537,16521.418930548996,21065.58529117002,28141.864857744615,16160.959958416164,16319.920014896303,9604.741884610226,21022.610474508267,18982.46023053026,24662.718023636062,15626.38711461545,21160.992721696533,15893.726069410262,12187.523145214862,26464.63843931977,10886.589054849162,18008.901671404114,16572.76222933706,18471.65600082584,22909.84581736079,17454.248185817247,20543.921191419082,16347.54138819607,17892.424147715556,20693.167666799258,15096.39479961148,14127.630787823668,13757.790282172933,17336.16894957948,14043.665623248939,17283.026906908253,12763.98692583838,18544.576146877545,16998.671945819533,21011.70974080224,27866.62737710544,16315.937920159626,15658.446057180483,20092.805149967484,12017.06290874183
12918.948296317098,12840.850822036138,15467.586880048531,16640.693433291035,17340.516129317577,10516.922446107177,12890.445830955485,12848.06579406769,9276.192979346919,14800.347365312355,13836.501360124721,14085.960438389942,13517.163540344702,17236.637387378076,22733.875721269298,10582.467400778769,14923.407522758247,10280.899384246737,12059.413096430908,19536.025883286056,13959.71473912538,13446.442420256046,19073.861717062417,13288.96388832951,10606.512800911962,18079.47589347035,10840.936706509123,16237.878134785093,13124.575850045972,13963.71189739917,20023.53234658711,13611.251282949015,13852.120686406071,16156.642710307984,15853.411884014082,16482.650122104984,10197.159798629173,10824.728403486166,12111.797248112523,19033.118135938792,11272.934482038678,16103.113014587507,13512.388666417184,15773.686827792622,18089.74142965253,15877.596116152612,18026.40849614523,16592.369200041372,16235.4533392581,15934.43161905083,11249.951807849498
11694.96453238036,11686.142483784319,14397.497876060901,17675.797893243125,12603.615119791915,10259.865837250612,11911.681223822974,11895.647731086863,8437.166599946573,9753.48587752111,13101.138448048609,12208.20005578396,8172.255157329679,12178.44226511188,14388.086311114583,12777.178482633473,15655.587457583457,9938.135518917969,13745.027149528134,14923.611345692889,14110.7902094768,12276.574110889309,15159.265805208657,13298.823217395226,10891.023761252125,18528.80215759523,13025.171753129292,14400.91919419307,12884.726446627603,11477.882008993018,17485.437949827843,12312.283682168822,19127.63945141406,13706.913511820572,9275.61718949648,15869.407263600282,12895.473374162324,6959.902304185012,7685.390106810111,14945.265167401625,12972.553471996353,11600.667715703323,12250.649291778118,19651.182667388133,10242.038023246125,16238.358790066639,16168.100746412578,12086.181896884862,11652.411371312486,9403.212733626286,8703.180394844405
10854.063786023735,10652.50713306161,14035.146577861013,13285.516964361377,13027.598988957954,10340.95928920126,9679.153367080055,10981.152853300433,6855.169622667704,11960.306863819535,12092.062352282082,10165.199122675212,10216.68266214009,9346.713644980404,15302.93044885128,12790.463700360502,16385.782619228034,4651.8170086780965,11058.26035526666,13811.097006796379,14112.776533944572,13107.504000313735,15493.051165142804,9622.119593554486,8731.120123871684,15662.416088771819,10681.862750054928,11767.095287665366,11030.691783020644,10950.25465096928,15618.695492894874,13135.667259103413,15861.252199352863,11517.696062230758,6089.1431623942,8540.134018868852,9080.084389770098,8477.254739946537,7915.081787705095,11545.571813421982,10915.293479679636,8716.86829568549,10527.287623477665,20355.524554633997,8559.284452124213,14700.805291491824,17087.94681570649,12623.527910281153,9891.555931886887,8666.89921472403,9797.108682087119
8943.76924636551,11103.207288724274,10685.04705907136,12571.82988638733,8370.55868734262,8515.2116845208,8095.5918381640695,10635.703117584737,6076.720248455609,8868.782157679649,10990.235880255783,9359.587457818223,7515.953952757399,7778.128062782311,11268.875975417024,6627.431470724353,14364.83777468445,5373.082287843929,9313.263172798577,11983.28773470291,9684.099964769302,10667.176322914518,9967.879796188225,10386.832959267358,5157.96895231939,13918.360718414086,6662.8173402119755,10698.425780616202,9642.309602369733,11314.512564647728,12128.062182806932,9372.919452000393,12892.085929286104,11698.946147943721,5838.843791454367,8774.242386875803,9520.467654244698,5882.051679053704,6899.218473734578,10912.21313897931,7213.7536245960055,6023.648262691163,8591.481425973974,16229.228741446681,10451.965715774268,12199.311327381025,12161.43037020067,7622.682966947185,9925.010145335536,8387.51376652181,7816.831889891264
7820.506545290562,11645.044773513804,8771.523991623468,10644.71508364744,6662.0088693506295,7913.363882300777,9118.434409675898,8261.202091585394,6766.1515298326985,8612.813080650903,8574.822474990351,10175.33743546554,7525.560006130539,7862.449472329258,11733.15236969903,8282.268594847796,11099.703002458053,6826.7574856903375,9932.366848178644,8662.17773998175,11747.489897476295,7564.81063804297,6400.5677306033,8136.569562163488,5710.356904205065,11388.243454338786,9556.558935705372,9572.72410048568,7328.328858804943,7992.251278090863,8640.627692171092,8294.93219305813,12711.608007977651,9624.964021463182,5526.125286921643,8961.952371895974,6783.395890526415,8379.10227523871,6687.548624641279,7859.72421611558,6272.456025243742,6800.001484435442,8408.208764685156,12899.045564471488,10602.962079945408,13599.251586220222,12690.43986707688,9993.147077301135,8335.824061217372,8942.39076280748,4726.86105706369
