F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
2074594471451130.0,394659279688025.06,1269458336136802.2,970120296339974.9,249774718907510.28,655090406471065.9,301525256713296.4,3209832427434041.5,1389646667206891.8,1256825139728451.5,5875268306202525.0,4416830535067884.0,1186149056029088.0,7034490866432392.0,870181117728410.5,414459710872007.94,3899492485890012.0,199081828000334.03,2165440225955220.8,3269318971804644.5,849289477844925.0,629928284177713.4,827028212791473.4,344936165683032.2,500485391630618.75,1899558644872055.2,5481241650482178.0,56570540507841.32,1533085506678512.5,6912584987662248.0,4905495572468479.0,1910841676044466.2,2867563273179162.5,267443196898524.8,2059613525289371.8,1518577963787114.5,1956116698289560.0,290153978486406.44,985722649651035.4,3863483113228599.5,2945119105569274.0,4460269425421892.0,1536082812216318.5,235176573633442.06,4760038152764563.0,893220328156285.6,81309291944488.05,168058029767005.28,422646611970563.75,1034055284559029.0,120816836150857.05
3844193576390702.0,2695087132361432.5,229491215286147.25,385418343394403.56,424730635854357.3,296786277004940.56,287696134208533.94,1944353623579556.8,306639218551914.9,1448872835499009.8,580942896074423.4,554323164524717.0,689474055067068.2,2001581686304227.5,499411866043318.44,333234740757811.5,2086979066326091.5,817737769755909.6,171662151926685.72,1288684935057913.5,61000584059835.74,500029827002893.94,1118297621897061.5,444419188020794.7,231609946503893.1,773980361393192.9,2068739801748583.5,165726778146438.4,380174877064417.75,1588953574639139.8,744258423581530.5,699653124385073.1,2830965384893119.0,160948911397155.9,203631467596761.12,14810284599868.258,779575030886282.9,227222388677048.22,1146493451458335.8,1026871464620635.0,457999821033470.2,1633197858595993.2,857825299541505.5,129283351410357.16,1446319296742250.5,784043809459471.4,261281281550026.3,302422139392678.56,217172322487444.44,126036029782823.61,120900000813961.9
295054803367562.06,661223745235556.8,36271227540336.234,138028592009346.95,117565304501097.19,86076382819290.47,225095295397855.12,993765390613618.1,1021298196955.5007,303123202881412.1,374771719405183.5,365008092305208.25,459657299847865.56,604731654891025.4,343704928425180.44,225627516965143.34,286685889106153.1,111215280968113.17,116573615180056.05,382829563543469.9,437083668130724.94,291730451813623.9,586823876147680.8,71692559243467.42,379812370818091.25,176684385978847.16,494988936644495.9,175271760341804.2,53404213003693.23,123516186872479.08,304375062128547.3,479239826705045.06,1145306546615544.0,171290630684580.25,93824494167423.69,51068488828765.836,348346751921036.4,115984623825851.62,696409789958629.4,6089673536060.674,443649892918500.9,468613437545778.9,924426026366828.5,9316170235040.283,15619424133893.15,194196185194584.06,116400139788672.62,145112507224203.66,33319056129130.95,46322669804597.13,42370834184942.25
241686217103709.66,73778154481960.39,9261499815616.691,193668234702919.66,102894265799218.22,77883759848057.34,12944822137569.127,42070834387829.03,10180236993376.246,578705308234.3479,279007905529847.94,236620931775210.25,99686016196405.66,27236251225245.125,24629013592217.61,114139974084340.16,337346257081817.9,6874939759894.458,53434645539123.1,73618458828032.84,21876598329999.11,10758784832791.615,16002580767943.86,26386895823741.203,45544564255234.39,1923380047166.2544,244608996937801.38,33616257245602.273,8588545141221.628,84734916307602.95,94006051046935.16,90132786350177.34,1010987412246894.5,15629553902728.312,215892158083753.03,37941016991372.34,45062559612739.305,24916305721142.004,295891598183303.2,41104600614440.37,3073746770853.886,432875227068404.44,347075741165161.3,52149497267983.9,87132186763345.64,99549648614279.48,90325532670130.88,4608926960062.398,6229875736406.972,2462960994692.283,42636184296194.69
34382300707724.105,11306259367897.234,80549636198729.0,33768074286592.945,29187762616580.816,39072377732936.52,23608936431005.793,249408642655820.25,1167944152178.0347,5473903760325.578,103036547859958.64,15512849095044.053,29852564434359.695,15716773205200.654,4410055391459.57,160512148615851.97,300903374929041.8,731214818810.4525,42964302262767.92,17395778677325.584,6224181103311.628,7963796964388.42,24574630242437.938,23415312748597.566,1104255216863.9973,25590438859797.26,60398325099585.64,52666370033.13764,5861213204525.168,19208710318207.684,23541598699714.484,52522239277304.734,39168814777286.58,2865171252706.1484,18408872611958.977,17649487936544.758,24243858096502.64,5513109367298.544,88529798825075.19,14424837510996.459,18466964767361.34,70609129513452.36,20999522933234.19,1388549024898.501,9773284694192.283,2593072404757.6646,3635040482406.2314,33973905941009.91,34444103515254.76,11549423584183.684,62363551401940.37
5205160763300.277,23614802538.630875,8113677903616.296,72294208614556.0,3869987161524.293,5644616255644.13,8710890321665.896,77199663554164.14,1609791351216.4822,6014306251365.666,70739075616773.08,36868320823331.89,8978989264495.787,5929069277520.319,12099801149747.07,30767589516535.33,39976761364050.94,1818388807835.0122,17041260635279.86,47556077077807.75,10853377957860.336,54850557743.19627,24297493008938.055,2062620416765.7568,1150259843144.039,4573727111041.298,56742661980770.5,44294603492.61642,2448052271881.6743,16951814083866.53,18860332957237.367,6247463568264.766,68496058841530.17,14836385388090.564,25379661892665.63,5029857222833.141,873513979354.0082,1195107838134.0022,160349784588246.34,2303900056147.284,1325232387775.7163,3444611950274.7705,26063588307020.547,755470141063.7233,8587653385842.58,12752793128225.473,424228092880.8998,1384935919406.449,7482701671508.133,890390036190.6906,9332011500326.014
8853468954247.213,652241314353.9689,26366786057927.12,854186484779.7158,18112989106931.176,5652256774878.751,3475797852261.105,14110937919822.875,7267582560362.721,7571062159135.267,14227513093204.844,12527942965725.037,19451107632704.785,4657934714706.218,1970764231076.9258,8645417189906.186,10275046098121.666,2530560233245.9805,5209631784411.792,14862826801045.807,3011457674359.6743,44068827759.065155,10186977557115.18,3418706794811.9004,14779428930939.162,2514169497963.673,8879527065209.213,3977659033917.5503,591581065931.1486,659281265640.841,5334782109892.013,4271380127567.2075,5674313149109.844,1566114787407.6482,14077439673821.809,7003392738288.306,6236768451066.825,3346249335444.583,18946350853549.72,52666108359.95809,14944890051817.5,24354931360011.97,11548810382575.344,1249316067572.4885,10856723342357.232,1990106749521.5117,2372650900787.1045,476014669440.0199,6317295005395.096,155786536367.09482,4992119000000.506
8163393686965.484,2771195030177.5464,1349843263689.0005,9779674936888.363,6350782560048.966,7150581826934.542,1739065827276.5698,12327101358887.984,1356347155439.1843,1382342967072.156,8204044108559.465,2259185196808.456,2484693746813.5127,991083204240.2689,587713508892.679,1651739797102.3074,6986149678440.783,144656422202.11374,3097605775054.3315,4901663471992.8545,3115266725426.172,616100929225.3766,1991697641917.8708,241912443358.37296,3661205887735.7607,636925452319.3796,743684027311.7454,6801664845061.492,1732611697773.9707,921474222214.3413,2186707894804.8418,5356109266696.883,12209991172829.352,3087523052778.1235,745628736240.725,923298535033.069,2077788882984.0483,311405251815.1152,12071524865545.188,500361429677.0063,1148501340562.8286,51936642747149.81,5215713518821.804,6143500549977.379,12626253355754.14,57349207045.13908,142212025049.80338,471024906961.0383,4551634985647.73,879037092988.3784,1619494107290.7769
8775085075348.102,4419109650643.044,4321951079622.519,4840054866634.234,349593243644.8436,884304282755.4686,529857761081.0751,5219744773784.916,3828808357012.766,104844092654.99763,10182074943265.885,3101179994675.5073,1744114590364.8704,3595740613786.8486,409157887154.7531,771987090452.018,472866890705.4112,293826993216.0706,369058191317.9928,1887549854383.0913,5451394997987.287,788984340862.6924,9949227141.992424,914781928852.3507,503737771834.8391,188347014365.69696,1109860063791.4277,606413396023.1345,1055073646543.0065,806354018051.0807,5524274839308.326,652319269680.7278,722291144579.975,693911779665.2434,1893883955502.2632,2213455542363.845,654816947467.6481,2159917444589.9995,38959219877021.31,1681566553784.3406,1856191242181.6392,11954088445971.506,186324306992.24573,3272144362799.8223,8054200883826.569,1770782308137.0977,1247355118544.628,921509018260.3372,1386426996987.8987,221687376699.11667,1267244806486.663
943281582491.5115,3089599275808.004,969826460782.6882,1403508957734.7144,6565216952630.073,1550059805117.5874,654012020491.7272,1105248480058.61,1523677601282.7278,288120117925.7559,1126681099142.4797,999865560607.9502,793864562439.7008,1197695599612.1345,443618995714.65643,2174049858365.4573,4076900971359.1846,422862541960.9326,796147580367.0266,257245397701.03656,776274373528.3635,208713076326.5571,84548695606.38455,41212773937.52027,63028917635.40902,388457198134.0967,114149786755.43327,80208803427.53462,373501679295.487,214424996394.94678,2790016218584.4395,122032161169.51823,1007022690817.0925,2843134828148.5703,313745859031.23584,138275971093.46744,2677585721477.0957,22855738376.347893,21172700349715.566,2191093635882.755,1395911790372.073,8452642673828.091,1142432471572.0667,175197079359.00708,1289803978215.4067,824328804668.6188,798565620996.1991,540431734782.7326,67655092948.7189,2377623152261.5522,1512434837632.3938
