F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
236403.61750273444,210590.417666582,213676.04584101,450893.1131901124,280342.0619761041,232923.92335625523,301400.52131253266,263964.8679513647,219258.10068987444,499389.6083099792,202140.76016213128,221940.5249742953,275336.89900238416,212123.65817499394,911475.3495076018,226772.16999036178,309273.2737547811,305835.047711646,280194.0217381354,199929.28448526355,406020.8199524943,290511.8094851771,142083.76296313194,329615.52937087807,154917.32668990773,280459.05004635936,521979.1781028085,208250.3047920012,232929.55591960807,235460.20962644165,225204.5420190703,605137.891205793,153565.35895073775,136510.87212336485,296108.39691443613,361204.9234478149,249769.17735069102,175396.1108494824,256580.4062191956,292201.6712524758,235847.2825456034,337987.71611333295,193663.8742012313,227829.8381731848,187873.0473624831,303059.8417045844,192028.69375663588,336308.971740277,374906.41511673474,159630.92313059338,319719.85238529
216709.28842913,184434.5196827882,172494.76806079096,361397.1152938804,279403.59618905396,238969.75751834107,182152.81465682614,166562.50549383194,244088.4782970769,434085.5248541128,196346.54174447857,183969.3610679724,249999.55845362795,198524.79742100954,170039.09535730645,197187.78702176802,157147.51800489242,220018.94749695418,240707.75502455805,236268.16271429008,174978.88961854778,139743.84555531322,135584.98033322187,179000.32649485726,153646.4136854959,527314.3251105668,218045.52257403,160836.92074322223,145310.96969254187,218249.8810363654,227008.7208959681,209201.561621785,127541.1247407304,280308.4210118321,297751.63349242136,397004.194481739,242912.13104386127,192323.84809203248,167045.41742966566,208265.6252422479,234728.8112910602,370796.66956461687,126010.65438926482,144412.00973278392,140191.92430256165,208404.47128162495,207236.31597284556,727886.5870088662,199576.87667053277,171347.44457409918,192531.05510195458
176463.69027750407,136565.96309645617,208583.106821696,171012.49922984643,132064.10622752024,241085.1598171384,187920.08965097592,133136.5969297309,140856.03874825285,158824.80398016318,199573.09565938415,210698.8554247735,163758.85029136617,206828.10283868492,177508.02270845103,179169.21412820974,138647.9987814445,138392.0030840168,89251.10884881108,219664.35824276015,253023.56347253278,130530.26562046558,147741.17677627873,193207.22731112325,158178.4077840728,185816.45908581183,225064.6239103042,193361.9164965272,123361.35018536345,143003.3497453438,187527.08886650178,151912.77858635754,184648.19091153593,288468.04681055614,203435.56757612003,174407.3664507528,252445.718984913,122453.4997053227,116447.97873064855,181850.67118941713,174508.69328538596,231894.63769257322,134378.23321423025,166850.19574883895,154763.65044414165,178427.78710970684,142460.26060485712,444678.7298460677,154299.06415856953,207843.87148413333,133308.58957840674
170004.2299630076,164227.42943116592,205447.67448185224,150683.55062654353,136480.04387936357,143251.69303102003,166970.9385910622,143033.50219237557,157526.74930020544,152418.71097696596,168388.87431693816,139077.10809909756,159460.03286427388,144693.16447472048,134475.14930994736,154552.3603613957,141266.39492402543,126243.58848304406,95298.14632407614,189571.67891460838,188287.38584624068,136599.18629020007,125084.8171257067,236503.67076401302,153993.58086411594,158293.67216586223,156533.95258072362,183351.01188747698,166038.40936225167,148730.78200482627,147311.38107008758,149189.9105210792,174153.91144303753,155043.75399135772,161094.23984657283,133446.20336445278,179241.0959323064,147970.08954662195,147787.94746973802,160226.6490305423,120164.12605076144,113868.46714480937,140153.7293276532,144839.4227235747,94365.77698338463,125349.70072529915,128208.24244381825,99817.6916271612,219773.84069473375,159826.53107471202,164700.67345021933
198422.086992069,138998.7795226114,132758.7433002667,170133.05919516945,166293.60780629292,155660.92975488672,172047.4542603091,163929.47182935078,100833.7812076733,160618.99067912262,148093.91561621675,145477.7430412056,123683.39120951146,136681.63056274445,137329.3537232639,157014.6844428069,157343.81228415627,120808.6316856554,86697.57044694878,155632.4946342884,133881.01373560974,94816.98388710487,152302.37575487958,180627.92476682516,124907.91433935378,125863.74725752922,177063.73487510602,174149.52694920904,201805.89612716463,122678.8062639009,134821.7906423141,106504.11762975858,146113.0516804074,83378.08597188878,179658.3942744311,153731.04756078936,167056.0563678092,128037.6328819394,126790.59900650762,147363.73398745773,158011.47122390693,97573.61052024105,132754.92421128243,129505.93756218147,123071.68014782264,142358.72539885002,166454.54376129352,109321.81201995093,224304.2502816044,116959.97771400436,156763.97231345912
148495.20635363186,127617.27242464395,147050.62201320578,116574.1248914477,83037.70538464811,103035.52032751674,141741.66538612463,122695.5789320161,99948.77776603418,131719.78594190194,134427.98140900026,161085.68604594856,148672.01411261354,142189.80699697358,143684.63685067339,142691.38619177273,141579.19183075297,114465.72701120531,115093.98904023411,158258.39717173544,159644.3405932033,186684.21293965445,108765.13124083617,137765.6608547507,159847.08726668183,127240.32484522561,137510.95973629915,123031.38247234556,140084.25496946074,131338.12995745224,132475.5499008271,141487.58001985744,158436.4408412459,66597.4594765672,151179.24508596986,157670.65867109323,164497.65823690107,119318.24180023992,102729.574249457,161831.07817181188,133605.2981930353,89513.84927624221,130077.26374227695,93011.07251287185,117643.49712453973,141839.42375465945,163036.45808378534,144720.28741385965,157987.51976204326,102277.01709838983,136463.24912923397
157069.39227254724,119247.31031281866,126365.99710339136,103461.3716756067,123200.43918209753,120573.38099500218,141961.42846130166,105599.42390635777,77243.3061733844,130779.6821362827,119040.82462696431,162115.46704877005,121947.14278673148,136871.82121702135,144272.03219500696,138905.16228481225,127056.12276163524,119805.91993213147,121791.78600717871,146045.38363664737,121373.77671218489,123264.98267425594,116296.97180812755,123589.3315208915,107560.82367563754,96760.21320120677,140563.63444801254,114057.45649893138,128444.1578812211,134736.17918055228,111512.20436281117,133430.0119604195,138768.87442560503,115684.07861166578,166153.2296731074,173174.46842075436,135890.72336474012,114230.37180334277,90959.63848357332,145353.8492789583,164158.49310473714,132609.63216889277,123884.04465546478,130391.06055574471,85926.5442899061,148768.1574004447,106329.5533924576,101149.05671441859,148371.6743959638,86351.06748027862,99929.69959230337
156469.1070452701,139037.98676006726,117028.97225060251,101271.99307417759,112240.63647980003,94100.91666638482,141500.1510930071,129163.0195094377,102400.95980029038,115437.4153807293,115910.26839284152,142042.45795028016,132075.4054437727,135049.56108217195,132225.53484474542,137764.04113113842,128418.40401969587,107202.14093733887,140504.92446162272,108617.43561932631,134496.6367191306,162909.74276655397,117083.894876918,123745.74212761651,107553.13357129082,97797.54136262949,134598.0535064889,99604.24115204126,127898.67612000334,130339.58341564058,110379.44275942647,134751.37171155613,115989.63966733385,104906.70064156108,165547.50176259544,150787.84058027263,143149.77677509605,102615.30508393417,84105.60014819524,146167.65335753863,118712.00229649388,136326.0367252824,103303.57397223318,143527.5351293647,125909.4901684743,113965.40962680981,113061.6573776099,102242.17801288025,152358.29606874607,130527.77751763293,118702.53906820159
137098.94514169527,123974.78838159413,122696.49099014902,175138.67240537415,101874.24207002763,112793.01428574124,116532.15400658286,125206.86740903802,83227.3021214346,125437.62090871758,102902.2587992006,155098.46838890764,133019.76980324843,142012.41976115236,148450.4633991959,140897.22518322867,98443.04495995014,113376.98436727218,153238.68190593828,115697.70487137808,134161.14274751552,97036.20168162501,136045.70610017274,128253.49109931472,135815.3074366076,102291.33766055488,124803.51739052728,118867.01458753097,103322.4895583917,106271.37104775461,117861.3381534249,106293.40751972375,117918.04353545887,115604.08756783947,141215.4115000877,129153.21714654831,115977.9911420586,92453.46341268689,90888.91593943414,126180.28654375135,129125.27306431196,78615.92519828529,117588.43642715429,103804.32311144844,104198.28610957546,108939.1365560704,119414.09723219345,122304.2010304154,141966.73784444845,95292.0337300903,123288.19340936415
126664.63931630793,133502.17012151907,144618.28052329455,135758.48364940917,83652.57503947569,113342.76754034325,106248.55679536666,144987.9569071217,60764.4040028757,129025.17582972242,84362.92518990181,120828.4437523113,127641.40470056458,124395.21780811157,155977.4408395019,145402.7354491225,118530.72501389882,83271.75300569012,137290.23111235787,105494.97908655966,102477.28141643724,115708.95952526502,99400.41516060698,125227.75256294917,108699.73713418782,73657.47473965191,124945.11543158736,106928.13021450803,96644.56348105159,129008.87808319015,137412.5559491072,148453.43213406714,118342.00475611241,142735.52189314694,155899.10710552818,150167.40806144776,121180.55181307478,106888.13378248607,85095.3649402345,146982.7607682595,154551.65032298796,106987.17384569137,110397.69548799566,114097.65302391704,75935.86326702654,111997.4759776902,132213.8298422873,111479.92195496033,128893.5228391,86210.42006362928,100439.65085969723
