F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
19152.70301294011,11280.28934888644,19984.603495648444,16495.978339599576,11874.166909544014,14792.956079832591,16656.26942228609,20611.055496929603,15403.817107870158,12929.9904843947,15869.625926165925,20410.054387703804,13837.351695700154,13540.250546578298,20978.417042579083,15099.471118641151,16844.65816714723,18935.779721205945,19187.08277673265,15422.739418094332,18068.161298310715,17728.337626779037,11997.606787892115,22873.561641803106,20732.681947745412,16477.286372241004,12886.088398003372,14096.315458188612,16261.966640104196,20573.936063945144,22140.808398648027,19218.706848017297,21860.05038490956,17464.265243723643,15132.157783679022,12569.469988686176,19923.603064902498,18450.489754135764,10166.1673733862,12964.389856516706,14839.112498608176,11281.13937562358,15783.766154164708,16863.29983178329,18344.065490689118,15951.67017224849,19844.32548948361,15724.00944209277,19121.07353510565,15672.467434031143,17801.187027215947
20364.978276563033,13624.884605661293,16953.348236019592,13799.093006911498,10547.4446366704,15516.887270060774,14921.2165092424,17959.586833718342,14540.4890667076,11692.345325222888,13498.45531803834,14175.403378862404,13503.934676038885,13554.789987913391,13094.371745623092,12974.936682775067,12154.060732879561,17859.461511427133,15060.883699100295,12770.412941748798,20724.60140823405,14456.74866510105,12607.441141158846,19223.466759085048,21517.175994687255,16040.506081893027,13779.601999122699,13773.551081284475,10998.47391026421,17654.44959819764,15215.263710842348,18147.67946950326,18807.746424276334,13239.223245933508,13266.262762721693,13134.002966503615,17010.93418544233,19782.311806704685,9519.813724691356,12033.045221073642,13752.156655483157,10241.606977545494,16408.721488566298,18609.33091158388,15481.911929306914,14666.860737727566,16257.357329691526,16810.64871490875,16641.361262693605,13838.066070270219,20228.347909483884
13028.308923232513,12752.105933223384,14737.32638902105,12044.130956300762,9825.66888688206,10264.302611849786,11199.054364183708,17620.618926263778,11799.005026176601,13259.9576274546,11402.046064405942,11374.870348926997,10015.362966998255,12380.657179110387,10000.764828831729,10892.852804821458,10623.091141332896,12742.057601493974,12277.19821203572,10689.69239631745,14396.037441828128,11863.146438549904,10983.863216725056,16927.860219191814,15334.152803460182,12387.59885177862,10939.646125749809,12486.401364779387,12340.05377559325,14870.31598017175,11467.216248894329,16305.56105446955,16228.193540488393,9009.036234428455,9307.70765501241,12915.872941310841,13388.569902834588,15361.171080980806,11689.044610886387,10678.055223206517,11560.228320072367,11106.151687489519,12203.167037911942,14142.137855413297,12245.43453608424,8927.108450605667,9188.888201034959,12058.162874433187,15906.480128565292,12602.652660059879,16546.79555085437
12857.215351089606,11526.09496085982,14243.411004309739,9695.314454303916,9525.031537261233,10813.905198164412,9892.236024770064,10854.349091865113,9199.524485299422,9959.799481628172,10948.14225109617,9746.50157220391,10184.496021732688,10752.747784982035,9897.78097907995,10719.544931065147,10280.340733332921,10897.015873452578,9861.394683306895,9467.221042093093,12158.911914116243,11623.117202499792,9854.575124808398,12450.122054483938,14200.277639445807,12653.893097677672,13920.466989569493,9382.810127187427,10455.151595337322,11070.03849716219,11617.880917893397,13840.179415582754,10087.255942712449,8447.885660868134,9893.49571828837,10547.85693918995,10618.357805414706,11955.631004920584,8670.22612118,11590.073492907786,11018.779280869578,11096.490495242884,11304.654947475436,13495.813728882302,11385.60351008622,8335.559422389448,9597.391900894498,10731.60326521835,14152.801722549211,12194.763772648606,14831.306939267051
11724.383347153573,10424.557102925579,8914.91383345375,9650.394439512911,8271.912569837947,9270.615749094934,9430.590839527043,10146.947589839308,7695.542172129643,9992.946351996907,8455.394963022725,9572.997120245098,9198.150055405498,11219.182020115082,10042.708849445955,9953.87939033577,8854.214578264433,10707.955993381373,11604.646775267547,10039.984761885386,10669.594002803202,10813.902562001098,9052.591617785729,12855.68446236259,10897.094197317354,10338.667851812264,10716.813641020855,8196.243539796058,9515.378730394272,10235.023984737185,8521.252197937782,13447.297585818087,10380.242139554333,8587.092105222651,9056.64604524905,10387.7637335767,10552.192454886077,10171.316174631873,9899.406989323306,10626.097668498129,9015.376664573934,11781.390460162744,10232.673545869175,10701.421141455743,10343.989449361472,7297.308868308577,7543.259271265808,10027.70706619725,11260.369568864848,10205.363437281043,12167.804921232528
11527.71922862846,9065.31023954881,8518.153362237354,9710.007399832562,8728.001439608495,8387.641254347167,8216.356059588674,9527.941054734278,7446.12122397433,9604.49374082901,7452.503064927892,7892.064961839409,8015.417817696815,11635.897071515294,8905.719942317748,9607.673245687027,7473.277177665888,8768.42271831289,10021.707171104119,9556.111082356547,10074.46262146558,8884.152235149453,8886.576045244085,10673.479135468666,11342.102642624272,8149.870384440934,10253.824180127616,7399.550327784835,9833.467944511236,8871.533257938803,8195.891290383533,10268.31792762415,8365.917591926196,7671.226887506625,8409.600879528742,9269.19779524217,9348.341296771696,9917.07304167881,8921.160787616805,10315.028309541205,7795.711572374601,9883.221958218679,9722.426151571612,9815.66616958715,8695.43130450884,7150.330693779531,6991.234340728378,10874.03839014178,9609.448792052652,10451.29121052864,10633.774418672321
10568.77258039769,8230.431693881528,9319.127761356573,8268.83334945641,7847.650921599559,8149.930038075503,7425.683433579832,8407.290172264788,7440.418322745609,8355.992946992923,7454.54833209912,6718.071358542107,7744.128346884935,8987.389342945607,8226.820082430957,7088.677920104778,7341.538635393507,6278.914188155072,8758.179204478985,8081.368791586664,7530.975432463812,9293.1725773963,7404.87441533382,9745.143860680728,9764.05992817178,8013.8860470672225,10129.975438690453,7084.654207549758,8658.08854053486,7372.591380930383,7717.807578379595,9259.034493394083,7995.828472046429,7178.320041141411,8512.506648045564,8495.393077413668,9088.477065468502,8592.59896815323,8282.507783251525,10097.330412771276,8449.609808196037,7732.022664845662,8213.453292948096,7781.755717976316,8343.954622531248,7012.698615858574,7232.510572644223,8971.037998447791,9773.593698719254,8659.107223709565,10329.360846210237
9733.593341013955,7715.946965357984,8304.37669293036,7879.917911699632,7524.811336650127,7370.27052162184,6054.005405239075,7588.194130750575,7779.777753146309,7446.79794897818,7119.163734208943,6150.776909746085,7257.339381747393,8640.19009822245,8170.236404756184,7041.378888203934,6816.242971994713,7065.901049251311,7763.032564892403,7330.704902037835,7637.004703448887,7876.818644594625,7135.786574888468,9821.508961918706,9728.67754114134,7487.6432305532135,9704.829886739737,6443.1106255636805,7493.723682311646,7652.11550996077,7643.684804274706,9194.162665012362,6851.478564456684,7919.972160381748,7942.99526293255,8681.797235703654,8788.679281445424,8350.395734695236,6918.398931864308,8795.94391947916,8394.583769325225,7534.002093270166,9073.568887023725,8124.399793369589,7024.684509365907,6284.220663423715,6592.51526246849,8736.807470873613,7716.27407393348,8361.516569563237,9663.474733505973
8193.947751631196,7623.303764076318,8304.201094091024,7497.335706965863,7397.092283604972,6893.34909515206,6140.175536075034,7446.459736898339,7276.375253952088,7195.347566424115,6621.650218384554,6238.157674899424,6623.180152674062,8027.3360410812365,7468.869153073817,6621.342580631754,6598.495344968829,5641.8501712007455,6745.458807041852,6517.578467788517,8347.922969886431,8244.397152403468,6291.335439584226,8855.15182337967,8711.028645815659,7668.904137066299,8671.680832312075,6438.04896900528,6978.1902673043105,6945.1079960525985,6521.805070482398,8669.370365103936,7422.15802192834,6742.243350900426,8489.313228604165,6994.239108832035,8728.081383483961,7340.008295462846,7691.70741830013,8514.97833084387,8210.344036301056,6852.221013498815,8385.055435739927,7685.0248733466,6580.199316780072,6138.59619492572,6628.5119832598975,8388.323426595589,6999.841928713218,8152.292340815231,9885.478388865888
8507.56810628645,7387.783490452805,5985.028315233669,6447.276604391194,6711.487135106754,6859.40833431826,5443.011571950368,6946.151533047894,6159.393539632493,7295.688823115203,5943.2260745002295,5499.499213768161,6935.584340344659,7099.077932603243,7139.418946326117,7073.639545733448,6316.122847349059,6187.737504834931,6961.339909743312,6484.150566460233,6605.341977662664,6918.6077420257225,6758.597199997423,8657.479606989204,8079.72645895858,7626.807848942952,7672.144262966965,6245.953547325342,7222.167639579848,7305.8675405906115,6623.792247065593,7847.199210591409,7074.436154204888,6426.217670388129,7277.767466620107,6577.640724634321,7692.359049565698,7264.243244788487,6896.972890530528,6973.144163486513,8178.259954374912,7098.410744679675,7958.766092928504,6988.087791640872,5980.482084189509,5762.430455990493,6227.167074327023,8431.220314975406,6847.272332094292,7061.901469789174,9063.596803406255
