F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1066.9557942160661,1130.50534154017,1111.3066806111592,1130.0565062760647,1138.9588125031946,1099.5659640034016,1147.5938229508301,1048.4340077569698,1124.2041308319515,1105.7268156424173,1086.0313419946087,1140.8360495217846,1117.6995476336733,1130.2082761004203,1089.4989209994803,1080.6126093399523,1084.5059530034077,1100.832900047842,1128.8460068153267,1074.521839714397,1115.4344953679956,1094.9320109649593,1142.7538281538846,1092.5117181051282,1120.8323030714976,1144.350813544872,1108.239957836103,1084.7270692879597,1085.1418165649548,1052.1693861061037,1126.1324612748435,1067.9050008141267,1125.4892024917958,1056.36433379441,1083.9310962360967,1039.107794130893,1098.5940048295774,1075.9499477881213,1094.8387752724823,1067.0956306220737,1144.6067380196341,1118.9611326960771,1190.4523465213688,1078.7271187044907,1121.345224718166,1114.1651480432565,1105.3292040870417,1077.9372906362255,1113.646009933739,1078.624370583497,1076.194648723304
1118.4469123288409,1080.8991720330662,1122.2852222263123,1084.8732604772968,1112.5963541703545,1104.1459963681932,1107.1108525797129,1068.5439449040114,1047.0966368070303,1095.234866776,1078.219416500694,1098.6879423322673,1063.1999125143714,1148.52682813571,1067.4188809245447,1105.4659562716597,1121.9868786189627,1080.671748014058,1070.2884410510324,1067.38677487106,1130.9306914395052,1091.2203194358974,1102.908495519718,1083.4348264953055,1124.9346059920822,1122.7124375496205,1047.5828906035817,1096.553754772913,1069.4902710945853,1104.1281052445345,1096.6481527620385,1087.9037709554148,1142.6819760005706,1065.3614811106477,1086.3755376442418,1055.6310787458372,1032.17683639436,1090.704386501573,1067.5285793268702,1032.0624621302584,1129.941814925768,1150.1815313885445,1156.9411006411574,1060.2289314251325,1088.3249021117651,1073.514831948758,1125.5209065419804,1041.0440586385107,1072.9827742776613,1115.0335764060808,1054.1421063803832
1072.417544312233,1094.802055381105,1138.0598815858898,1078.2880287998582,1071.099148337138,1086.5764952809077,1114.1230449629702,1047.007519822113,1104.3687221835567,1068.179259350903,1076.870295902408,1118.742193060258,1057.3175936316425,1109.063698638041,1056.147138470301,1098.9568153048688,1069.1578137978108,1047.58284890699,1089.9954518248626,1057.6984775486521,1128.9442354985222,1066.0252169229311,1113.7748377594755,1051.7797384165722,1112.1933529337978,1087.1372623948723,1098.820790675364,1102.914779663736,1061.593359457782,1110.3332910225686,1102.3134121378803,1067.6787599649206,1143.6873945399761,1074.4103801542744,1089.7104301746672,1014.2964457250207,1079.2519758364365,1033.2726401812658,1099.1040771813682,1026.4936477479998,1094.895873217811,1104.3450506339586,1155.8978541642484,1063.6067201210699,1071.1328070061697,1096.2487378646908,1056.872376955562,1090.918037349472,1100.6140224217727,1078.2834963041298,1062.743986643456
1083.1970411714015,1106.6213180877157,1099.893613374968,1077.7636957007373,1107.9995848877995,1086.7547985890797,1127.4904053682615,1061.4221113111546,1070.9059725043376,1069.4622557976618,1059.6109745173535,1063.0155523525123,1041.851358535744,1110.5251723745796,1084.92399012142,1046.9316145551486,1046.194494070242,1094.9402708978387,1104.708582323878,1064.2052808980727,1106.1880853415726,1084.7249248950375,1056.8759677702715,1063.8930821548768,1099.8694335519826,1042.5639195921435,1087.2294295816828,1093.4573738851295,1084.3083149798558,1083.6421288657198,1101.1078080689824,1064.0085603402513,1135.2239515013594,1020.7208114744113,1052.5937310415443,1052.9416794396152,1018.264109700355,1047.5561288427389,1080.606503250226,1031.8799165451928,1148.6737423681716,1130.2667022857136,1152.8902207492717,1011.9714006817317,1057.557055468588,1048.877924203436,1077.675154406371,1106.1824753020403,1111.6902977406066,1081.059695248088,1052.7282789550193
1090.1245229943409,1111.5789881305623,1111.3047797834745,1056.1929491850283,1091.5824480433216,1087.7038342292064,1149.3428457588032,1060.1502588104333,1083.6946322200426,1094.0802035416332,1094.6455649555423,1099.9081132979022,1037.9245590149899,1125.4408717221386,1053.8038671356942,1120.5584269190606,1082.2763361659613,1066.4502626866947,1095.788441816423,1059.230983162256,1158.557078625934,1066.7945042018137,1102.310198224266,1083.441136175816,1105.985168186255,1104.6953920492463,1050.0330691563,1063.9850375110154,1072.5904690821371,1077.3898235227532,1089.0875115436572,1034.2059640086331,1133.6812089902814,1038.6019964376633,1055.9541597462526,1048.2667038820905,1071.568374914406,1057.2906350833644,1083.6728186435605,1020.5593571331643,1121.1928219074432,1052.0919299847778,1136.8206267066053,1040.5273852225828,1094.8865658229176,1070.6329245218874,1089.6479007529254,1073.498653613966,1116.1211658780248,1077.1420564278283,1036.9657321946793
1069.5386692880527,1079.0556907993755,1111.8481837658544,1073.5337200810218,1083.3607738235398,1086.6093885161458,1162.689147460804,1058.7807006981252,1023.5943112479806,1070.3926961792013,1063.0355972383009,1105.0460605497442,1052.424614928326,1098.2863774642885,1024.832217961667,1105.1242103651362,1088.2049954914635,1072.2206538212683,1085.2451902891019,1028.7557528581058,1093.9237151027728,1069.0165588502396,1076.477183499384,1057.3558254561458,1105.417519466821,1084.437778713325,1015.2970431230442,1047.890953207989,1043.085786221681,1079.6208213649043,1117.9949896366084,1066.3338465069876,1119.224300496905,1028.689120456064,1088.949713936224,1023.1322805630704,1084.796162239695,1038.358265594576,1092.5985490343455,1031.1365362675158,1101.6077783995036,1129.5407502842272,1182.2374539868388,998.4843071212448,1098.8404660554702,1045.468951503055,1074.590100793289,1059.7048245199428,1089.7746619312272,1087.3132316835236,1053.5744327288287
1053.9790331703055,1060.045152930639,1096.516335336592,1063.5410742354375,1080.6879463957916,1116.975244238859,1144.8529090106103,1048.2185566463486,1043.1138570941634,1088.3398433644659,1075.4165060842363,1075.1092503748894,1037.5761414046267,1080.2274143921973,997.0165941057837,1082.208935654783,1048.0882332554895,1035.1329214545533,1039.138413092641,1052.857274500622,1097.7864683628877,1051.3432509515374,1058.799139768795,1021.5327170810033,1130.3358233412798,1091.3507976126564,1054.6646826150154,1048.1084772711329,1062.5740297122832,1068.374861509763,1070.0004498122894,1042.884225078785,1122.915889352495,998.2939109824484,1069.4266267267164,1051.5103688442136,1083.367545072946,975.4537789808292,1086.5197450048317,1019.4557974620487,1116.239424715617,1116.472899032096,1114.7673404843463,1060.4339144958064,1075.6306541698955,1039.4085105352406,1072.5046555639126,1033.0448266462563,1089.6242191383249,1065.6302912070018,1048.2457936574572
1027.4474868034215,1108.8283175235786,1107.2715993112843,1031.066301548827,1095.8434195358495,1054.0902455703017,1130.6246430057922,1047.9900674533394,1067.9083965952555,1074.4226981065933,1060.0735089772768,1054.8375925335515,1021.2600696957315,1088.880333771281,1001.4199417695345,1062.3032554580232,1040.9498142145094,1020.6139511413847,1053.7640894680374,1041.528307084302,1112.997643410968,1056.352344702107,1049.884174401469,1022.9541281312556,1067.8806233278597,1073.8642603346316,1038.0620914004314,1073.0139305308237,1038.0202102013036,1088.9913088116625,1081.3652388131873,1057.0424087773554,1121.1879946782065,1034.5856406617645,1071.7215050710047,1036.3294522720298,1028.4756479613618,1005.1508159979769,1063.5611664937364,1039.6249715245567,1070.8194730639464,1083.3580858696364,1074.9293311385195,1067.6544778547268,1067.471007728193,1049.2752694167414,1056.801494028575,1030.671470363072,1098.221908830406,1037.8047951661424,1019.3406976552732
1031.6846709150993,1090.3294158068654,1078.294471423836,988.2395363551332,1098.0286852737295,1036.415848273217,1130.8596988157,1042.9361723943432,1037.6878652678886,1087.8586643867625,1049.1126161753523,1059.6662003872873,1023.5659679297088,1063.2358022238157,1018.2784520417933,1074.4846034287752,1020.1303617669128,1042.8618084470115,1066.9977233623406,1057.3013713038292,1090.9338436536002,1062.1669940233342,1066.038865812307,1059.1429539452604,1130.6955061757399,1064.8383855305278,1024.7950039694233,1048.6552143988804,1018.0042455247375,1085.7163253354156,1039.9180016197136,1054.253086458405,1058.0739776710864,1016.7896359666288,1097.2248624883025,1021.3998483070285,1038.955753581479,1018.8111074878418,1045.1315308008,994.2403410828745,1109.3962447515325,1047.8190521137099,1111.5869337167592,1039.657412211711,1084.4945123974082,1048.5368809012884,1071.5883445521788,1005.103780514569,1108.5799471177886,1051.2499180781322,1007.79430437967
1017.3953656294171,1108.6036196994455,1105.8230593799085,1019.9483977357359,1096.325182770515,1050.3391720904092,1103.4040242155527,1013.1011963978075,1073.2165433599857,1069.6187055147138,1050.0757909135434,1068.8064121034643,987.1363036961873,1093.2365414671028,1032.420595473527,1055.9601614837054,1038.8828231446937,1024.9937538006545,1059.2568280688693,1062.9730969481664,1068.0689674876653,1014.5053649724744,1044.1761616138208,1023.0064823612399,1106.6853029923948,1072.5063242318179,1046.6474740262001,990.5832276289063,1041.5025171209227,1093.4990076004497,1045.7695075807837,1064.749697512548,1101.1550623939224,1024.3616376104962,1065.4835307870835,1031.963392843811,1067.6906525799232,1048.2082506028378,1046.3374656884114,1035.4976460482444,1096.5442278405885,1038.4185041347073,1045.4241393254954,1016.8515747325314,1066.7379146083902,1050.4980406353675,1061.1228821149855,1034.1639471629144,1060.4474041293986,1063.76843589403,1045.7924064125198
1017.1428310049334,1065.2955282998207,1065.8519976557786,1048.7606602324329,1094.580111511245,1072.425718387541,1103.34140201113,1030.9379339504862,1086.4959093962116,1053.0241010684854,1070.1997295360982,1028.0718497281161,1006.6570967786927,1106.9755698832982,1045.0489401488944,1044.8397999093195,1054.318712441186,1033.0728232557783,1068.8109677322889,1020.2498299829838,1099.6160019944014,1037.6281502614293,1053.6252062805472,1018.8724824048495,1068.1992138789435,1093.271918065633,1066.3619586322457,1023.5810401303187,1039.2883702954027,1115.3695633362422,1048.7589540052388,1048.3611736238674,1106.934319228159,1034.0718862580839,1049.8228828432661,1016.2779145995729,1031.5215914115124,1057.84674925514,1070.620926568537,1012.5726881668277,1096.7191606957954,1067.8370440053577,1093.8940223052025,1066.2804653718713,1031.2484739002982,1061.603398981426,1060.4167976173985,1044.1436462840968,1071.7060861397713,1046.281247996272,1000.108981283371
1008.7164809305586,1047.9371027472316,1081.7014321387078,1022.0413522380172,1054.2848012182383,1080.3105105004972,1076.05724332837,1029.784789971802,1036.9491686546053,1029.677852287933,1006.6858536358076,1069.7578666301588,989.4130775454884,1076.9598439630652,992.8803229899163,1047.9975328081937,1035.9496386675016,1006.0270209847417,1034.7248946429497,1026.4529861346432,1104.9091077397388,999.1448622905098,1053.5191027495105,1021.3417458130582,1040.7753981097,1052.7667485142356,1049.9883803865894,1066.6563386616579,1034.3155624936962,1073.9173087306294,1029.5818429772585,1024.786351530821,1082.2902521122166,1017.3028625633416,1039.3812739445782,1020.1280728261273,1016.077979671302,1056.8477529181605,1038.8363693317492,1029.7996888961886,1069.469647070359,1075.544163275605,1095.5199735521724,1021.3291722570353,1023.0824226358251,1023.6691026966568,1058.5557015406594,1028.1911747515212,1086.624151114482,1028.549086292789,1004.5087279246285
997.1536551863317,1042.2021538871334,1042.034674359288,1006.3059478789639,1062.2943493530565,1040.6778880246893,1082.1209028673159,970.1556838957,1044.4021098471362,1004.068383089714,1015.4314525686166,1063.0307993529996,1027.780107067123,1081.8118665209292,1017.1391636206052,1054.4542706776188,1019.3526408336884,990.3285926659263,979.3604811187024,1000.3886061704922,1071.4369634795205,1034.0748319008956,1056.1340158249109,1040.5871345604387,1068.9433055528739,1045.1557161232365,1024.1984693146035,1017.8740584299298,1034.7887569540237,1033.3217729908508,1033.4559872620032,1021.5441893091271,1102.669632612432,1030.881103984134,1028.372965225726,997.3885643049362,986.1126542435876,1032.402890742893,1050.3368003135918,1017.2085251522619,1046.7742111276475,1067.944378109523,1065.1436843517254,1053.241640100265,1045.681118761469,1014.6982681756243,999.2008704491278,1033.5430328506654,1055.3392034644864,1037.5657041977786,1022.1178833040657
976.0390681022263,1073.7763178170967,1052.47639248787,1037.0583192148583,1069.3404157892994,1047.1587911145884,1073.7500518986103,1012.3508696267284,1028.4078233004861,995.3554716430142,1032.4278022429341,1052.3468503922998,1023.6678491641849,1078.7835460252932,1015.4875479466887,1039.034804079026,1052.702482992477,1004.006957261387,1040.6962162644054,1015.4513433192799,1090.0319732142084,1040.6428196126294,1009.91032480237,1025.8990152178503,1047.1686040925101,1052.635122622199,1001.4358520285418,1042.1812640858504,995.9827340519722,1067.1542552618243,1054.1566186338678,1024.9869345998509,1089.1096741742394,1008.2183825063946,1007.1711453802769,1030.9405580789096,1013.9420246298895,1057.8328009954926,1018.1321442531168,1011.8941858485417,1083.3610893224713,1035.656389637878,1086.1305804076458,1025.3756597033225,1015.7835906719301,1002.4135317725244,1030.9656163209847,1007.3866287051668,1049.1063703498164,1052.4125742615813,1016.0278522580945
986.2589806181983,1053.5175706356208,1092.55465785083,998.7738134656761,1064.8919492047412,1027.9568412527003,1045.1602516909884,999.8681498771432,1049.5130408343189,1036.2401430615632,993.9949492936507,1057.954379298932,1065.02462730367,1066.7348929604098,1031.550101952056,1061.0107103771045,1042.170326359019,1027.2604703708912,1035.3121691318438,1003.5966315396072,1061.174180609186,1052.9619023667647,1030.7444296799758,1023.2477342298774,1059.627871229251,1025.0098938623105,1026.426005793509,1054.644652630331,1018.5282699657635,1050.8399309175247,1027.4577924252744,1023.3324356514081,1056.0785077229366,1013.6157753813645,1039.452970877941,1011.7216465952989,1024.1305437476478,1032.7911140497295,1028.9361583606042,994.2430277248748,1074.7683829272112,1068.8552514565233,1085.333599497899,1028.9778977960314,1015.9588019281183,1012.3709439125635,1030.6303558368077,1007.9541010217443,1006.3169649375748,1035.7995312461478,1042.3384401163084
1008.3597829241575,1026.082793256083,1056.6197563086625,995.947468211659,1027.3318860735253,1055.061919760978,1074.2424031463147,1001.3363919294081,998.5534805645938,1012.2905664707317,1017.3164581698805,1026.030024281962,1013.2050460199773,1047.8748433643432,1025.9507446961147,1013.9408229546925,1012.2052037302811,1037.4280310500565,1018.6896691888992,991.6938382266114,1055.5908979853186,1022.5298826302809,1041.3559575630914,1044.7863215920286,1053.89028897426,1057.208061529132,1021.3789395470646,1033.5968861804329,1011.3635896118479,1040.782864703473,1018.1061710531278,1038.905241650564,1082.3252760263958,992.1040663327537,1021.2489330689925,1018.4094999695945,998.6641858050003,1020.4028847265984,1011.9411982494448,1024.5223602245624,1032.7736466881965,1055.4977557510626,1075.4100249135017,1020.7840099024099,1043.2483229902468,1016.5357329365671,1023.7330449199578,1014.1034459710627,1056.1895370729592,1047.1273269733265,1048.4233570252864
1001.1384908347763,1042.774401152437,1046.1993679762068,1005.5449516719092,1032.1181557233315,982.55628738273,1071.7793087580035,975.9446821738929,1022.0245675558343,1027.3391701922055,983.5395474312595,1005.2219671569233,1046.6994373015941,1028.4222280358317,980.164410453125,1047.3943805388335,1023.2491901224879,1037.2192285320734,1047.103817379283,994.4046414440298,1013.4349124017533,1024.6560498009014,1021.98191297693,1016.8427813883386,1038.010518626503,1043.6236675453479,1011.4407944884508,1020.977156458789,986.0123664745612,1035.719834957342,1013.0583462162258,984.382844052921,1065.668708698942,973.3505696400139,1020.8853352282272,971.3819464554722,1036.3141886713825,993.7530958107081,1013.1418708024149,1001.5425614601636,1024.353870872416,1051.7319553052803,1068.5520128584164,1035.0215938968383,1020.2979414981619,1015.2264378787125,1001.7036324053029,1009.0797439605368,1036.3415967263015,1043.9702136031203,977.7909110611865
958.557967520477,1012.1371506467532,1069.3604320096656,1033.104824038094,1027.1160960023126,1049.8275965254036,1075.8795459875696,967.7149889196819,1008.4261083159761,992.2458254029776,1014.099132629902,1026.7596562335082,1013.6976363141307,1030.512946216031,983.9978896598241,1037.331788583463,995.2389736093247,1017.0852656550283,1019.7106211140915,957.6650241714812,1013.5606880956532,1016.413343904773,1003.9892538911746,1029.4606411267755,1037.8708991376761,1054.8919222168804,1006.4836417194063,1039.1832790314636,987.3399734356086,1026.4319531421165,975.044853700367,968.3568531693535,1050.669910845604,982.5600277525707,992.2250760464069,989.3231228731755,996.6837467463881,996.5863512128107,993.5658902027941,992.2864799038051,1059.962533082621,1049.1270055434256,1058.9789873465777,985.4772907549611,1020.6138838469466,1022.6365739862174,1005.0615224478374,983.816062588944,1049.8232384867342,1028.6520798414583,1013.5170450378236
1000.2498647198857,1040.7072530254222,1063.4739503618894,999.0941091652876,1013.3207066362742,1037.0829911031367,1059.2344830941377,984.5690241672273,1020.0393465570314,1041.2418031316392,1017.2089463368062,999.8942792736111,1008.4232108961223,977.2562373572684,961.3149144224224,1043.3218141093575,999.5243241176139,989.2253398559883,1000.2405500311718,966.9743609069544,1021.0607107219312,1017.1624792619064,1005.4429409286774,1029.5367853163157,1035.2221214604176,1015.6755265748352,1004.8217693171703,1012.9496211134051,985.2010674077288,1008.2158829212302,978.6197435068281,1009.892826806819,1037.483252759485,987.3074683858798,1006.9881450052449,986.768616491051,993.3619832668077,1021.515205514818,1025.7752051089494,992.9549981257203,1061.6455751004928,1070.1290752368654,1080.733514314434,983.8201985256521,1028.65534508139,1021.4931089603656,985.3935520147738,995.8089021868261,1004.0774955636747,1048.3118871220447,1006.3439212803672
