F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
3829996146780846.5,4.855062879389205e+16,1.041590866614488e+17,3643617874004482.5,635466760731432.1,757890368683284.0,1264116386227056.8,4687810154497880.0,6436747279450810.0,2981968340714357.0,2817316847363579.0,5968185674033825.0,3.841122439205298e+16,514605252409985.75,1.640849170971431e+16,1.7142818428875694e+16,750586028782083.1,7.114104215403881e+16,5.4463140084712595e+17,1.2953366612874904e+16,6629443231368607.0,2.0228268461732612e+16,1.148810496235175e+16,2499517698014.2134,118294239339106.67,8443955065873555.0,2.5418543506693412e+16,85850663366770.05,5442266911743055.0,30898460550397.414,1.1467941620434452e+16,4.8959423594661544e+16,1198047422743511.0,798228354103659.6,6.776666592018023e+16,1255522215181106.0,347542349709204.8,7961714824209410.0,2813114497085865.5,1.2664458848531724e+16,1.6188938453495352e+16,3.0614167994069676e+16,4136080633477058.5,556119072635408.0,571628289203689.9,1.246673268448834e+16,3395520672043688.0,1.0647130295891092e+16,4826679223698452.0,3.8729590801451624e+16,4738772087239853.0
6047449837671189.0,569641794305753.5,7.273873554298237e+16,6511527636878292.0,114300118769817.12,3.2064770220742268e+16,5410545369446721.0,4818654875056547.0,7142693535386638.0,3039660936279405.0,1930723644814701.2,711782996741060.0,1.9476532961024364e+16,910291757879969.4,2243928811160790.5,1.0170989135690638e+16,638624747243386.2,9389102018879748.0,6.456665916079407e+16,1204707550786243.8,1459000091454639.2,3557411795019468.0,3944626571952338.5,3544933330017.845,2526463478762652.0,4862121787756563.0,7840716253223526.0,2223761579829423.8,9807305615768644.0,1187722585701.1914,640478741129831.4,988277565397901.5,112435093924405.1,751188412949629.2,8657981683724511.0,364204211959069.75,5660521503547018.0,174329935831528.66,3168506012213874.0,6125966726738000.0,3306613005858964.5,5748346437013072.0,1.3484473684948064e+16,2846498388794868.0,1140353986039840.0,2740676959018106.0,1423374921456326.0,2717810095493911.5,3808977020329795.0,1.184014276159434e+16,1050916265627466.9
3850254909140854.5,249446556903225.66,257675097458147.6,1187009345405122.2,557521767163989.2,8175269680026845.0,1741999583696915.2,691430005760076.2,52475733469574.92,3041049478139010.5,1892870217822790.8,1008325987333457.0,3.7061631790308264e+16,825935969438917.5,682917341315719.4,9444903179062190.0,1519582221042244.8,1.066389430558797e+16,7403209049610913.0,3963798775172063.5,417451947963604.8,3335812607588132.0,839396001058501.2,15101974223163.4,3903007788347223.0,2161102812932112.0,823073438664974.5,1690956658852390.2,1.4730314651507068e+16,578736202415.2488,2289646962227052.5,631279016396394.9,7061174158813.374,689165827415245.9,5387472934290885.0,228438651961883.22,540557655278398.6,188553530128790.7,630888127949111.4,6827251429368979.0,561951622029479.3,387127767519075.56,2034256408644187.5,296605740452090.0,1647001029345123.2,45369652958988.72,1478676414269766.2,326868751148646.9,124860275217960.4,2904473618625413.5,1511294635783287.0
43104785236042.77,1677400284924.302,1181393492419577.0,139352422661717.36,95435483486716.3,40274301802543.91,669852379244059.5,331897517684186.1,1105761830285447.6,3772979699629875.0,1037538769867564.9,422100308095459.1,4201737449358025.5,38364131219214.33,85629596643264.48,3110240939388153.0,150192909434948.62,5425220445677289.0,249968787017036.7,454522973287416.8,49791748570094.14,3710955342923299.0,29363893932758.992,41194569018051.914,1225673680728265.0,58246338298909.07,147283698422486.5,657761909810182.4,940090685142095.1,3498078801267.609,414020943923470.44,83880530205119.84,183380485106494.6,73232025094656.27,2274782835138308.5,373806298955500.8,38358759618132.34,121951404080120.05,901390275797359.0,530815318918248.75,85821185920598.86,2015977652778389.8,645132118322236.1,331380723564097.3,104345775617013.12,840548407367457.1,97987545232967.72,863514641467370.1,46248233676842.56,1204949799208561.2,760749320541834.1
125378897959491.19,162312443557470.16,390221405312128.7,21006334825609.098,61064768709239.53,983508410475.1212,1043241454390380.6,12438178165389.652,647076147084497.2,463878037323959.25,28870182914005.56,12821322026557.863,1242345480377861.2,138298331233.82983,385381518509530.44,185463745287611.66,358610895548344.3,2247922069112229.5,45913452036452.055,872595990559600.2,18646486287905.824,150642800379529.25,22659688247631.19,9829676741882.625,157912420048766.94,16173615643487.742,19376358460467.223,92578522646241.77,72040515574202.7,6815980160529.585,349026433359047.0,22358230665694.902,7122785452604.276,14962501229240.953,336349229707338.06,117080765791631.08,9286190286131.123,56840534563301.65,93101459720331.33,1765516229990283.0,391846443867668.8,42968053555570.48,61265348345079.49,1610594537243.7783,68876115179220.336,134499659783970.31,47161029225401.28,273216880496393.56,152511185531152.3,430787452381035.75,1290223006210381.8
193221160818.5585,10896743829046.926,174308990228736.22,30300179454367.184,10743157589330.393,74719569970070.72,301807993589752.5,325478680222.99695,62086504229397.836,196600730256812.5,119107987179655.39,15972734079078.416,125943969367122.42,3256168137940.81,32419348735570.332,41777657559558.46,26801936133558.184,538640496402962.9,26558322461552.355,449478149295182.25,5283474661594.307,66500637493416.92,68570472677.14824,2051852548647.3672,14663762821559.303,4211813254126.713,532069210366535.25,2735639419252.2666,28996452751344.63,495950285624.78265,238032460199618.66,7047513956617.567,15735736697258.164,12187176184098.648,75922561302076.28,40204495425683.77,1653514167121.8225,176718315002939.94,123951640841704.83,86188857903913.97,54573645213856.234,576614190552.4551,7520151426046.2705,274268644232.24338,6962795268508.844,8357355264910.148,330030433372.89307,12026990342328.316,177417732150165.66,14353203073900.484,65515056430299.79
254330382906.42844,636884542412.1224,28726872821502.86,1135865156988.964,26692301957575.145,60115345851112.82,68858061184598.97,1934483236787.5405,38482930526740.87,17512781807585.72,2711995744138.548,2082099441491.9834,31970622877141.99,789256836698.0118,78435484486486.27,11204029319424.203,93697931885638.05,257650466812591.8,3666640142731.344,44861184829935.51,422742221953.22864,49492136487494.945,26890363536017.15,4520808876650.304,9655333156126.672,1161574531403.4697,144141084693936.78,4889225055476.138,135266203486458.19,701238255064.9045,81731395295444.12,42395019199308.65,9857590486469.02,36053554999855.4,236230571387.99292,7126620663949.357,3089017786976.1772,19957643676255.508,2454227327014.644,963034654071.9835,16142739341857.781,19296053568192.457,27149935245610.234,50155551595547.28,23981952947997.25,22547069533668.684,4195808480888.013,8053622564337.883,48861472637233.47,25384946890909.516,22894753339349.13
43612308564417.37,193512426471.37357,39937930422449.734,814742825913.0802,9521323166805.752,9653502008122.967,18130258318875.848,3037049769176.4624,73191501113659.36,12300092882820.791,1784806216695.335,2301284116553.719,30616209884139.137,490539020001.9209,70304971990341.09,7070253875743.919,4621882275747.7,71710812459221.7,41292896871274.71,7714835395115.632,2132522293875.2417,14833586191535.742,4665056334367.885,161632957111.1643,2635574902605.637,1465414338890.4517,100361826686693.8,2647826586799.1255,37845891948057.78,8662312133441.81,99669668405421.38,14162290422252.902,85922783896380.12,2921135534322.666,5253011813835.166,2414896033697.777,163389759213.089,7410679940877.187,23093568558760.76,5058708445297.389,47369940439.86724,10059281601423.654,68636427465.06254,217681548550.45514,2955307621833.5586,1224491529894.4714,403519814297.5821,8244379057706.009,87667868320191.31,4035433613366.5664,17470065343650.008
988546949119.6857,2949178851021.9478,69022373621088.586,341784026107.5794,269295120106.9959,3412389672161.713,531552984067.4765,252593124682.22778,309919369584.0518,2499268675335.6445,4325820045480.056,1080330008187.3779,1976531770658.6033,401466884641.5751,5460659587850.508,122450633212.9744,7053380399635.647,9654334237921.705,6999791906626.894,1257366648300.0264,7314786634341.126,51554678334349.33,938974799872.5508,2093975650797.093,417236343304.6142,5631435315263.19,31062762597327.562,1759878463984.3406,4701574012309.1875,649304640075.4122,16911954637563.654,2000004280234.9727,9105752456853.145,5856795568674.621,42367195774.70049,4835880712582.885,861867669312.3114,4663019077691.12,20565991035228.22,10618579362168.973,101527492259.01749,7375677859804.67,1329840129131.2725,240455620029.9267,323687248535.11566,198035414785.0852,524458963919.3669,328010361199.59174,3807100623216.092,32076669899228.68,2610467884480.2085
1381073740176.1843,40977829377.19856,2133687115865.5713,179103933352.35712,288244878501.49194,3180496852491.1016,154986672987.31647,126385747153.37949,161490418705.7766,1244512111457.5286,3031928208907.6353,181994330986.5538,2867929542343.7046,116429187746.51624,8949676885943.674,464769843211.85126,2148603612859.832,3575556978708.3154,1840578173034.3372,9595559747741.793,318960234088.13995,392249233491.4234,112848920203.55353,464049355014.6808,1686350524951.3743,463382244532.7328,1733763338727.5408,2616430350427.9155,2090553137838.602,1102220997543.7747,12556297098473.121,442234349383.62415,3916204835639.309,1524062545228.809,3798023424739.9214,1621250054447.0298,1141512966257.9856,925951975956.1576,373290771057.7167,18899911654499.633,167502714107.84494,586484679397.9303,1548429479207.7336,125483209682.54407,4659404520861.529,78044066385.10007,3920262438419.098,1108222487755.442,507862972818.34314,1146053062237.7449,3981465990673.9536
