F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
5108200.981951437,3634986.17160229,4728456.677949803,4500667.776589626,4666686.909152764,4333952.000690425,5455176.060648509,4192430.8593146177,5195212.761362104,4416023.468406061,4433921.499694655,3769228.7414804073,5397059.226736824,3301682.1833020877,4703435.217296521,4026220.9640519726,5805857.396369992,4133949.742044098,4517924.055627345,4582359.54995919,4700636.057521032,5412369.2800355395,6039254.106658953,4630325.582868596,4714467.206123902,4948953.2100893315,5116118.480878494,4839419.968320305,4100708.8320509903,5587009.397458039,5270260.203966143,3930158.9319269178,4307195.2459566705,4724462.052744365,5413529.448332351,5448791.100928532,3865720.978253056,5114547.223966862,4916454.274160648,5531308.500381427,5639080.05546472,3873999.2817982123,4307961.490524886,5323801.324569688,1529038.6255443525,4885317.498687175,5208291.550349389,5760755.208162267,5228884.8034139145,5106093.210863914,4671701.386355312
4374949.49946026,3942420.270897692,4099484.422433378,3473925.3216289207,4412764.786408522,3546757.7361235903,4127515.5953870513,3728575.311295576,4199753.678010731,3997797.5867249807,3827168.8169725384,4073946.0839704643,4400860.724487684,3454162.0962210856,3836605.42203856,3679788.3110605762,4958302.055839579,4034212.5361546804,4261104.293989854,4352196.749125689,4530888.0866656,4518637.69682645,5361416.998826319,3691444.2501589763,4254598.046130702,4940566.968987341,4993847.7646243675,4474398.713675626,3228304.9755849624,4250150.51204433,4560081.494097369,4024834.773543048,4401820.627448067,4669095.547594558,4851843.72956489,4101021.780989865,3431947.8187998254,4556210.964825261,4562178.882793917,4312548.724880413,3301956.203328877,4058965.406271539,4377562.4002720695,4643006.932054216,2011614.6150694746,3943405.312007944,5217354.422071465,4943650.7788761705,4877345.299135092,4174926.0699378513,4243613.659878866
3654999.8098141886,3567927.8731651157,3667673.88755129,2928643.9723039386,3468821.7390221586,3905533.5369523787,3674697.2860375815,3037820.3899754738,3984513.2889459194,3492900.360923917,3347527.791849772,3879251.674618586,3647142.464565464,3287364.5851289225,3196609.360576131,3388395.219054718,4310008.67679566,3886038.813985523,3218298.950621199,3090599.4236394567,3702997.581825971,3758355.3750894503,3966881.701344901,3498846.4343775455,4102218.099721799,4249935.591566753,3662951.8063555686,3276350.8598018675,3447734.8643768006,4107781.236345874,4176818.5196402017,3588627.98602137,3219668.303558048,3817261.7999688084,4119626.408768949,4191202.7878564466,3456081.1177959135,3929174.612862701,3371417.0347446804,3708560.0273370584,3334946.108913649,3424984.7560295197,3632312.5414779186,4256308.418769447,2157558.377344954,3874199.6421383964,4324354.702589915,3751123.5577334817,4468268.9573339205,3536874.6834958615,3246840.5681956885
3443540.9632575726,3110644.170427658,3381782.212180098,2860305.473365635,2820916.984772219,2898900.0653869915,2791778.5145653374,2726810.210111346,3721226.067102515,2488645.9995366344,2952401.8894183156,3140588.158147385,3324023.1681852816,2908987.4748366615,2225618.0450687157,3377345.1697138757,4011103.416335755,3266668.141075263,3013889.95259101,3330935.3529091156,2797215.308531759,3115279.209722011,3707809.203603397,2635039.1477392376,3551970.910464787,4042735.741526873,3624217.136326409,2504810.5706631714,2888912.1864704997,3559919.6414295495,3672246.2252731915,2819399.65499268,3364824.2032541754,3594282.849052237,3175694.891981352,3485326.163264986,2579271.280186852,3228248.6253702305,3056552.2939312495,3326616.653451655,2833851.435865271,2725141.987039944,2661175.3116998333,3180233.653656029,2268885.4417063184,2821409.9168081484,3757637.81932054,3060062.6780081135,3776535.4449335383,3218925.6620280766,2987732.9008133966
2933121.4836852713,2568204.076653974,2930615.841018537,2525940.320101061,2388045.765807504,2618596.988965715,2166987.3521453943,2295008.4827380385,2756613.9068755,2728996.048950614,2512674.872353956,2821696.8019919987,2666782.3920057295,2381507.885387485,1908803.7192514103,2627375.635932571,3666164.7779958053,2882453.4044715646,2691063.5951213674,2845186.87338646,3000436.032335623,2554853.3646890167,3250246.937092651,2654331.837117954,2937575.499505374,3254766.7378454637,3256760.6729165497,2749386.27216231,2492310.7293333695,3544715.3476133775,3374749.6885242146,2452700.010344805,2962547.721043225,3327598.242027761,2772314.0325260554,3241936.145996152,2486949.1920703123,3137364.470209385,2482619.308326002,3097487.8681019144,2712616.1241139285,2633541.3741021007,2472185.9837810984,2895746.907890617,1916230.7838356597,2450886.554148745,3138533.604629208,2846001.728726983,3457244.171098314,2401811.883095547,2824508.406742052
2627367.9582901383,2296598.826404983,2689239.1229077163,2302021.056265572,2430745.9516269662,2600407.887049257,2336703.803390767,2269219.7910274244,2885951.033424647,2645257.7949761935,2413785.2752774856,2470595.6289037066,2613295.5186420623,2348824.3319307324,1982026.465933233,2405649.1822185367,3021654.1138763684,2730221.856138256,2538093.029176221,2601234.76537142,3002032.927373992,2386094.028087231,2900714.0955727044,2526486.028433317,3092137.7161383964,3022916.980786339,2895819.4954024134,2663692.09976497,2544240.9114638856,3257371.7174286577,2996489.4296923485,1999271.843597359,2426321.604148279,2598876.4868775583,2420335.0255772695,2756423.001647651,2262763.4568811785,2572674.418641353,2214320.576048336,3048769.591157826,2689305.059947799,2481102.7936284547,2480070.7819300126,2562267.7649163594,1778228.3833039175,2303545.649292621,2545868.198608736,2711661.898398333,3295071.3734715297,2081366.8496938676,2605875.9560242016
2299140.694793758,2176251.470553959,2325358.455899335,2418181.09078491,1943019.2949214575,2507756.293031353,2155231.949255311,2159611.1406897227,2695068.053352733,1949610.085218917,2355511.747210583,2159817.212927397,1617352.191765043,2101616.533692964,1815623.1731694292,1709922.8742794723,2726298.6215953636,2374852.4481270025,2504050.045255474,2259793.451215055,2943877.3068669834,2376116.3142534355,2824298.7587559912,2408821.276569529,2569874.802213522,2742356.216550972,2218813.020922087,2074923.577480833,2112985.273622451,2573498.300051853,2702426.084162454,1858449.3815963515,2378957.1048860163,2613954.921741901,2145776.2125045937,2606307.8705543373,1861766.3814517015,2599504.4770805594,2228317.732116024,2554572.1398382583,2141663.339094205,2602042.3603227492,2183384.213051554,2715110.078290473,1513874.3508546224,2424199.7994942,2269762.271147691,2417384.7738134246,3193629.5516373427,2144372.49222106,2268226.774352559
1971855.442142785,1635001.777328315,2269704.193117613,2469520.921038937,1808368.5835664142,2115301.110437396,1779339.722024385,2312554.451781087,2807833.9309148584,1795353.3881040858,2231663.0612824596,1959375.65590325,1884175.849897838,1997960.0096617404,1856365.1930149384,2018932.403075216,2527708.7320359866,2356495.0898321513,2313770.153077944,1867591.3622507346,2473685.4007857894,1665193.1566719033,2570181.5968348314,2159490.8845494827,2756688.0481567453,2517089.2000383106,2001207.2083883174,1935294.6805805278,2769252.9398471564,2352970.9884423343,2524494.149846429,1830943.2470475612,1824652.1846088807,2235615.3719020435,2068524.792124743,2214573.051744002,1894664.244140291,2260623.476418616,1813589.4498850182,2163810.9623146118,2075284.389515205,2079835.640153393,2281030.958887216,2368672.368621843,1513113.0997330882,1932566.4900780206,2477363.9522333317,2284048.6146913734,2722147.5121010696,1621859.5136437577,1933567.6442029255
1665108.2669657737,1656245.7540881103,2073174.9783888846,2304246.75494129,1520811.8223722037,2209147.3976837713,1977813.52137101,1370365.0300500141,2320640.4715867466,1788924.6894098795,1792164.0463160775,1888192.627395858,1498154.5193856976,1446747.4827167848,1450527.3895592748,1441492.6348373073,2305135.7254037187,2189768.92382672,2099662.434660523,1942270.5469540004,2412580.003156705,1829974.9593696084,2383711.358922931,1982421.5566984988,2414054.750655871,2463436.1647131355,1925412.9254762277,1917456.3065264185,2400997.4720110465,2168984.0594483977,2124680.278467909,1889229.9895007177,1701545.9454700316,2076773.2043432365,1989070.7062874027,2082541.4959887385,1511353.1033791183,1891162.794306783,1733766.3500848932,1704430.2635964989,1745561.935031453,2054444.3493976207,1867620.3698930698,2115026.784667393,1407620.0202214662,1645509.4186221089,2237189.4765773406,1778505.5690264327,2555901.1677023624,1596908.9789530302,1410748.9651323059
1390854.428550124,1608573.1525800866,1899030.8142112675,1888877.0697940986,1645177.7917974112,2173657.6676211376,1772137.2621807607,1210585.3341675506,2408532.9934960767,1881738.9414865808,1509107.9625547014,1560418.8184024487,1418730.8435645837,1706925.7066298837,1404035.7767257474,1491404.910387855,2043094.9727456982,2096825.3116567861,2019840.78681974,1916874.548015742,2045350.8503079156,1643526.5348352683,2189014.9778642203,1803364.1479880032,2254838.2659607297,1719096.2485428262,1802833.1660074454,1496818.9947910907,2436509.7443005736,2205665.0575233046,2079111.7896062813,1729026.5199255412,1794337.6273079605,1605436.4116482825,1590318.4869975166,1782602.6445549466,1322560.040422845,1732498.7189162215,1641145.7162661515,2111364.4232638716,1610713.4090042524,1794337.2110669422,1628711.851614774,1792271.6428806249,1519708.0131112507,1629568.6756536993,2027120.9454627049,1530125.351805141,2450918.127096889,1139177.5328021685,1453960.958607567
