F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
910.3125433329752,995.0,921.6561298813615,979.0,954.8159368033376,942.5,1016.3066318580962,977.0,914.5,1036.8233344782307,974.5754968760688,1001.3882802607852,999.1916840419271,1028.3250258289684,930.289897172426,930.1242884736054,1014.8351045141635,1061.0,867.0,995.9824104720658,1006.3517416008217,915.0,1006.555863690289,975.5,913.0,914.8590535197911,950.6300771460594,928.8523314445652,945.9340037155397,1001.6459187405405,934.8248552687114,981.9645037638728,996.5,946.8417335070552,932.1010755825142,952.6198422854195,998.0,972.721604813459,936.8875588080612,970.7853628762944,1017.5,1034.913363922607,972.5121288701034,935.3681014343258,931.5132670128636,975.1961490961843,1004.1218087786075,1057.954729393692,1053.8052043897267,923.5,895.5
940.429923540446,914.6864954293643,942.5,892.4473106424741,924.2551505144015,872.4132713604781,967.7586298247536,832.3109863389224,933.0,933.6774033862764,959.4347593897071,914.8170466087967,996.1835096430916,930.6422617348719,984.2932597298322,913.3004944773111,959.5,955.1284730624413,964.9713202739716,956.0166297027791,936.9393615006086,849.5601858749874,861.0,975.0,939.083984111052,911.7081895101858,924.9681171078532,911.1084479970482,911.8818575847145,930.3386620267435,892.5,998.5468142521793,853.9655333271883,949.5252733211266,985.543596277738,895.1490347556023,938.8914539442379,976.0,880.3220122025233,885.0,941.604914182928,846.5336730067812,902.4432589176497,893.1951713116313,939.5,891.2135342952987,925.631427052049,903.2374609046371,949.5685483678094,923.5455372380882,924.9434890672435
934.5324981886379,901.2224456229184,883.5310087001094,879.8074314065657,895.4426517085567,889.8438369905116,905.9560186723573,899.6920591958547,876.9136645219874,877.0,932.1114596546201,879.841154826393,908.8612760998042,814.0,920.8581861753321,842.8912781998174,886.1109487901999,940.0,911.1867510022456,896.101375456135,908.0964498552694,913.2829467545623,933.5,931.0824844522081,912.5,916.3796001420399,838.5,935.0224459524052,890.927201206779,933.1699850830784,935.3373362626786,901.634573919866,817.3076928204734,882.0341723366029,936.2540831067179,909.9849511214513,897.7351859617678,923.5,805.4019921885686,884.9123426830636,908.0735287483801,938.4247586862242,959.1066255309172,950.804800222329,872.2714288419558,900.4066589668342,913.0,927.8523297492101,906.1845109007216,909.3899953120081,927.0
861.3200689553723,933.387662431903,860.0361636051746,851.117280572211,827.9034454032143,831.8097305702881,922.5,871.021403219814,844.656950804909,838.9372664154305,815.5613205081172,844.5,940.1840940602941,866.7097909272384,906.3574975132335,849.1159468844467,853.5126769328019,926.0,809.4749263164356,835.1807176639659,885.8474061999186,922.8073487158501,863.877299945945,848.3270889710964,829.0872725455346,932.8565174250035,947.6931359479099,883.3183142689589,789.3245372180685,876.1857570587758,802.5124849426954,870.5,942.3184815651753,904.8063073834501,840.0,951.1115596591101,902.1079758284358,915.7481074742147,906.5,830.2130141143193,848.8935815717401,844.4628431363183,904.9324670740403,889.4234104672496,810.8630194586977,869.9671260593155,912.445942663106,872.8917234253606,863.8324765592738,823.0,885.5
880.9188064235755,905.5044856681648,814.0793849308986,819.5573171482298,861.5561297173375,910.5307188585714,895.5829966946902,830.7408333230356,840.3282650461977,881.7556412759968,863.7202677699402,909.5795304378419,914.3709526135985,870.927431194011,846.904972143983,891.0453199290921,867.5015177036507,893.5,887.8266812400941,859.6136562944536,897.1759224642867,839.8039840326086,869.5,888.3320332734224,928.4317149361354,879.7456424238301,882.9144443744549,885.9861634507807,820.1876643909567,869.4534874905441,860.1411296883018,857.9875737092482,893.3068684158097,890.6439432234683,875.5961418753958,921.7078345965451,887.493148022059,867.0,875.9774679336615,817.5384275444712,892.3077047961858,882.6677711952376,881.1242303480085,903.7864002730562,867.7588095123883,845.006870994518,879.5439677407576,840.0469045619373,888.7584964998043,843.5585228157279,864.1723506093095
866.558152461956,889.7946875740133,810.649552863728,842.7251038181283,855.0971314553107,850.0867324346757,882.471617411518,844.5,877.0,857.1479059268652,862.6425534380542,872.5632964426616,852.6668351845716,892.6089676709589,817.5715265643069,868.0549469105488,873.0,879.7142970400654,854.5,834.1212396802553,814.0058331509473,854.9153261937784,883.0234224346706,762.4113200476788,932.5,833.2040065498333,897.8274468830415,887.2645784936766,847.0003562389626,894.3117511003703,856.5354749826535,847.838541031253,867.9213984906996,833.4126457901723,847.0,889.0,854.8480139131748,814.22964712401,878.3358621728971,858.050804533834,858.084725298449,914.5357878406203,905.2096956193684,886.0835133792766,844.5886895692803,816.7859210047714,889.5652430452775,846.129202693585,870.8360271124927,873.7688949711036,851.1587770410318
930.4661290413056,841.2825886886733,886.1128754451007,838.9917548503288,866.5386642615671,904.0,869.7331637652053,827.7169706871668,895.5,868.2023106483904,855.1933434153544,868.8121131476103,859.0,894.2753806091586,810.2480661549935,857.8381876251617,876.8152607260118,839.2765606640191,895.3461162693754,804.263630584892,851.5690091907173,862.4570380812372,840.6069461208833,835.0004340869536,843.0,858.8133306015503,868.8264066229235,849.6387889118868,808.348844165689,861.6654923134425,871.7254240118064,816.1157096126341,836.8020993112422,869.7440164562477,815.0005200881614,842.4270389885779,862.5855789634111,808.5,835.0924924642334,849.0,855.8316931195984,874.5,850.2860247102177,879.6223844475894,825.1380032302384,833.285073697594,874.1841882752544,820.8994381948145,863.980178271636,875.5112382738331,798.9373588981526
840.5,809.0938760900162,835.9363656832481,833.1256619756384,863.7729498661078,869.1982373089323,856.0291986647611,873.1175766669842,793.0633386999383,872.4522600520669,904.2555576890954,860.851162847086,884.8784576358944,841.6020557689753,853.2868459060495,850.5401747733065,825.0695884136653,841.1202261015741,852.036487234676,840.2718791400368,850.8905607243624,809.9041370922513,841.9990336657366,842.4120071045509,865.8596218691523,873.1841600436389,811.9054794015916,827.2299917533783,882.5,850.156514886471,837.2617309459165,818.2234023790936,864.47337180884,848.6601277762634,875.9994372284441,844.477186771601,805.7833677176693,797.5915353204541,867.6444271858479,868.5441542082749,874.1678805627249,861.2000971935862,780.5293502876085,869.5587255000984,806.6902209685205,813.9567485504028,908.6883755159114,850.2493389171368,839.8986346793556,883.439848297624,890.9122940035048
857.2013880084958,846.3385572329006,807.2367782787019,895.5,838.4734637530681,822.5416560235246,853.7532722462194,821.551000445746,828.7173272014572,833.1979291025323,841.1916355957096,902.9666442458231,851.0,850.7528025924635,835.0,832.4597519606111,860.8569827529475,847.0659050851805,843.9518207470095,876.9403756527967,858.0723796229659,879.3774154404489,830.9957423213204,827.2302365029384,844.2132927720056,847.0714951081686,877.8482414841031,849.5194834783507,826.1330311680606,822.2027328953691,839.115863715092,848.3826987990487,874.4306577261399,864.4265073866545,843.0839427660405,879.5263917984684,834.3894523664164,810.8050405167676,886.01244567621,871.6301324689575,899.5,853.4015462683691,854.7611775663839,818.8796985470946,819.2556573434138,831.0,810.5,804.1968317702939,889.0184977030477,861.0,851.5
837.0512981203464,812.0092181297935,877.4931817602253,855.7753044942953,812.6680411990246,868.9091984171214,843.0,861.8431664193095,846.2105497355656,841.335846446718,866.2330852091825,828.9160126033048,850.7144269420484,875.8774565152016,827.1582654594262,866.2525476586765,856.0135413674266,815.4222745341439,835.5022782151393,805.7740312618931,883.2178877610299,835.840737666041,842.6473809854331,851.8101401533404,826.0524609982758,886.4044325850653,867.7449176491432,782.5248855185276,887.1562272309322,808.3062041290298,850.4801322173278,846.3979229727944,882.7501837192943,884.2584325754666,867.1611342664648,851.5092382458035,850.8178726445003,824.8460116254122,822.7685157495034,836.148876371903,842.8959940582292,818.0128375889068,815.9910628847794,885.329863190671,869.7828741388281,775.6700696139003,861.1877499669806,843.6074334096555,852.6521666235969,850.6939771643347,886.9390332546434
