F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
502070.57875688304,269343.7099588223,330886.0704828302,416323.5610598526,338366.79602797487,299009.7878292171,407388.59362879186,382104.4423364706,372323.0210099944,494276.0228057284,421469.0340543189,384726.1466302244,368316.59986125474,373139.93715216545,363229.59002881823,667695.7732409977,581270.8704600723,482875.5660311757,397553.4069251707,1393928.1627484644,341708.62620370626,329059.7962143848,330797.53856347746,327974.69786507025,514647.5515241846,453383.5669698576,263683.3081623502,405259.6987327695,343330.119687091,385261.00284462946,444845.3091837601,275859.7725042331,341717.0812458407,397576.17780661926,1009336.1646039116,277641.7936660413,348179.0538207932,429698.75607580505,368009.39790976787,376411.37978140597,338638.3886276854,408736.8150408643,379003.0946765911,272265.85339465895,472306.0463707436,355527.7199302685,340769.1217692802,514544.8892874218,388660.7889865408,327674.2676601958,310534.4560670433
252037.71686659448,352714.98442273494,337308.35195616755,476179.9515815553,299955.2505360898,294692.52735111583,325093.5564648446,482611.8075622341,279697.7866896331,329566.3286916787,407884.39630471676,305743.25858284975,502488.6798862619,335435.81924684945,368685.7161766449,353075.94632342027,375280.7188390195,280918.0450848075,365242.8527374511,761751.3058829757,319159.50691935694,228568.30652365772,268458.35758548504,326638.2900510629,267699.94905203447,392960.687004354,286188.08893554594,427085.4901362581,205346.06895540032,373614.8285657962,417659.1029550706,329244.8320693336,350760.88438827876,331453.64866506844,344431.7048336026,425578.74318050314,349251.082152037,352113.7150346356,309754.20375528483,432477.74751792336,362508.212922392,297201.2254715964,277968.79719644936,301259.0465548257,375590.0493277893,341794.17096303334,412291.42667150556,356663.01469923474,514230.34395675734,293508.84863925184,323459.986649555
236646.78390030016,325702.0124755645,313983.7953022555,310471.10199785867,277871.4982683748,421373.37571743614,417776.2904830931,317927.6890250576,255243.08190219707,237408.30067188424,267336.1904190682,296804.0445483148,263791.42166472296,265885.97986356367,286833.4377759363,272359.7702561729,313086.2453523183,261537.47949852253,307358.6107876872,270251.94413791114,248762.59088159277,259869.44841069492,365177.6276043743,219324.52492378769,247459.97302302648,278928.6302224542,279557.88542908593,351828.93381972215,215338.24702131783,345340.4517798829,252814.295753004,285768.19879399904,234961.17957481084,321550.7987530284,329005.3001387349,272911.25224181527,222182.4994750789,261214.96760489998,346323.29843280744,262597.23026960646,260592.24749663504,206685.06335607704,327709.942103044,267905.5500052644,316968.0936501153,309052.1354400466,338032.6340588916,323547.8056402788,345001.63754685177,210839.2135018825,221219.37535562323
293334.50242016726,200092.10495668955,242595.07835126342,247059.70775071435,246847.86208663255,251818.46656608715,243732.87718071687,236436.36479900795,197783.8787383832,292262.36567281425,344828.1987097327,234557.52820519745,294240.333442704,276044.37073079176,235006.66853972932,308986.53869514196,289509.0653208345,311594.7987988145,230094.5091860503,166354.46329839842,213967.74180795002,264227.464136517,189674.13761183436,230288.40730524293,215220.09723609264,267280.7183579452,266674.7148774275,253550.42090810338,180986.65498177917,255621.23326585905,240874.13124469473,254063.1699037169,261153.98646624672,189910.253904132,345066.8949117475,204908.45396625288,159603.7182821201,261612.51032737864,197352.09954232918,196218.24414378183,259719.74954145553,279620.87145417015,201339.40306808648,212588.3726692715,319630.78177124006,198236.7637271235,185457.55736159204,203840.92142012512,282445.6917916227,243738.4838624306,222975.83892232788
227946.95408250854,232228.90439922627,256554.14960494134,228772.99208151552,255665.32836366084,341974.0428845986,242374.85778946514,252555.42737654207,294423.623768919,243781.7277307919,346289.6630348503,217227.44013176352,326376.48197322106,249357.06741127156,210171.16912828316,230424.23452786487,270843.3739198328,231069.10686810967,262469.6672726852,184980.5553369441,263830.0826904592,280162.5566997694,228606.18819460372,206137.38438687654,235835.36406740904,222507.91795482728,236517.32542544557,268109.2346777064,201893.00628314467,244194.12393843135,172189.7631307574,206923.642913228,273174.9065843375,220948.09053883786,245505.47402785218,238242.3294356028,208451.80731048193,237576.44166367888,214280.78694385572,273460.7575728148,223139.34274363864,283416.26925932214,294561.79134392145,236461.89010908717,249389.10143869562,217649.74683086597,222786.07079669347,259147.11573046306,209537.78583438715,228533.00315874824,183605.76128398758
190878.24526367127,181317.28877628964,249200.0845460429,263740.4685414801,211197.4427776898,204559.20211811768,199020.40502871785,247513.88972114955,188389.50586667977,194440.59064684046,166302.45165937959,216382.7950441962,212190.52220788327,276447.6740985772,217552.4496691983,216837.0016984883,261751.09904790323,249164.90462008986,234394.13707428842,161045.99120687012,135722.82070842278,219358.63907469684,174281.24695472114,187687.51500085363,205645.20034827472,204605.19213296747,242428.64063584327,292834.6758018419,152231.84389110128,201297.6986547104,179200.2800247098,278644.2311705951,233054.48967420426,215983.26081633358,251513.58962760202,210089.8816831623,166468.17072292676,250434.0866743207,219023.96255459264,216201.18654771632,240717.38498453939,298370.043437623,245569.16377860284,193787.53842656323,296285.05902670015,239998.285543686,222430.2996605772,239796.4406329274,201551.36420745245,200589.17058705672,208237.44605812564
210891.70136355227,302345.16261025995,200538.10094115094,192564.30548009594,244610.98247216412,218259.45358383204,209499.3664163467,225054.33289765485,219937.11509898704,264820.1008453075,247299.00626382083,236579.54326760297,238292.88176848603,228153.89498091035,167336.92596627751,237033.13176409394,291570.1228380123,236830.34777683366,239274.06141952294,197114.26612787516,173522.64244701792,199886.72065135915,227203.62032925314,197895.54024466476,169826.5271545445,204712.71729765384,224261.70829211772,235337.2525481069,206485.72974061925,170317.45007579765,236338.02416429864,244830.43089530335,223991.91891377186,236096.82188510365,229580.5549641775,190888.16226804073,195472.50531041846,214139.8649192298,213715.1860512692,213277.70244718596,203595.22046633228,201550.84142196807,193131.3961261214,195645.32276091786,258258.46907497296,205274.01253549565,189957.52419976448,203950.8033052899,248543.7692578041,228174.16694821126,175297.13093355237
198434.20725660492,188069.20685447773,213735.45996585515,306077.21389430796,190379.15052144905,222222.23347008778,209271.26134581302,218788.86321342678,210504.98091694713,242700.76686397044,216817.73675337207,191025.8345312065,227102.6642300199,198631.7048701906,214500.06275506355,222566.8798681319,245380.21168982278,201986.8506412789,227248.69127171475,154227.41204337994,216283.91581816776,242732.57304379623,227731.826885401,191700.4325090231,207930.96468927417,170516.88754309542,249979.19778532922,225622.02100448098,196040.39165341473,234953.6534591617,187179.25095636313,222340.55303045223,190269.18652901243,194566.1438289742,220640.31710324524,172586.77090534449,181953.64763538496,209062.29995751346,199688.48447900912,284074.104304168,215699.57534281656,229343.86935575106,169919.75882665606,180705.67234167643,202863.090602488,184287.24296440574,204761.37859914344,226529.5728288179,237951.61745232312,204574.42936882176,189657.27166183537
212798.08374987473,196696.99991336174,219979.20415598695,195514.1652314696,166193.19927484725,229452.48793525304,202583.98293573209,216999.7390157147,204265.4432122459,223330.0563623088,205743.700863897,167461.42138220585,236463.61239246652,217051.82256515571,214365.09428255135,231118.91706233507,251553.55200946977,226416.16903892223,270790.55495937663,151755.7069624687,131785.62380395483,174506.75614496417,181323.9197090229,198144.90982746828,193944.4937254469,217853.06680586256,191047.92039210993,222865.77506714858,161594.86883719434,207211.2171001512,197268.12421743464,209852.03344797142,188452.7252097711,187118.54039390385,274737.9811166127,177080.81812855668,177348.388200529,210225.72109026962,219120.92884934088,230020.40698981626,221374.61116608346,223126.76009515347,211363.7134727767,184022.0826447303,212517.71226041004,227994.54726742997,252376.71170416722,226614.55656413466,219728.57092307208,210267.26153111926,195669.9218835478
231216.04313238195,225362.66394178572,220995.0827169827,229363.03965508466,205131.59663330342,235626.58007647723,197241.61883298474,221476.92358858255,174631.3770609402,231154.16108932294,223099.35086240238,204094.5112511342,189062.23217397137,214011.83655892714,192136.128812055,221822.27088460847,259365.00518803843,205101.32936501293,209388.98614841476,145529.0216206808,141182.3966260069,217302.71175262166,235318.1399271712,225157.50018311432,219877.5362873713,170931.22415679763,195075.9264634078,201625.72064364338,204990.29730418944,227154.20322287045,199933.05001450534,252165.147871771,190382.22843444222,172796.91575523393,244120.31873932623,173753.18170627413,185891.99838403548,201368.1303930294,224794.78275347943,216098.9624264123,275866.0174569171,209960.5792409927,193597.07339342937,195537.1345202283,238188.4448418587,223466.49920633982,179814.02862605787,195944.03197005016,218706.0881573247,189783.20620940556,200458.41135324966
