F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10048.204379529094,11478.913208737973,10823.307134905792,10727.523940148565,10883.392934826119,10258.632613375275,11008.135376865319,10646.825522134499,10674.73183511568,10999.86214464128,11515.503699282823,10682.827598077583,10156.874072577635,9698.569243451377,10495.547526363269,10765.73892229547,10909.601613476589,10802.502525034,9171.727062721096,10543.717485955467,10660.954232696538,10580.535817622447,9187.795389073348,10414.372606271198,10796.176768975798,10309.30377194185,11444.757210935255,10665.082495477876,10467.927737883096,10867.113644892044,8877.56294187107,11029.731052486146,10481.609914269751,10300.96061428609,11165.82188689542,10959.407364015822,10110.286967738337,10906.007520632484,10844.37748344141,10145.680267732825,10349.302923644489,10540.327251538889,10970.21731738337,9497.89217966931,9311.001257016935,10673.222821136962,10363.8064724764,10155.110978546272,10935.146955856411,11034.405305132685,10417.83740717451
10795.090176878988,10068.841935943383,10202.001242957556,10905.231593915207,10856.763438406355,10394.285699818889,9345.016119996943,11170.415153996004,10849.596516273856,10427.649761337889,10733.111813205305,10928.839411901528,10206.953399609913,10220.744506040099,10610.46115742093,9506.127173904832,10555.395774471523,11130.665542206076,10278.074310277527,11018.347010969523,10652.69909786435,10349.708876383047,10349.904292997824,9458.028458785531,10251.00844345812,10874.357538969938,10158.588442824872,9579.691726582925,10799.104106417913,10205.291168024645,9764.58948369963,10513.758239059569,10178.881703644778,10898.692351129199,10474.050215402049,10221.390603559066,10498.74679923366,10789.228430071995,8834.652201104911,10301.543013011447,10666.332856291225,10492.624064449545,10424.640102282323,10123.715905983476,10264.122263870946,10874.886342501837,10505.294463736202,11077.255561510625,10710.540132651424,9303.522432923051,10413.09584833185
10090.339385960538,10835.261389246196,10193.225867028254,9326.623048491998,10150.299533847005,9943.575276221754,10246.335781725858,10525.198701524372,9950.038428190954,10234.009631427909,10721.526039709359,10561.682074447506,11464.38972271063,10350.471923836798,10474.68250904164,9812.99199909183,10029.66238357619,10185.922031717804,10188.3085225756,10035.556090261303,10374.724527879636,10458.08304220004,10188.787738572471,10384.149892541856,10667.427575604588,10552.435010697456,9667.071350419843,9971.07484580168,10329.196398089856,9244.5998875357,10182.382036221685,11514.995945707711,10761.87406401095,11136.460385235503,11066.19587842528,9597.148878342019,10272.07903924707,10728.00763218202,10041.739182637328,9539.165789865874,9740.334907979355,10453.718988618819,10229.87558131175,10038.154384811745,10724.79661423154,10670.375308446011,10583.940156627512,8237.90973253913,10212.293918137524,10713.97377825245,9895.395957131906
10147.27610625644,10756.613507266202,10265.797809264794,10676.33888488653,10685.65883571165,9926.298134823075,9632.198079568843,10551.85442301144,9543.711368199567,9241.345174338043,10001.032926787731,10386.231415413436,10850.410148682262,10049.921042698506,10211.700914306228,9947.070528448116,10258.473800857271,10700.206997601348,9604.941454323554,10246.485303924239,10413.488836802691,9564.416571302449,10054.189501547764,9039.590123118003,10649.250800131424,10196.574080716991,9776.64237769479,10131.77005775087,10121.984419703183,10406.696778464877,9827.311695042281,10800.854694875126,10457.997782533852,9724.593151023546,10194.96638406645,9485.312369018251,10352.366082609029,10486.202164076785,10603.357691585368,10742.481345869599,10245.83966203012,10797.463144747637,10493.550106541648,10325.365157277398,10887.736734443555,10694.148884930562,10276.591066674504,9816.92193109317,10892.539466416725,10460.929973865444,10958.79778620962
9803.95728131838,10674.680304456992,10344.475974148065,10111.263641911502,10815.04216940889,10325.276613211858,11053.196818058625,10516.043640322758,10520.467368027059,10175.533654830742,10478.418492573575,9824.378353257029,9766.262876953493,10104.450361180137,10434.69221654921,11459.057941932137,10844.834750070793,10429.937627031568,9320.662624605178,10581.313079507428,9378.00422980301,9862.415083516527,9551.347296380673,10351.620232968527,10723.415454803664,9636.476327819233,10292.329157175194,9724.937040037135,11069.884322343598,10074.12212817777,9121.707746280877,10199.900079743871,10614.357009526933,10185.80555720995,10010.260187637316,9894.66099277617,10734.521473576395,9940.684746353734,10391.998584050913,10366.237702586457,10758.57998086013,9669.47261893863,9959.175887846497,10761.454330491728,9884.8307988496,10254.580779059983,10200.158213360595,10008.60314126381,10167.67655823836,10251.732665655934,9652.554077757812
10612.181444490056,7961.114666887902,10131.214644438076,10247.979017148542,9661.105624824759,10640.244881045877,10240.285756517229,10297.663668060677,9863.586065368261,10501.56672456094,10550.655158887253,10223.154937205683,10638.602754043257,10258.277380016214,10438.011604431651,9621.684540734635,8898.226461955528,10898.535445871667,10449.242683329705,10435.701399102083,9719.031868922648,10481.53602137982,10880.564751649372,10994.357802051214,10660.846092170308,10541.699624456456,9879.646688632678,10753.39212299289,10787.159142820421,10328.508707165856,9816.149622739413,9468.490374637691,10394.246807706491,9820.274716955093,10252.17410671506,9785.710648019764,9756.189972085853,9870.430052761443,10076.13764331206,11413.709508832773,9419.192083386772,9151.618003519421,8882.003846524944,10333.485319420175,10287.910661391432,10695.771048189294,10138.883873987452,9526.484471027516,10896.430916749181,9972.910067260818,11002.33053492037
10120.832276127745,10905.543823698383,10500.157697496648,10342.985996120251,9092.779541347765,10674.109589843025,10855.70396390501,9846.178646285478,9375.255798904946,10476.168274878397,10696.370752278963,9219.41583830319,10051.96853857219,10066.637793707563,9799.384043826065,10287.039674730877,10206.802184177712,9654.415399428686,9957.078031406882,9540.682589274731,10115.276330179368,9736.677197307796,9994.892619052966,10364.97181232327,10617.004699462039,9984.979178513058,10931.974204022088,9882.20021810697,9230.175530687702,10538.973603586312,10660.495841029173,11094.959293798167,9724.646974208634,10356.06728883005,10192.021744278247,9923.823508798781,10257.972370866291,10591.34487576271,9634.888794807584,11175.782343809264,9793.497301306485,9518.51678975164,10112.18202124778,9282.415543874293,9420.072017307393,9260.566033803989,10067.415089203787,7769.161882473577,8993.723304165364,9617.962331222307,9845.222348931286
9814.489072648608,9436.42411194355,10592.475117318489,10480.181347198512,9503.578760313616,10479.23986685545,9871.870453335978,8918.684437065316,10365.694521418334,9552.790678328656,9661.419162620688,9686.655351660653,10650.484207498868,10243.572684028826,9775.226859294013,10816.171202375095,9985.807218694184,10596.234946771669,9475.17280230573,10402.547003220716,10273.583967551263,9629.01822223105,9289.858611472227,10316.878579196782,10080.748717582886,11255.721815034116,9994.0058205934,10806.296549555405,10114.227719032224,10477.072556972611,10119.730547799878,10263.796314169345,10366.435433451472,10784.376703266773,10811.44616302905,10658.989750208017,10274.73623445794,10933.77739902878,9720.967514645545,10119.576710453674,10017.611362692194,9514.971161785174,10240.629110535527,10063.478384555061,9173.330974808909,10674.855804228004,10850.279555428962,10593.41629694302,9979.772137220712,9903.851892478666,10750.583875249147
11032.742837509175,9278.435375049792,10155.483889878364,10703.02707148665,9957.060776800972,10649.103693617719,9772.857096093418,10685.746382087964,10288.448229315622,9822.73524737303,10392.450945150213,10548.37094225946,9601.500586698297,10887.543845722827,10552.458393254368,8877.753630704812,9701.880407876346,9945.12176947921,10820.572819774516,9858.060745392242,10823.244722970509,10343.630298620017,10546.708984677582,9921.197041431997,9535.618812491459,10228.983624458218,10367.581025339732,9952.087072526814,10039.904561870057,10490.47463560889,10534.528475930176,9759.059395527815,10102.075118209676,10318.878825071612,10157.227545547725,10263.230107441581,10335.082013573357,10268.878485644298,10678.787590403652,9623.58848280849,10034.74466764473,10491.563049364559,10925.106016982541,10054.13859961383,10207.476361609875,10374.620285394361,10572.918859934245,9451.925278799554,10115.036153814559,10281.68045754257,10055.686875275096
9684.398442701327,10281.61061165234,10855.167034005863,8647.553516795368,10116.573943173255,10300.296246748196,9677.356808823837,9923.956375900227,10239.717695913645,9847.43322897664,9944.854221383735,10075.48175313194,9939.061305119762,9190.094056456435,9519.983042571477,10289.865196207824,11243.740358903295,9853.116980472216,8964.347757390393,9371.15492865786,10192.06927201075,10877.848243466131,9660.3082861422,9862.63611179594,10696.644396053676,10821.543794430314,10493.187674589706,9853.744019472302,9802.81622106536,10399.54202046356,9350.441735149137,9459.000716497121,9982.2437091118,9724.342450468506,10489.790730198749,10062.193614939199,9532.686851087285,10628.761215783637,10196.38105922602,9896.373847905748,10885.755765819596,9911.13757803941,10074.65996780212,10122.499264649583,10953.08621801217,10255.87976213578,9627.677617171657,9457.176029917693,10255.354887408164,10123.700269151392,9791.337063865176
