F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
643792215267021.0,2.4381619542397184e+16,1.4784616267491418e+16,9436629790343326.0,1.2228207670441112e+16,439954899108682.2,1.1716227145051408e+16,1.377606879620169e+16,4.068185309741715e+16,9965691291085790.0,6.034525821269711e+16,2801294297353962.5,1.557355932569991e+16,3.1610230782115184e+16,8803978418639406.0,2.676004986565413e+16,1.0157568428449636e+16,1.1686662337337264e+16,8521362275289260.0,3.775839301179749e+16,5054230529844473.0,5.488118359139574e+16,4892167570864671.0,1.0549705161448468e+16,7448834350949487.0,9325387323109428.0,2.4697489749133148e+16,3.5752479712023916e+16,1.4465151326440182e+16,1.3572215922138804e+16,1.5870156910857388e+16,2425181405617697.5,7165986561976136.0,469822916859691.1,5.08897968833292e+16,3.8898047033592936e+16,6508182440831126.0,2375873914937999.5,4.96163487458405e+16,2.673750424842203e+16,1017579279630199.4,4765872504044588.0,2.4257846389753292e+16,2298327275056031.5,6715642075829670.0,8.686816289609717e+16,1626700408398491.8,2992688130143323.0,1.1812239757032226e+16,5595152340711300.0,2.2156482112979824e+16
1107380594945330.1,1.2877038361525246e+16,1.2425577518393342e+16,4192856745116393.0,2.401203031589869e+16,521429775866351.0,4193963024460166.5,9673676892922356.0,1.343823443885517e+16,4936974607958872.0,1.1767075279344322e+16,762385334229751.1,1.2014343727081438e+16,1.5302605769129762e+16,4151539570806594.0,7062427543834300.0,5307140021682341.0,3662651720181825.0,1.0707489948038798e+16,3982412005707777.0,1285880519282017.2,2.7215138575467496e+16,1309738728710645.8,2.1551630930627324e+16,800266766803613.0,1.851883732248614e+16,2372036359773125.0,661081273355998.4,4524538226553275.0,9165426802609094.0,1.2133344979972542e+16,1.252470283816416e+16,352725342761888.0,1468409930158059.5,7287690026333790.0,1.8449583863476412e+16,1552627960887898.0,810898378759763.5,8021623502175100.0,9672670130964664.0,228205235347179.56,6401433246683933.0,3.436758697568234e+16,8640961177737737.0,2064609790811737.0,5.742168120953717e+16,1956839227811095.5,3197932969033776.0,7697595218452183.0,2.4117829929386124e+16,2244191368460985.5
5231580422390756.0,2531514732107043.0,1807193745068195.5,1105661722366470.4,4623467719568788.0,169022546916277.66,247021959058501.1,7162275941146301.0,7642371870070635.0,2162872978704281.5,3286497589544277.5,582580802859783.5,1540047755494184.2,1750269367831105.0,4323190038140656.5,2469127584259419.5,3345699442478221.0,2625974619990255.5,1.1051339796862122e+16,4555898507745195.0,506123465297195.25,2386238772195848.0,1641942966917305.2,2815355772222536.5,1052583734561989.6,5186469795386483.0,1648560872777842.0,313997040731931.44,309510243445734.0,5299550671445957.0,3983752023197330.5,954231726457053.4,441856440354486.6,1471157757633312.0,216072917470595.4,3799719204338895.5,1729078790089825.2,1983515867381576.2,1352924540573383.0,5251541624219803.0,677374272876946.1,629367834943782.6,2920794463144248.5,1491614564708490.2,3729495731845077.5,3941636137687298.0,310266982307924.3,61559171288721.836,6587498552397356.0,1815751454697585.2,2954351629264344.5
584118060105821.8,404370708413414.6,3646275724716480.5,779986086467714.4,1341603726891966.0,214579362076757.47,302915294249597.7,278795877435647.62,1099701463190018.2,104470474970464.1,265611924771983.47,494229382198253.3,559973620251514.0,1047678383143120.6,853084377065290.0,197737003786228.53,788422158907751.2,1395430988847325.5,1156107435178819.0,2965078709976821.0,235337872133562.88,1276729142009539.8,548648463386823.3,369782073648111.1,962733803731430.6,2385611183172841.5,2835978680380077.0,1442260661857799.8,770445477949412.1,785649980788845.5,933558184541691.8,242319973522720.97,11725884031636.305,523862478492012.75,2777161842634.848,3374220929062540.5,604494425371018.0,161617604460783.56,146622868149489.3,872456848277069.6,509587417459765.2,2044460583791943.8,2011884321002314.2,148483719747264.78,723815688830231.6,2141500812121331.5,110615688508123.16,407578650532516.56,1350196948611422.0,1556201258727337.0,600624932010721.5
290993323860747.06,74896325483208.58,482317993628318.8,165078498156388.62,316052638687930.25,15697401745768.648,326137776127142.6,656581641035624.0,1937393912974993.0,383091695783800.94,134482272479696.33,720608588899583.6,215797376500047.53,145334760413194.5,316720070559964.44,158300926113632.5,49272484746631.836,1585005003180722.5,1200879462575825.8,798578592016381.2,182131062670677.62,354794945700247.2,210862927033602.4,55535713849175.27,472615881994227.4,757607600628001.5,843968837770916.6,342570431578840.9,190926527805793.7,927019855784795.6,179222722772453.47,143819072611810.22,260075726403.51096,447014586534559.5,56084958852269.49,1277171672824572.5,342575107223082.44,363021556939270.5,130047198917477.1,385838311459324.8,31080082010708.81,24973034679578.242,1255988819807174.8,1047109729347897.2,226525010276944.66,1732058134839970.8,63370087418895.89,51457141282501.66,154296410650609.03,115688046205524.95,109575812661902.34
102396267486066.4,92194843295562.78,354558571836750.2,90069693335419.39,573551891563658.1,96403431913212.02,25889970064721.914,48981112273889.32,242395171929299.84,20734744307179.645,55309849252272.28,68923251179613.73,13101954857597.574,68757634933220.11,31530898772541.484,2317346269053.8394,203198788445528.38,57115542148902.71,399593935143478.44,209551426359143.62,135712797952380.44,245193104967832.3,83878102692740.38,72777555146621.61,75210421688453.27,856720347721763.8,596284840447360.0,13352866558243.947,62766996713566.83,218802269769652.03,95062315292536.67,46759550835057.18,7037688394726.341,66381387432975.93,4290070841490.146,808198774814637.1,111784080510951.36,197373789475984.78,187184491296822.7,289445498762861.9,126684357190209.08,196542426950633.72,806573709665818.2,409796211543899.4,574035348136743.1,406801980372981.4,354043803174246.56,194888653692524.3,235206889753582.53,104644154758792.61,11747442266827.86
72454167306395.97,62907191078011.664,105993798374622.06,118330177339553.25,216469033516503.84,13163264493883.908,28775713360931.426,36798083408785.586,103167119211253.31,175917235261279.0,132086134788595.9,43081670203233.26,17622272707649.68,78158664126115.19,50910475258099.195,9383750359295.451,414877693702237.6,110815634168045.84,419508036698444.2,566028552777907.9,26938704511477.062,143162026471415.28,62726493308299.59,232157660988486.6,32684409721237.336,43336879226112.21,343017747057605.0,7007233137159.186,45295527135670.19,149893648514002.72,23316250215560.37,4460383317665.032,103349983178.28596,249431976636816.66,14679248790856.662,288640448460365.0,92314788836167.2,64737533555526.45,18158273640127.49,38832763337808.12,4733135086007.876,97087330516740.14,434588742629663.25,522335264388571.0,36441426072720.47,206582218570000.44,95774564616226.03,10408284295586.348,82979012815670.0,107022836540913.12,8169085013127.555
58570605313177.77,16670065671299.256,93103157178596.11,66390319537508.414,78710889413180.22,8089106297139.381,18433894441787.254,30395048662350.69,97641937058623.88,15640023687605.318,120120161750046.05,35397526848854.59,11227580686153.844,31103267449769.93,3957901783186.348,20252469951409.695,52845989361692.45,32827428667166.117,267480320494988.16,98613389245135.69,39884126611904.336,11638955542545.113,2572512929511.5264,241011065607205.34,13029220970779.549,59596934747111.72,216353327999892.44,6136365345310.228,43026909975281.43,450236086917661.6,28332887136339.06,7718023511240.782,1244314436802.9773,82883687488779.23,7738738993289.088,46129203074799.94,42938305617854.336,66401463704351.4,3932074420497.73,41704435868600.305,11100760753256.266,344508679736555.1,38443451951756.29,40995000520787.58,52330347994554.35,185422940974225.56,23964288195515.64,13400012282865.838,46657027874866.73,80716368212363.31,529944122664.6397
31588892387237.312,9760011637655.86,38105886838469.21,18196115793135.36,8571162830358.702,2469088389230.214,30792764358541.06,23076485642410.312,210355414579040.12,43215761879799.53,24695670186402.906,30133741337016.855,24627789414020.863,46279561051866.94,24737746345156.312,2272029421855.7036,30814300057512.816,56027912175556.83,224889134774202.25,1186185553996.5928,6296972579359.343,20404404282902.824,10013119048975.451,438409280784.4717,16280411598484.23,69808592953201.09,32310408848139.0,35930739675466.36,21070520046101.902,491094453440473.0,38856928930562.66,7976025542420.232,5575905551065.847,73168876668428.73,9855086794950.018,45298557249562.15,3538453128338.2085,51751331868198.06,6423802106749.438,23030425623499.906,3899944568369.4497,162365844072957.66,83825352537592.45,16245525116658.268,31586067216010.492,89961306330766.45,756130568984.296,1490261871862.044,77355012356751.84,24815401112699.402,17993875666894.93
38336452453748.54,3384232437429.976,52305403285390.0,23388648135087.867,8540341352452.769,13988592209778.41,139318756629.038,50179888223399.38,25191739632874.023,59994526497775.48,429444950257.9403,6994651102306.856,31961230282194.465,5219182674705.954,21426495213995.406,1806789036674.1963,29520223576743.332,13226085250077.22,12683240740425.018,63901078348055.08,14826913462896.346,24982057404266.54,13493389206013.44,7015155079212.935,39781414474364.68,90656841548452.98,12358992177145.217,13028095725729.69,12408026675399.48,52803997339083.71,5021297621382.271,2251957698693.089,2212864967258.9595,708060933305.8292,7466000482719.973,24898960621711.297,5258458493315.451,11463602041153.754,599651026233.707,26911561424780.77,4218190106625.515,80842484108168.22,7674075408577.987,13963446158758.777,31392774710593.527,48418197759992.07,15366555978367.145,992530243518.1478,13465865499259.088,23675691429611.36,11125913929902.492
