F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3221.9065608610217,3907.076910229478,3128.149019469164,3550.7933403080838,3453.1066809332424,3976.019810821531,3284.2574351366557,3447.852450830042,3590.854270144264,3576.9461884315597,3732.3840415014865,3302.627780651982,3654.4589785702537,3704.84510525735,4100.469714531703,3587.853695233219,3520.4731453849095,3029.635927964451,2794.204483375947,3280.297082898899,3561.8907452298336,3592.705841850492,3560.0468472555544,3730.3772604809587,3232.2360054491837,3324.1426371945877,3094.39537503306,3383.2920254971823,3613.1419478106604,3325.0189434146787,3606.5494611412096,3185.0254407827615,2891.339733750613,3270.346282920776,3557.846208212494,3536.6313826018722,2872.7259767108753,3515.1084966989365,3878.3490472167873,3635.6039872998977,3527.3574933547193,3246.744763496775,3386.0512047639386,3940.150221937308,3564.5538796405276,3723.702831033912,3466.2950347701626,3563.9416554739432,3398.9698356219033,3167.51987297942,3316.3666640934316
3737.0006293338765,3485.5665204593615,3460.9722709288053,3361.2943838356705,3235.9236202900047,3012.605130100109,3319.5024815296238,3385.2537141055373,3718.742705885239,3069.4721440696003,3207.969636817909,3536.413837744093,3181.5519882004724,3469.455909562732,3749.3197899885813,3214.715674003238,3803.1247815452457,2865.4276165153624,3537.372791989267,3473.9646521864033,3649.489291535534,3416.7157449251117,3835.728180654529,3340.8887902142187,3738.4599619603096,3415.165073013718,2786.310870375024,3455.8332448310703,3711.549704113587,3544.925307241242,3177.8071034148616,3559.984587505958,3710.4465921117576,3661.3250245656727,3112.4559697581944,3582.1981659265375,3510.5127194451434,3448.613279651716,3727.0305071395223,3001.893099536554,3496.107847011851,3684.3045720376194,3327.4073804609907,3124.1508365117097,3528.818133490761,3586.0258120088347,3652.3177167435815,3155.449284600846,3574.9286770199546,3126.757940780864,3461.8039954557707
3286.982579131477,3157.9262280971197,3720.6006909204625,3651.377604104826,2958.5228752142643,3734.001826582592,3199.333191007967,2910.9670234050814,3320.9634785148037,3200.514114513132,3165.799014911064,3119.9327855611177,3215.3225766958794,3158.6606583306443,3062.0543588802702,3426.540478851076,2964.472055906859,3668.8932425557314,3091.0593207210654,3494.848396770271,3553.296022037509,3303.571943381313,3530.207020383141,3528.802365730834,3297.12112870526,3120.949304036103,3667.37161446926,3476.4412263120043,3753.6894139849305,3466.2851234190707,3680.979649080935,3129.624780243352,3781.8402570201124,2770.134690582755,3658.373498312457,3379.3348480435006,3566.2571424675416,3072.677954150463,3246.1379214979906,3520.7190372467376,2700.227536944775,3905.843444833079,3555.476976120798,3296.759562720664,3298.58955481929,3840.9669317318,2968.7111989760406,3825.0197877481187,3460.0386227858353,3140.5644903049733,3446.2935304681528
3301.217407131371,3463.53805276476,3265.671844424527,3352.218614283307,3133.133519538307,3597.840517677128,3281.7146015765047,3690.8591934481956,3491.5919805358617,3566.390834017929,3524.548108167206,3212.8333401713476,3510.8631438613356,3749.5376726618915,3423.380874406637,3486.402983585288,3531.651890645148,3363.7291943910404,3647.068223849452,3033.5654128516,2812.745740952367,3427.273118230615,3778.0789820277105,3367.8862475529704,3114.089183707688,3156.6519573531205,3417.0202315103684,2685.387440281057,3604.3161432935135,3240.2109145386485,3361.3980442259917,3404.9870437962713,3455.337818314919,2895.8945573859924,3539.1774340692255,3553.558291528867,3458.3621878312115,3432.082687189394,3583.7597525665365,3173.7185608703066,2550.748117466886,3029.4693792079775,3437.0309078250853,2965.772751114274,3511.5828212761826,3549.897556830114,3065.520442666069,3343.3134085281836,3465.6750110385283,3510.140563883579,3707.452161482716
3549.5179735636666,3162.464134485066,3142.571868622517,3472.9121261833625,2860.869628351579,3032.5831154934835,3494.7643767831387,3302.143591380718,2790.9080503403848,3407.8613556432424,3381.7906116752447,2872.805208230514,3011.5123114309717,3608.7821603006214,3733.9007938693408,3339.036122432749,2879.2886805997396,3094.0865419832235,3279.7077697093637,3044.0398707205427,3542.8103557896466,3152.6896902893186,3278.500558171504,3116.367352847021,2822.211218878841,3146.849558563948,3178.566929092131,3308.226603742647,3903.285830232784,3693.2534570873836,3714.855742821981,3683.9328417465767,3611.28044698833,2881.632687164117,3480.885849291991,3181.4888865714565,3674.1709426973075,3640.7500253953995,3361.146733880042,3565.5971110096652,3269.0538812001014,3630.668576867588,2692.4690366443638,3630.513021578623,3456.6578037245654,3378.653276315752,3206.9702210196715,3869.0936913407977,3004.306959791874,3178.7221094180845,3043.833479978116
3366.264737586879,3179.71155432216,2993.6084040437545,2981.3894006338987,2992.2699638080526,3572.123486378987,3567.427721214992,2667.6836310937733,2389.32587015754,3464.605387621994,3243.56044582277,3531.522440188077,3095.673497731286,3226.5110689599887,3304.242755471316,3406.336141153259,3247.9715977514697,3044.0263900649607,3233.990841653808,3153.440180675406,3710.748846712111,3223.69869042547,3334.0471024303183,3375.908839253211,3142.9403257297813,3558.5384413173933,3388.3953212561964,3326.9399607009873,3120.518460494329,3368.2674435200206,3461.012935024018,3327.687822218807,3474.2879880453593,3323.4192925019906,3843.5835245198914,3308.8338010292878,3123.718911777224,3577.166922585847,2945.0204552870514,3112.0434952481064,3041.2725732608374,3149.6865383087356,2356.3746092486554,3476.204830685235,3068.351306306975,3441.7055866911096,3109.9323534920954,3547.624307270546,3146.665843645099,3289.3205851106914,3186.291349513469
2982.744583325535,3383.8778995614657,3381.4591763225376,2998.3505618286686,3279.836792359305,3331.166161437013,3215.24191336457,3220.868566698171,3496.131607043605,3254.879400842072,3446.1087264049656,2539.2355670446977,3167.7117487462046,3277.829225524379,3587.73409925775,3523.1770286743504,2945.8095033192876,3452.828914697409,3265.1279230667487,3696.9853794916344,2656.9164951274415,3651.229369754128,2326.476229512307,3624.2627311771744,3032.9168190116025,2990.483250954684,3332.4922638425946,3159.0015127679367,2903.6595072273412,2490.1123256611836,3750.0648745918816,3278.3063332376696,3399.0465125194687,3270.716630962516,3810.616945795876,3584.008768939593,3028.2963031001464,3316.455155904985,3019.4090642411347,3199.3930978918997,3017.497707902715,2971.079545659372,2876.962059028608,3332.640828473858,3098.061283931675,3640.71664266757,3315.4812943802535,3407.4285614345945,3192.4400914837997,3353.9924001024237,3523.3871791132674
3568.6015692547753,3320.9647919854806,3541.1553848446206,3428.592000064782,2855.4063943361934,3176.1711187734813,3055.321352842787,3375.8775810464667,3582.9506416804293,3016.3136575821286,2794.2654779501104,3436.11660418235,3247.0368450670803,3368.5366960208157,2862.8671861455673,2701.017426513339,3813.083792364484,2990.8246010764688,3055.556969176971,2326.050166205744,3627.3550646758454,3253.3146242937046,2780.827902189577,3094.088275306828,3182.5306131429925,3285.289980443376,3215.0036992104237,3505.833669217543,3793.772931358889,3409.135867936877,3373.170425673738,2989.9990486644615,3680.580511447978,1874.8573826641095,3714.844751095612,2907.2156216794046,3425.7230659165525,2988.1418755719274,3571.2184068007105,3424.5869113467697,3041.802240952075,3280.208600486997,3216.6014768190735,3517.310795449702,3698.8615172038053,3211.178280162695,3153.019475376888,3606.2015674256368,3010.2406868132866,3335.259839604319,2729.4678151530625
3290.7563056623153,3139.8619159645264,3246.2961139639197,3591.596432002667,3097.2727980866207,3418.8292011252515,3583.716290275209,3358.140344889587,3260.6662932391564,3231.6107671169125,2556.4159850937385,3055.132930593605,3488.3911120591515,3092.202018491424,3523.4198804777943,3331.008276135899,3305.0294470894787,2586.2407392071336,2766.0997464874044,3277.480321734365,2785.6925530177105,3587.846622944694,2761.8878248157307,3037.969488273854,2753.5167498416636,3445.684901350948,3110.556381072513,3090.25549577724,3073.705061877286,2622.6617722125225,3315.6616484897545,3257.0275811258975,3896.925746480717,3175.590563787569,3861.754816781559,2507.8749720247124,3534.5329838037965,3468.881598245238,3493.7238341483753,2835.0550878524296,3590.7578391342163,3258.7355657390826,2889.1697295249187,2924.134656335071,3292.3959835282776,3371.901211018165,3593.5606962222732,3547.210176220222,3130.423655227343,3198.489168217903,3047.595299681685
3029.2692329686874,2715.261643681624,3653.182419444097,2643.4636214742322,3135.788204599647,3341.258916483628,3403.16734169156,3362.304044639731,3036.5595888404246,3823.034966647937,3213.59353519996,2729.496516660948,3149.4192626467984,3294.3543686613884,3554.0926066037173,3219.0710683425477,3167.6803181357927,3154.934822621388,3610.9183831762,3583.1000815540374,3156.874736688529,3213.133117670805,3332.4999636875027,3294.136171785014,3140.659610238349,3129.312554574652,3553.444568675789,3361.6985256583935,3093.6681843993388,3221.145687987757,3218.330013694791,2729.398725446401,2793.1229180935325,3136.954260588012,3230.309561016242,3820.3984636120276,2964.61129479189,3587.6645439207487,3010.5943734612038,3104.3592555085006,2877.348552883798,2986.72993815435,3086.2673731109944,3231.18089037302,3340.6961279717557,3223.00530156925,3131.8730840148055,2958.1896139585733,3216.7798282573613,2985.8168626056568,3420.9220050766953
