F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.1515276900783,500.1584167085646,500.1445801995118,500.1733947214247,500.1749949484826,500.1389906768179,500.15750517766367,500.1005995446328,500.1596763729746,500.18510977924404,500.1534793639161,500.14195339904524,500.13332494722914,500.12801450177494,500.1523344610844,500.1488919685939,500.1427729876688,500.1651930639132,500.14643184683666,500.14221919521884,500.16276921317683,500.0976038849424,500.10985468920154,500.18037580357293,500.13269381968917,500.1517037626733,500.1316469355975,500.1529485024787,500.1708158489365,500.12847041614725,500.1470740723758,500.1444632843393,500.1717725381429,500.1389360396188,500.14749943294333,500.1170857574096,500.13039634484625,500.18118832264906,500.168535879315,500.1178194718662,500.11658409995374,500.1591996471257,500.1359449296311,500.17979763725896,500.19513261109597,500.1549165269909,500.1563846833866,500.16854981739357,500.1422036958129,500.1305063541654,500.1867208458161
500.1244679894692,500.1080677528695,500.1387547750191,500.10020544416886,500.09814355542807,500.1538853959903,500.12048328228246,500.11747003096565,500.14385017052786,500.1691505022111,500.14120538464545,500.0989728579581,500.1207403075439,500.1362818759457,500.1412354195381,500.1381701454184,500.1218682954064,500.1168757088597,500.11444911781126,500.1043842876233,500.1153501934948,500.14788232805506,500.1231686152963,500.16418288536585,500.134980004716,500.1296414476648,500.1028791297636,500.1320341137529,500.1450661285146,500.12256979285354,500.08327278775755,500.1546064054644,500.12544724124405,500.119536716296,500.1285542207997,500.0773339515656,500.13026377393373,500.09918950640224,500.1125551724947,500.09640331177997,500.0835790418907,500.158693707815,500.11780989457685,500.11972983962465,500.13933266649144,500.12228899754695,500.1335414958749,500.13114003666965,500.10710035737463,500.12627323069,500.12623216215167
500.0914704964373,500.07499655175815,500.08159996635226,500.1094900144681,500.08308971794696,500.1212240997713,500.09754875432026,500.11223048690226,500.08579164249954,500.0730328548793,500.075035660241,500.08918524263595,500.100711078821,500.1040435602011,500.06674534209753,500.1135548350897,500.12643713184787,500.1141908648027,500.0819291653221,500.058654084635,500.11783265646244,500.0882070378844,500.1064793320515,500.0644187149666,500.0933967517303,500.0987375931174,500.0818744064268,500.08934380503126,500.09696842716386,500.0967220765584,500.09478987504633,500.1088939282148,500.0871378524398,500.1027185340131,500.09376434593923,500.0932585172959,500.1096390955763,500.0946909565344,500.08390824382576,500.11302825517055,500.1045065743235,500.0940586800301,500.0838876734225,500.1232196729813,500.08441511400633,500.1297803462308,500.1199786743832,500.0676562916405,500.0593240489518,500.1414928496411,500.0921652554
500.0817952428918,500.095463954236,500.09922630997727,500.081224013493,500.0771230398957,500.11667587672173,500.0808793055968,500.06268048672126,500.08302811641164,500.09949271332204,500.10626293938964,500.0903970429523,500.06602404625295,500.0982140926798,500.0649920446789,500.0761616625608,500.1076209093495,500.0891332771885,500.0921849811653,500.08145413254124,500.08812885789484,500.09291965189965,500.08639033451067,500.08528274475134,500.1087733522609,500.0916740022102,500.0905170805477,500.09004807024996,500.09073226417047,500.0965420408083,500.1015360329858,500.0957372426534,500.07766804125635,500.09836875987287,500.08160284460973,500.0889951353098,500.07509875899717,500.09113982514674,500.08555757457896,500.05555619263856,500.0856462525276,500.0908335251529,500.0802809815262,500.0408142587563,500.0810275181323,500.09154121746894,500.1149739098516,500.08143629660117,500.06741394062544,500.08899134140296,500.0839824015195
500.0769883838215,500.04963053670474,500.08954114164186,500.06593869955003,500.095147715116,500.12286583678485,500.0867770866812,500.06714469545744,500.0944522486377,500.09652887102374,500.07849085825677,500.08011857471,500.0733395156331,500.07430271547634,500.0675200245524,500.08647559872935,500.1061358170519,500.06089616904364,500.06194474216204,500.07050533023255,500.08785066418585,500.1111285758821,500.0981622608381,500.066652996568,500.082333180113,500.08489777716017,500.07129875600623,500.0572051742234,500.0606228565532,500.0689819609539,500.07422780500957,500.1006099420863,500.08137229375615,500.0895639031487,500.0924264586238,500.0961845017574,500.11696215254557,500.0637380323219,500.07818120944694,500.0860986013645,500.0721184863774,500.065605598806,500.0726958008018,500.09065709629664,500.0703258675355,500.0723688277171,500.07515203290336,500.06734466681144,500.0527809186318,500.12036704419165,500.1010721259296
500.0929166809178,500.066898641045,500.0877162720358,500.07369790498996,500.05780337452654,500.08248569125055,500.09967237831904,500.06566609241725,500.0720974503458,500.0792802496504,500.06059957381956,500.0408508012945,500.05596758454175,500.0833806209356,500.09404326851205,500.09199668341125,500.0754776370763,500.07276364799196,500.07587370248746,500.076129900726,500.0750526741823,500.08133880965175,500.0832010679216,500.09149913804146,500.06779985098495,500.0860537809648,500.054358936724,500.0690940571561,500.0893888987694,500.05763922859643,500.0530230227488,500.0810981788366,500.0720957452462,500.06878356678203,500.1139324092908,500.09639423552466,500.08716313655924,500.0957492981275,500.0940195825744,500.1079625048862,500.0577263525366,500.06491081939504,500.0553249895356,500.06184911059086,500.06928147137984,500.0688738579193,500.0506689561848,500.07046496705016,500.06541454036426,500.10700395230845,500.09935075534355
500.06284879965705,500.068281483405,500.0957201467996,500.03373070744686,500.07734637328326,500.07748765642873,500.0660382169578,500.0433376224728,500.0774793750506,500.0745747746101,500.06070931198025,500.06448571934635,500.06272582888886,500.07882029474985,500.0345361256423,500.06315284226366,500.06250295676847,500.05691252585285,500.05234272698726,500.0759588717631,500.0528813334365,500.05632632048537,500.1082650161019,500.07066717354667,500.07821308078724,500.07218180252806,500.07605400730444,500.0771548876248,500.06867082963953,500.0755348514804,500.07749504565703,500.08794545252516,500.07120404349695,500.0630330667302,500.08544980629785,500.06556213411864,500.0301000144487,500.0642026385781,500.0816059056006,500.0627372049662,500.08196507264967,500.065696102553,500.078571255634,500.0596579630964,500.06103982903704,500.06475058446705,500.07898672167846,500.0889240800187,500.05792161285603,500.0848656513245,500.07047568682526
500.0528295269894,500.0490042002054,500.07960768106767,500.06347948376583,500.0646095070002,500.05526087933913,500.09376913298917,500.0719825199353,500.0727811243733,500.07597900926805,500.05980130548085,500.0705270831622,500.073757432033,500.0802154931763,500.0524520084591,500.0376605827492,500.0594358231724,500.06605416343007,500.04939556769835,500.05364339102084,500.0484051747378,500.0661609923,500.0777235116562,500.0718961568689,500.0733098619801,500.08154922118587,500.0786232480296,500.0654694094139,500.07550237232516,500.07642232044446,500.0874792518096,500.0699153419385,500.085801905885,500.06925576177093,500.06447288834244,500.0642591499619,500.08768447323257,500.07560777243754,500.08450593706175,500.07253623251535,500.0751279511408,500.08711954575546,500.0733877609608,500.07196883310996,500.07250534564554,500.0866120486104,500.0827036072283,500.0784971751702,500.0746632879318,500.0485141123997,500.0609190155026
500.07963219479615,500.0608410300377,500.07193926766047,500.09366129335206,500.07160032816705,500.05942428762864,500.06579453815874,500.0464744559659,500.0560114709156,500.0554755186958,500.06813335164713,500.07266777718337,500.088737009153,500.0608881388461,500.076608869985,500.0599720771059,500.0712857057867,500.0724198105401,500.0706442218223,500.06389016102577,500.08374356322076,500.0749793744725,500.0539941952903,500.07148924143166,500.0831152628583,500.06135768460763,500.09433634752395,500.085406848394,500.07969662929605,500.06154806771434,500.07361789459554,500.0515659391245,500.08271097637936,500.0691316579724,500.0653669096462,500.06679254821785,500.07422724955507,500.07711306202856,500.0892858224607,500.10093183965745,500.0719050085347,500.0652525303665,500.07725018484973,500.0628273181665,500.07304370987,500.0742106303667,500.0687297854897,500.0951243600839,500.05058043763967,500.0684355928793,500.076676887308
500.05434931638337,500.0725191702624,500.08621840447023,500.07473227956933,500.0590596965346,500.0627871461086,500.06766354711476,500.07257017177676,500.0713963433121,500.049250501235,500.06681434151693,500.06941069361517,500.07049437729995,500.0727146656429,500.07016760994145,500.0611326055438,500.0679767668892,500.0746316679822,500.05059277607944,500.0596760058741,500.07520547719446,500.0788451828441,500.09578287886575,500.05111039241905,500.0756668856634,500.0703069294852,500.0768947182539,500.06880311473867,500.0726580877435,500.07939134346344,500.05596242469,500.0717049684085,500.04248548674053,500.0707029277235,500.08916663400396,500.07517266799294,500.05170670323065,500.06383605705264,500.0865166492719,500.0686207608657,500.0540412500767,500.0605276246692,500.05521699780843,500.068657131792,500.0396957128354,500.0874366111555,500.08075355879555,500.0862201438079,500.0536666812258,500.0766677377852,500.0521966103083
500.0824622473432,500.074778810781,500.0761656383843,500.06956798494093,500.0823175848499,500.06065841176445,500.0633270220009,500.0528128010735,500.08053525044727,500.07228185934207,500.068606905121,500.04016307206956,500.0766942458184,500.0845944354878,500.0579081139691,500.0691003161673,500.067303390796,500.07359842126573,500.06419653328703,500.05365750478944,500.07149124601546,500.08912556362407,500.0694669427483,500.0739733763506,500.05852167745593,500.0504230041825,500.06491683871036,500.07499790152815,500.06081396011734,500.06597739168836,500.0746594241511,500.0757633875364,500.0918434988952,500.0395148115765,500.0757744414302,500.05899732715903,500.061562756557,500.06091795979967,500.0619683411365,500.07679876632494,500.05923225452267,500.0684107517729,500.05631636830367,500.0548408763744,500.0599448318934,500.07810964941643,500.0738040646788,500.0810866142124,500.05624081537957,500.06588085419617,500.0482726889513
500.0772178798731,500.0623324956687,500.0717934493469,500.0532264363375,500.0628012667599,500.0345004944835,500.04703778130755,500.05925996035586,500.0776176865637,500.06439151102296,500.0483763502236,500.05578038628073,500.0717890756651,500.062785256566,500.0492468909921,500.0631583591011,500.0625405529396,500.04617523606896,500.068893284169,500.0465431261829,500.06242818230885,500.0366037871993,500.05962046648415,500.05580393021705,500.0636427182689,500.0612581382191,500.0884714397271,500.05287364834544,500.0725565572565,500.0699711056747,500.06893556712834,500.0687896317239,500.0564325071998,500.0555578787254,500.07445040716806,500.0586287143539,500.06578161747393,500.0698063669236,500.07742707651596,500.08167423255566,500.044030695299,500.05792786182786,500.0656215406591,500.07099770655714,500.05725689727785,500.04997649706314,500.0684397357924,500.0681220014535,500.0355405781657,500.0650149160659,500.0533792714812
500.06598863569417,500.06211607199174,500.05427365382417,500.0501937997558,500.0467267103755,500.0547277529682,500.05769360105774,500.05755641673227,500.0592948423732,500.04444907760774,500.0694320183877,500.05884615384645,500.06050499157726,500.06362184895033,500.0591400042875,500.07060266764086,500.06983468442485,500.059394166741,500.0716644722281,500.05403862900357,500.0724725561645,500.06753329872737,500.055063324978,500.0420190907246,500.0851454709679,500.04543288921025,500.08323577202583,500.04416103876866,500.05948785496645,500.0579692326083,500.06315342435187,500.0698405356258,500.0659810027054,500.0582495091034,500.0810209135848,500.04746039770674,500.06630737602256,500.0765478443649,500.0773660732552,500.0969964842206,500.04256445373017,500.0527607973055,500.06261262832015,500.04432289036805,500.07946978198174,500.04895470137336,500.0605105925966,500.0864502273507,500.04351986778806,500.0385326876624,500.0755913015249
500.0772597337981,500.0630540995643,500.0575477821287,500.06136317997107,500.0605445831489,500.0777511538501,500.04917932326725,500.05722160251975,500.08834592141625,500.0676733918822,500.0667095206234,500.03707279493284,500.0712909616337,500.06583707965905,500.05551316665344,500.06882718019494,500.03962409713404,500.0386462316429,500.0639089244625,500.05909336529885,500.0604502958099,500.0707694980288,500.08403189291005,500.06714144698117,500.0839698038563,500.05348940428377,500.0759683195586,500.05910338924144,500.05870752822545,500.0648012897894,500.0568666322224,500.0665166266995,500.0779335220751,500.06437221752566,500.0850798812073,500.0628042271967,500.07951881490493,500.06074506826275,500.06144486366964,500.0436681692777,500.0502778476074,500.0491661636728,500.05316840387445,500.052967520904,500.0849383849453,500.0703839470437,500.0439011390363,500.05960593875653,500.05373359738826,500.04598295698065,500.0789412562224
