F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
127894568.74237965,39370589.45629512,1664808.4287911975,81968097.56886931,166677917.6614858,10424708.95773678,37439419.6149876,14196620.437452748,97988609.8660706,56912599.08976739,114280791.2867185,98214592.06595363,74828690.68597847,623711.1347874848,6289332.813200602,35123447.78955194,21079045.34934881,111121149.91788459,35016607.36639786,124658368.81530437,9474326.579434289,133663743.44424927,40016739.2003486,304339308.7494016,4744098.654538374,12657563.209929284,5520790.33685816,3548830.454533168,112040841.72251078,44512659.8313092,14821624.678348903,36650068.92808621,41266298.06788108,572620.3942714552,44521278.39609965,28645040.721310075,2859680.0115214656,31451436.43714443,8630837.01480479,67020189.64020331,1727304.5221360484,91451732.33412565,2952818.031004737,434405.28965507273,12491524.155838516,3227373.4381365865,19336556.146667715,24703854.97068102,15221608.938128788,4815191.7175709605,23669529.78536378
105854734.83705705,76268611.05812624,72277755.34153661,2860513.7266266523,112745714.59485237,62986606.23952002,20127086.53710225,14779184.31180644,72987742.06920248,16867596.613294967,1182908.086372556,47637057.359020546,150346502.9285526,6830726.182259578,22935942.050543536,37290190.32636359,68343795.25227779,57888919.70680375,44832270.25297229,19311917.462789424,31542113.97114567,29408497.56781937,67010825.374382086,14328158.191668507,3284958.7134437826,83723929.95991407,1710919.9006907959,2409940.163631662,68648619.6725773,6695819.398362898,4115778.8927854635,27712504.92276086,115975204.19796139,4030629.531267988,55905620.9074576,55627085.35379091,2791344.057700282,56019063.56036281,575831.5469565314,168050091.0550651,6378825.695438708,148508134.0726099,59148909.78685379,18490698.195709623,6674012.670985794,498919102.1303228,75401064.15120256,3602112.717099904,3105263.659103331,9964793.450743368,49406101.64892635
86569128.55955258,28933318.50401905,2586519.1358770994,1596535.1564034405,47952398.564680494,22563745.146203235,9312094.657243293,456076.26718204236,46118378.06002661,3876153.4306524713,3770460.0954433223,29270306.092825197,71912935.28217338,28724178.113025717,81843483.11846334,62211777.61497747,2673320.8557172506,137067160.08798605,23578914.96701837,81111389.18220574,44604300.94039137,134853001.8378265,69352466.470299,8262821.830534559,20347038.42354823,28529024.77817193,15875491.317991134,3324581.02631706,176088172.361491,33239313.821637068,4829658.151603712,18575944.58461961,34705637.65334027,29863237.236406866,30076093.847838044,59401268.461300395,7684456.349299457,18746091.56657872,7658564.866626515,163022435.36630395,326768.54444148554,205359574.9443673,4022010.4101391197,64835543.650348395,97003118.14935428,17405712.371759605,12517808.047757372,8228131.518969427,17711045.396877795,7374616.879494334,51211883.87229782
125958045.55955765,25808938.45264485,15636662.001704872,234191.74136092828,64733079.66143899,75720198.98794563,37664384.29256223,3410939.0223851805,124582851.4047045,88469027.91918372,46407562.307431884,27307285.857758336,56338146.57421458,8255020.34545472,12462501.045780063,3473804.8380349358,40586741.45093333,176466770.14471745,25638911.601407338,35850529.50632098,8804216.130292078,22518311.034931254,28223307.637903385,69904657.11345194,5877817.10803101,18534758.187371895,16689599.5212493,4944982.090472242,41746098.98627796,44556404.36837451,3253555.7334095137,47600229.19472185,33625433.58410093,11136511.379519885,21069466.181011893,139480718.15357894,1395508.2235290748,15490577.173779406,24677736.64633867,10050511.582828015,4153277.2589346087,119647974.94786555,21390007.39487987,586284.9658062205,31936393.967775665,1186968.4785381185,32060221.330651775,1933485.6262669477,6371808.793400571,7848666.753336839,2564359.505782446
31677152.842821363,16327127.457316626,12850970.770202542,6023668.51902337,4660166.766253534,5413316.611941526,3621599.974489047,412529.6826629614,24158313.42207848,4923846.650908796,5381831.050054746,42580917.46438178,98893638.9248384,2144562.6906976076,3783684.806254391,45465981.6948508,49739341.01173775,100541394.35380195,37539568.73233296,17189350.332003534,17292627.58382484,20775942.986006554,27659589.72238207,66666260.27359002,2458260.185578378,35429710.77018924,2089377.0385957751,1198808.569989848,79729239.9403297,8342764.086842699,2026834.0570374075,31166615.188805528,19512674.588165775,1203605.7039050604,17920111.936889198,1546457.446410131,1996741.6115173162,4409507.6910565365,1475219.7363141757,64635371.30878486,87147.54490919824,42940625.9636268,37301010.960120045,21014836.81712272,24240442.069769535,1345239.3324632633,56365724.27547309,20242184.15116013,492890.8406561739,15121951.300825762,12367255.506979791
37181210.0848427,19869267.552791215,36885786.403448775,11652459.144059408,5432777.112077378,10349950.498398943,15497875.761263268,10708762.60060256,19068899.03940577,20088011.10479901,7515574.616894613,19456799.293932095,39407779.19989705,4192709.1439077333,19247039.213174567,27007307.231732182,22385848.6773238,14058388.175660186,3200087.8448737776,17993071.29780884,21231521.77296284,36413573.91261749,19438091.820291303,1101524.984315336,3858610.2452202993,54007004.63321149,7297313.82452089,7908339.220055923,16154041.32173421,22575435.228075154,21686939.57486534,18901788.866791412,19253380.899232656,1039780.4750495864,40369996.859592624,25164630.935389444,2127489.062476965,10128215.531074397,12415728.485282991,12748946.302998565,9046264.56562563,58357433.47683917,98597048.14383401,7734847.800336209,24509827.122278355,10606402.082563251,14577011.818217982,3709325.654166726,4999345.043836953,8093057.089015066,9689277.181984944
153455555.98998547,1699149.8148835278,112289227.36883828,6449435.903206948,22657726.82765285,26166434.120281916,10608787.104398627,2381755.4200882027,81996815.36682594,2536935.7502233894,15226480.51182118,7278923.2594236415,42456869.93146681,7230515.7892644275,7948748.212782581,3682468.411266252,41147774.938722394,24078620.828077715,1055914.40983031,7087293.31018759,35885622.34688448,26713651.989434034,7593076.532501029,2350331.2301150244,1639823.2036854234,15014274.941001073,37300402.254243545,6607687.867828459,10626391.61123012,9143456.95549492,8475900.160146851,6738536.682349314,7059127.993908387,7253361.928319371,18150923.05464004,44323163.20562407,24077805.88119302,27977314.976084307,17549843.333174646,17604147.00547365,12560777.077266017,157047084.2296231,20111370.85688099,2114549.064694559,25790164.640692152,1109241.0649155478,22654606.07533196,28913623.901933454,726591.054239147,22368681.71250645,16009899.729579326
73204319.01645441,1770189.9684374833,51003924.025303796,8842357.001635484,31323374.890996132,17252573.12903373,15020877.882479783,6551909.296147518,12575744.176037284,57339755.03481779,5113877.297924361,88329874.64521956,15069779.335648272,12444033.91759005,19907110.904344104,2008700.971220234,31473372.000631284,38543523.496716075,1602451.1983396707,14874324.266271451,3640863.2651901213,23372817.430156518,127448717.03409174,21201768.54317844,1980530.5952412994,92957.50464412225,1000601.4300430384,41126624.38666669,30777014.20830821,25560685.608420357,9023749.604775567,2678750.223638051,61087371.8743156,29405735.030598395,47935154.32598557,6124033.362314074,3745906.8950952496,13117859.507106166,31571320.595798533,17974181.001605485,15951875.38920549,42793770.27134253,3968554.8049103585,2848939.3949197717,23795642.14637638,7950697.890707166,11309045.892592004,3374611.422018335,14102439.466751724,8680418.79046307,2482151.9196763756
27527447.19897806,556595.7016975695,4090051.799985104,776802.411769213,45055485.154700756,36671699.48530662,16626660.843620328,1028236.3619774751,25235856.146727636,959985.5329025143,10883628.54098534,74095872.94597,29856335.59137871,724169.2638921592,8393565.787490446,15880891.515978258,1654977.5596316196,15242025.661335334,3558503.4076491636,2231747.9237627476,5682452.557955039,4668263.778954428,36551389.745535895,6401338.31567114,4536145.864204105,4170911.759478517,24330012.674577054,2292695.533032501,26271539.32638921,10062414.01559625,55244570.080558434,44377313.86348499,2118128.092646481,16616871.311817095,40215540.611191586,31270627.79361399,1792980.6120526623,86125697.35782349,45679767.73370469,15667722.3282601,37978819.58358019,94775504.61816514,5899381.1587863015,443396.24449096195,25972370.69752373,6775479.077523997,39533732.82375389,2954411.5659573786,1868965.9626044587,5762128.215811712,12602692.328949472
14870955.77358526,891279.9748794718,12882309.392684612,11417695.521842595,5000829.443342127,22039536.334381692,19241280.99578504,4480390.622811161,47291817.012072645,14389637.347061567,16303380.530051868,13591769.20995886,31616395.447278123,13162658.821340786,18328474.033723176,589928.6012461523,67926817.82365279,16121068.36531494,854628.9303713168,1561393.0947784875,2390709.9985613585,34429979.67177063,15136551.235702991,4449830.9107393315,623661.7190598061,16751955.277343482,30338552.959677074,16433298.674209125,5188899.63133721,25246140.458973862,28613886.598572128,71718214.68432009,15398177.874544915,4286623.852492272,28490198.293742217,45140979.18114444,2171544.822810511,10803264.848925635,47596614.25012665,36747405.61308178,61103.49195647038,43909770.27804364,23152640.03181375,2041425.963717798,26710026.86369101,11698416.13022417,5330766.613891274,1408064.0667085245,55144418.71859792,23985480.38834149,19089294.131965965
54991311.1849726,11256632.724214042,56673486.91437802,631687.8324108808,2054349.6737864898,49160009.13587381,13749001.972625623,2032952.9198358452,47482375.570077,4909007.987993155,14218093.242066791,18252149.969034713,23955539.13945002,22290697.785699844,36233376.95338872,107299225.27978553,12185254.501726389,34189027.985094674,16594204.93800991,14120650.479155594,8221249.745540608,6403051.121614941,10581940.989281388,5712109.33865721,901693.84920905,16099378.665252611,4078331.9094725656,796329.2046091189,16887234.224607553,37687165.270213686,7091964.642418827,26010822.40048192,40442446.505154595,2236031.894359879,14839036.175743157,27186758.973047823,6495626.42041179,20414330.193505984,72093412.46691434,18769982.147681985,345999.06327304075,39404171.227634855,3761105.8828291297,3483882.8411560506,44393141.91755278,284025.8553575102,22785227.560487315,6932926.518344008,1271416.3362918182,14817265.495891603,6092471.129176075
29927484.583049003,4079768.712073025,73624571.8351102,4870344.695746062,3236033.87210242,28710862.20987039,2198765.277452979,1012890.1122267701,32551038.483914785,2724454.575733909,2332796.1545674168,22795123.46404767,11412848.679399885,18915056.610181827,55407910.33688191,258185.64963320782,4141091.7509718393,23862421.922131214,17908534.988775704,20131061.7739429,8826421.98945245,26408677.772863157,14524044.512093069,11116461.738007044,2706038.721834711,34863112.539010115,3058184.643307797,6056964.959376298,121161138.34008029,38733027.04451288,8488679.822916046,1774359.69623377,5748784.1976488475,55409436.79957665,13382216.570260657,90357074.90952596,2140580.502846322,9735876.38290453,36337351.16580976,1842259.9002514912,4530435.914075007,77794028.7883145,4398162.517486896,1255114.8276427425,8750690.125505527,411835.5897401904,3325181.7352455193,19671857.16395867,3723752.4137383765,6745758.338540465,12893388.226491584
50749964.84899719,8035469.991376827,54300333.88834816,145775.15791329718,4124747.3045052136,10216693.386008743,2743705.3551924345,1205437.8499430332,9680384.44483521,10041651.404882453,13370455.802640019,14427654.341433346,12450682.023575539,5311524.987002023,7079531.116097758,1518582.654943122,29141327.024982143,2716421.551211957,3301995.8422049233,7290770.9930546,18716557.49393066,10806606.459186738,32748836.80221327,12837163.632359443,141709.68006088835,2475431.6986704017,4666411.954293825,938947.8542152684,6768213.657900123,31727403.32309237,41488125.17598809,10051220.405250361,811501.1816459029,36262963.45328252,24957419.219604116,34570823.66820501,13246185.274363514,5479325.625058341,4414673.187463569,16768014.896251589,5469683.466690927,100503766.0135312,5497949.649020196,3252869.622026234,10996128.599937014,13553390.576114194,2153805.6839581598,23819676.794385575,8125600.104257502,774235.5685957859,2726856.909725746
2461635.5102193803,16640765.290385915,24949556.45498731,12988.018327029702,8270395.072438464,14606774.39747559,33954573.57219692,9044555.355744366,31141255.448789477,60151612.82019818,11581664.861360265,12438025.270377776,8864734.097214911,49904340.73427561,2191342.0885544233,6928483.306677408,3605076.038157184,6892051.924135635,4399789.061193041,1636368.9306065438,97013781.5034915,56207100.59865447,9896813.18260853,13881855.781826086,1929429.55470216,27090648.17328128,22877196.70891636,42345966.33807614,12798329.39727105,16540710.571258564,23724685.53186825,18778342.45564225,3859225.630542392,67217245.52451833,13231417.648281457,21265541.019772306,3044564.665321871,3280053.298973118,3049291.4179955223,8140783.296100123,5147551.699349414,51311207.237501256,4204886.614542502,762056.6701473832,9264266.031246312,9462124.913411954,35113333.44508041,13125880.562510224,2521925.121723068,39715798.929961525,3109708.0781196603
35432341.916878775,14132079.203035187,61513780.38961168,11703.444365277412,6989629.298559957,1301039.0296651064,6779253.663896125,5964007.573223615,2005996.8349548336,89292407.45083883,1225188.6537528238,15586806.098846644,406759.4112950081,6591880.742397734,11583755.20713413,1870474.9155351024,2759826.2393910047,3173143.052089038,23507524.667761236,55971695.35645472,14109851.491672687,17238537.831572466,3362397.7866922333,5372162.369673144,15404201.445480572,10590732.504762158,10046986.53919766,1927333.3282261582,3559825.794787054,9948641.830937164,10317815.658269553,25239077.525594585,13172224.55183218,15655912.976680718,4848921.030895506,30420775.29515984,25426833.736116875,6852004.374483585,9108398.423204927,10993206.222367682,1401258.624250287,132947610.7756897,1091510.1191200998,2210783.678135339,49452736.55925509,36051967.422602594,7505262.672942369,5604607.1384265,257935962.13095137,4284707.027318787,5781142.711646529
2350681.5538052944,6391255.788721131,26275752.386658628,52247.15012676479,21850748.350725878,19298646.537107676,54640310.933443904,4522073.760457997,30388290.51353023,6931487.401306173,2437085.376291875,12460038.52854939,2871952.052164934,6486403.022240537,5403426.427567468,11853018.180718595,3093059.3123673964,90232676.14483449,6024057.698342807,8165375.306716448,24250322.73941441,1261914.6161224013,67387818.51007071,34073726.76846122,5645361.297418831,14641685.392979193,3519695.2866304675,1771131.7888086464,13556820.743992843,49036783.385714345,6936191.910296672,11146390.213530323,5931082.499910656,6196605.51173902,81647817.28579795,8636076.245948158,117756.14038448181,2786572.864271539,16392981.068162255,3361568.3552812114,856830.3289783605,24657498.889020447,14255942.543742092,3498681.1343283476,31197223.769394282,791140.003497903,6440854.5257311165,13501328.067025099,2229696.8364383625,19252064.07209774,4645864.592541589
18757355.98890322,4258558.798852376,3268506.8821180603,9487796.597848816,4740533.535293953,18190261.947729375,9574603.694276689,475873.03898277186,1684513.0436742005,7533503.837615829,15554178.974373963,3380089.060504164,22291117.334428772,5976090.434586896,9273224.551529145,1592069.1227524085,7983825.934155414,9413725.754488356,15768410.394314226,11358701.944595337,3081665.9614934633,31217565.455438852,66373380.93320274,11444189.331063228,1440575.0381059388,4395892.6971073365,8403778.732158775,919106.0417063631,7314996.371660542,51221986.57079417,16059581.861267164,20265705.250396322,1085740.912279825,323395.27896609565,32768874.269694492,7893864.719923595,2435726.3732258044,11287017.835987136,11052987.577477202,45268036.06841361,2892425.2635865672,23816042.84444542,31552604.759883724,3107508.934276565,9509332.56333422,4141446.066582038,561086.4736490961,28327359.63934605,7583636.532853637,2569668.7567422614,4037805.3854166223
17686938.77234067,4241187.61223392,38224925.29438104,302665.25528687146,5421969.842014354,31954268.606629945,19948787.584807575,226975.67477938836,1440374.398160287,1327675.1587661395,494594.14234068076,42590586.44840296,21859122.640158493,8582366.686315482,19826699.486077465,34834598.156626925,19115178.40694753,19457948.30404867,2150159.825677699,666854.9343566925,6525893.52766461,11479752.838311909,1511047.6777574595,11542676.10563438,2190474.465078827,22171634.618639875,11373973.710633839,2500793.2183891917,8816600.981802586,18257081.231773116,5017895.700323444,22337609.908408426,10076919.728489745,2515034.3435058487,32711991.584581736,43426640.922206976,1819455.9457738425,3498906.715126517,1544735.5976496444,3178948.283928861,12477144.677793872,6155557.3882180285,10942840.741618857,3691889.7312300764,2396164.057036361,16567392.521261001,6047168.519204129,18901860.793200683,285856.727149178,86757.81937776375,2824720.7416744917
28141705.632366844,20179944.745634016,8832279.962783216,53185497.16831176,18245218.72460207,22374646.26649946,70640481.05475411,122247.20081427359,2946774.7661928837,3363377.636423884,4990889.694916061,1418793.0788283944,8190602.3552653715,1425886.917376233,4457370.884025686,44002805.5069735,440879.4806224397,5861771.324892926,3193083.6697397195,6623647.289152169,3797186.1751228753,5825376.762794596,67691376.87126234,29771590.524375394,2088084.3564275482,10371433.27580403,14122652.76830861,4620891.621837184,10956754.869919047,21505128.0389236,19300953.426656272,57361698.48906344,17208005.57413085,8223066.215701088,15252946.587087497,10305383.886137582,2715607.7784871124,11422495.140233135,9181295.749645412,52496654.97998269,2217321.788815144,34219535.50461879,547422.6949841448,4942784.821580564,6439009.659948279,111011.09179511064,9561771.080580764,30816481.90005671,489754.5522628249,9749043.883901712,619195.3938779868
6475259.7697903365,16772877.954948112,40387693.408616066,917207.5405794823,8567760.554884434,54113066.13496825,34564367.023807675,388799.9061544182,7408289.4677836895,510577.17368113407,7583476.7713228045,154079065.10034573,4137561.207678458,19386498.909713294,8152349.312637792,7653246.68900683,1093046.5553389704,4960704.4959626105,2537176.193699843,10377346.703757953,9761562.697398055,4371290.678356394,18349945.516719915,2935558.783439908,458724.45007642056,45584707.16259044,344275.7511221677,16664882.275787283,11893531.875130348,18101439.042717274,3648188.0442367354,21608049.698700722,449761.0774159457,1779377.1462514317,14554969.76942087,7964605.970512121,283689.4689220686,12021736.362208888,9398723.437206026,9410311.456959289,7869279.385459711,26355389.0215953,1911072.155604523,16454169.27802378,2723631.285590498,3891940.2322301306,2144626.7375348243,29859548.508732047,740294.6721193774,3895730.988583921,7772117.879971791
6738000.534902238,5852693.056301295,18913763.701040056,1199529.267741705,2720293.835771531,2598126.815986789,28896985.80045071,7231061.620442558,38594919.65656692,2263802.314991104,17798572.08604588,16554208.20661842,1608518.3284215597,4265996.258310995,3376529.077124984,6410388.724036527,43255504.78781565,4590923.188626107,5488757.685494176,6751958.050056789,8643957.665195836,13674175.970404945,13929758.632149879,13073983.796434931,4478019.124960195,13518506.329933656,7101176.98607913,1845120.2578986788,6594423.474238951,49221058.92681197,3281529.908948394,32973355.342757136,5308729.343137115,13327359.759754622,83196428.1998833,21386942.623921882,259285.49022928803,2025219.0868273294,8429291.383897834,2257584.2129211,1915282.497132039,9483817.308411526,16026621.539931005,5184904.900043187,13444534.193127736,830565.297128468,770020.3506086046,30634462.02037345,1118107.8916969006,1465279.1882009623,1702835.893526275
