F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
6331059445.095897,14456802528.27645,3810966432.2141423,12290476035.895702,4559750167.962353,16634850018.609308,6244825601.709035,12140949258.700075,8597584027.419659,7569966378.142993,9648092544.465345,7756932887.749194,7433654475.808795,7161621888.318979,12899946462.55442,8753804013.529013,7661022094.052303,5917007699.394946,23040818412.98325,16667720541.39747,3252169054.981198,21579807214.528343,4160396307.0927596,8272079441.303138,9484056377.80283,18356842845.363724,18016808953.476284,8494112124.044411,10646618318.744656,5716981195.31691,487145309.2418899,27328218310.772305,6114379512.525237,9190229947.727375,2507410729.2131796,14648451194.873875,5337172689.720091,11405895175.614977,16321697247.808456,5935912577.038345,11399195211.82435,7821315803.465678,4570562203.968191,5159173570.45975,1290106373.0703804,6094521220.280999,5779281502.767585,3173574899.9841857,15158933339.84417,16711169760.409302,9127997247.279535
2660358527.944575,5923908633.487782,5115180054.241227,5790413797.281414,3541661960.100904,9406555362.715832,5781981405.078717,10861341043.091291,6146462080.740313,4425451362.7805395,9272195288.29476,5111437426.744344,5477955878.419208,6673665536.752308,10940587361.840393,6864362696.457705,4471793310.0751915,7221611314.0559025,12503129740.680801,11019243417.003244,3740350510.972241,18122107972.869453,3272718305.1609087,8051922820.214919,6539381129.745821,11954849122.418869,20220060312.663727,2605080831.865835,9747036245.07612,2240519475.1529527,1607252838.2898545,8484547769.343498,3408990409.5627847,15962022663.87733,1928805744.3971128,6283213545.305255,2573214848.111578,8507361407.092645,8744269916.109346,3409053638.702317,6029916558.4526205,4610658707.647161,3297940720.8866615,3895558869.735472,1379696683.8756893,9846806834.75191,3195179447.2881036,3353818546.661205,8311363435.406288,17118237391.587523,4640800889.7273
6839056659.320571,5208529973.7165785,4698174554.1043215,2012047266.3305259,3772425072.4723454,8233883365.738324,3354081632.6888466,7089405448.454202,6284629980.511094,2639590083.7173142,9440993672.426825,6039302636.585228,7398387359.159302,2373045891.352547,9984760067.693808,1716621773.108541,5329367448.544363,9976154268.503378,14133281973.179417,4048764619.549831,2215577170.9893847,6742162892.010191,5655835478.476017,4070112633.7416954,6644713779.963403,10058606476.794102,18901093907.215904,4492103470.115428,8495825756.78317,4101121371.614251,559545559.4641547,8707553767.395702,1611476463.759552,9576754440.267218,2807363083.573838,7634472721.02733,757615940.4914113,3584828360.068324,5677437523.399088,4007173807.937685,6822542682.286158,3984484988.24801,3377262962.734868,4247827148.056439,2028267522.0200229,6161401429.384826,4203235467.761146,2055538701.2405894,3211794815.6638036,12500621397.054766,2659045589.073659
2329012428.612112,4760115886.62552,4201029806.033833,2539188614.5791287,1750047551.6812868,8843262819.200155,2523366862.338796,7479982533.127743,4035846394.368608,3078322252.6295075,7778774651.806586,3839703051.9670663,5458105305.713872,1399164397.3615391,6426330712.734641,4033389656.7435226,1283657010.6088178,5900556845.896469,11588739943.248747,1933581583.2832644,4010525671.755279,8497761450.094221,1784205512.2835271,4794004825.893956,2757239679.8789043,10162869146.962126,13010230167.507975,3505824706.790137,12004656979.474562,3677847077.9057794,338186543.2854089,7193282645.48475,5511791000.41471,4058144386.410025,1343350626.6036336,5759702650.55409,1228477705.4684272,3272673310.688087,2352668378.066489,8602351779.224876,3569932499.4903946,3789377481.187815,3775761114.2187715,4559145939.709557,2348077648.811761,5735141383.992831,2009280798.4847603,1479020826.5119772,6666815419.931729,8562007215.391674,3303962258.008397
2784585945.5417476,1991254121.140929,3810142351.892498,1671368137.707711,784919094.3338684,4289924909.0496864,2745085116.149562,9895655744.886791,4721195217.056263,3056180044.6265574,5589666108.897222,3346900200.4872994,4224196051.929273,288209238.1238536,3226600888.616847,3801925066.817131,3860807290.598133,3665326514.863771,7172474948.377797,2848719507.690437,2627187409.5137634,12193197533.542286,1826927968.885612,2339342249.387196,3816071855.3260527,6176464080.140194,7687652704.212634,2598456643.256782,5943789571.788514,1510096540.4052365,653678997.8185074,6030666149.787736,3091713676.9627213,3313918076.790509,1282923674.898804,4617937112.665376,1903924749.7074864,3648867062.286184,3544577289.821959,3674599512.5760007,3450028433.661976,1434641437.400969,3589616939.208213,3806785856.916531,1105783133.059012,1795490831.4411843,2526439088.3310566,2282188651.3843427,6681053557.05297,4424712829.168848,1622042542.0264156
1548852912.378787,3697505277.8368697,1232495512.0152874,2108305901.6630979,969340169.4779801,3954191579.387504,1063574790.7225171,5596524594.838214,1687680101.2148886,675385715.903287,5398149883.204531,3973891628.8099513,3804444836.3553276,1807924348.1115189,1382709599.8513114,4168713943.432506,1444886459.9736533,1631138568.3535917,9405315949.804825,1704004011.1171653,4053448510.5827327,7003137281.644827,1500485607.2184405,1393685549.8047254,2750674532.351473,2583464873.133472,8119236780.214827,2801655244.8325763,8429820778.570173,1407702975.0973024,243526047.63365015,2795905176.560657,4439131745.709708,3177510132.2445984,561054987.6681147,3730829463.1143813,981550640.2840197,1540960073.825581,4164145504.625244,5958939612.551391,2115341017.2163253,2088659903.286717,2704787275.7615967,2899880749.8611426,866859036.9665456,2294897861.411569,1491237000.5094125,1319838792.453007,4226617898.3955307,7076686241.755256,2571019200.6654882
1151937842.89377,4263746101.716709,1638666317.0535746,1622813660.5854583,1162919886.6066222,3411736681.4876604,1689631176.7318797,2107450165.7745876,2128294488.1862342,623603838.3381672,3396146691.8634076,3712259632.502168,3502308995.9896016,1211172844.6403346,2149249055.3719125,2179883631.3042583,618406999.1562121,3063035676.9565825,6694774462.870667,2305001008.6722465,2339539540.068277,7973622322.020817,1565317864.8278892,1015229490.5467694,1399486214.7008936,3554464148.200726,4953596709.992513,1539429807.844674,5693221403.893002,941720798.2762697,596860066.0767109,3552742809.7087784,2420149553.8716235,3236128113.508847,1044619989.1618463,3013348889.3677154,251284690.01472288,2107518408.6258705,2443727334.5240626,4097542722.7991366,3282804046.026064,1645202918.8165073,2461137733.5216303,2129061859.786318,1354408500.3700254,3930813098.7707977,370264442.1351617,1768599266.8224273,2383638490.4537096,6047439429.482874,1646020869.5033236
1654344580.2254212,2993851820.2675943,1785529309.2679791,2422788382.8674536,1523918059.608849,2986269112.7642894,464003169.23937696,1942378743.2822113,1714551851.7219677,706019311.9092962,3219644424.017904,1827896408.87276,1787880939.9385781,793428725.2200872,1700394905.598654,2809028445.49128,1222268761.8603938,2552232293.4869785,6367262205.373693,808724965.4914033,1916221540.5470805,4042478861.1091843,326040999.0724622,2140826015.438155,646317896.2818902,4225555044.9308004,5108317564.356784,2411706915.624608,5417065636.300346,1333217739.7803185,495471033.3542375,3313326641.8716125,1838337005.2559032,4021414682.914561,2121166257.4454188,3184863608.15532,857200062.2943878,2526666763.2920837,1536279346.685642,4974181316.653319,893807889.7441224,1902134033.2860756,2391491243.5252476,2810458689.1008735,1576690946.1767933,1625076906.2389143,1068852941.5822937,1295141397.6700888,2725162278.9488497,4420165514.03824,1830248340.4708242
1763914000.142033,2271940964.345022,2339252989.329125,1238438902.7246468,444617272.17697036,1808005828.307289,789013099.446027,3713339768.2183995,1361698282.077381,638570090.8313761,3333199631.343633,1573573613.8334546,1355583145.575789,801441919.1166475,2977915462.4891734,1616716582.8401449,1048999080.4626325,2427875111.596168,5314515805.61565,1108413050.4710066,2110086513.7706308,2046560624.1211672,939111579.122058,1672029613.2112277,1301842343.7194068,4044437390.770434,3508078235.6920757,1393366561.974775,6238707023.094523,1915236942.8786697,441743263.7465404,2414942315.6823974,1292104642.1800811,1459723021.653656,996785630.5652231,1943068539.6914568,965704648.5934865,3098631003.8501277,1209186016.390603,2036498477.839386,2419720204.470851,2977192862.290121,2547550418.0942507,2207760908.1686754,665986130.4890171,908626660.4959706,456008889.2053177,1489968304.2213595,1388575037.3898525,3744759273.684637,2798585809.838618
1375551854.3858333,3112730100.4813395,1839432626.0205734,1599336780.831518,738675826.6550902,2281357647.2248087,725216162.2459923,2227092262.616846,597599311.4200076,397409138.2805046,1036119763.5560824,942279678.6054821,1000177312.681686,819315754.1691719,1357687017.7041256,1009336259.802194,868060356.424869,1603474182.773175,3013870065.5012403,714207571.4827539,470969917.4752062,4665644767.3098,1603511760.4114823,916959263.3748502,578865986.8329899,2631594105.8954334,1982660999.0816174,1512396720.0692437,3225427849.34138,2285608310.703863,1135054704.9621181,1465390503.0516994,1399729384.1751027,1398575354.4864123,1235356208.0530734,1453661963.7264225,739043092.7777307,1493737330.634882,1208944603.429099,2504097104.8967886,1968651155.818102,1243143076.2390707,965038128.470832,2023852333.9771845,520938596.9795052,887708226.0907713,755333750.8702654,458053786.042745,1320243131.8476458,2943487028.4865804,2389802684.647508
1584188903.8564932,619044195.0726184,1481540920.6537328,1184130472.8877091,495063366.8018637,1383904173.8113823,240647866.76545623,1116641417.3573093,984917701.7569358,656547954.906901,1293581581.0050843,1356280073.4278395,939421645.0605041,856432764.6968572,1263147803.1085818,2184717283.9332576,1417560521.3084083,1889074543.856242,1746282391.7487104,1297539466.6263728,1272180670.342474,1825214929.8657944,1135304872.5381484,1996719345.5626707,1192550588.5008624,1432188405.6346352,1426028870.2101822,2028720099.5549943,4631997047.035312,2033980315.0899658,841873370.4054488,1440499910.0598438,495760931.237644,241297505.0348984,1126222543.2070546,1304508831.9846442,1056803394.1121725,2885753507.297242,1155748057.87263,2141725103.2723556,1193269755.1291606,2283209528.785771,577594420.373067,995232929.0717508,254436990.30287725,1286933560.7851872,1760917746.3257983,1723165833.0135603,3179839869.3297787,1884835364.61582,1204343630.0753293
1486545255.2773805,1527287819.5259395,1659268701.0511708,1237852219.9035993,477239314.1873911,568697104.1362679,824462759.0056412,2628764147.1006513,681753510.2301455,954237460.6513315,1247448236.0027325,1503844694.0507374,1346981353.4284654,628291857.9000539,235759536.32174447,880625194.224885,287140926.3973259,3301634678.885481,1814493409.7777154,583850929.7687455,2590499874.276105,1800269945.6025507,427486842.9919512,1437385450.9440207,1048933853.1791054,1160923727.9662619,1750607184.8279145,1212200191.9715705,5307705420.59855,1002550176.1243913,664237658.3779713,2590855416.0080876,1188229480.8905525,707509281.6970752,736608747.4178591,1324139633.112118,534270577.09657156,1916838942.6397593,1450698524.4388008,1720847781.5889587,2031704111.3056016,1180367323.2616343,596362416.4269186,700369991.9797462,995899646.21596,899377687.7042278,1906294131.410985,664838855.3762901,870394382.0335331,3208502330.301888,1557709362.4491715
975129681.9834435,803611423.6751989,1308719736.3518212,1819109809.3911672,967328602.7494756,1293414256.296069,357420245.0895128,1356290629.14424,1113572080.7630675,1084183742.740252,1115159684.882909,875524865.3162619,1978119359.8201408,710461177.5413076,938176523.992545,1265205254.555486,864103597.9160416,1413057111.490001,1197360624.422875,856137246.0888636,443375735.12387395,1565464957.8948317,1224243353.102886,243514563.22563338,912862337.3532056,854595797.1840011,786715604.5400087,677061421.4530821,2117391874.4730692,1525205492.9200869,560008366.6701188,1884018871.2909915,541434306.6812358,896961585.5381327,946288465.0637676,565848955.832272,299661024.32107383,247105136.68900734,1226025613.0814505,2168564012.573875,973741263.7323138,2459175458.9723063,824145267.2550856,525043878.3811827,954471979.4388193,468959159.6250252,1256362468.4723458,1454664751.1141407,1299696330.4051127,959747800.0369031,1076079088.8364813
476075516.4665108,1343552021.6498132,305695487.3510574,943301048.8200792,437644538.14106154,903194305.240372,188994594.77914083,1038376073.0271362,2115902090.5830617,508848209.53608084,1286213441.146051,1064893734.6057036,724706296.3203318,675386262.287043,459029714.7744339,1931112537.050859,537874267.0656029,1643556700.6666594,982214240.5949794,296354539.80481577,896090702.7147933,1550235159.7069786,915487442.5624458,734632759.9703323,823434475.0702366,1851050190.7991173,1250970913.6473238,620087628.8336924,3344865582.0883646,892293459.1631119,655230087.6656638,1121810998.1643145,574862762.2998011,439033644.7618385,314977860.65452063,1192893212.0284805,225201646.3548437,488145397.06883186,614080406.9068296,740764397.3085781,517021273.4071533,1167988714.7017913,1322035039.5086024,1108468200.8654969,1336177293.7553082,1168864678.6802728,381823184.19217396,689004304.8148009,1749268421.1881535,573001858.945581,1046795603.7320619
1034304296.9418011,1418750189.7543685,1091770450.3990457,865976066.3558902,248764899.1026963,794515075.8075982,769595353.3280553,817915710.8585763,1073575705.4642438,153681242.85486445,686146971.1050934,559963261.5753849,1106888120.647545,936651618.9107786,781113859.2446505,1313357624.3898814,551092452.0403429,2009669531.4310043,308178046.7747054,298678740.4246848,975449183.6731305,819474733.9724096,455936312.2997567,1081431868.6056516,625057437.0199367,874703853.5353252,1389701867.820597,475212334.2436306,1422851355.3556879,491283682.12564313,761235829.1143632,710457898.4311186,1326472393.1530416,1191088892.832861,422483197.23995554,576635630.7581438,219899574.36354864,483451764.6947214,452060196.66320574,771891099.5943278,1421039061.0128298,1506801667.725988,1230834926.3166702,271842557.06085414,628873613.9333293,603001057.2587909,1706983981.0229685,1234824692.9396377,1332569748.348212,499404513.7571273,482500676.175892
911698329.4573723,1140643446.1373346,872111789.7415096,1084886388.0177329,416557259.9185196,981495660.049749,749084831.5312257,662107567.0089056,494986315.9608087,381204824.58310914,1332845220.7669177,173465435.28200367,1535018575.308591,344205015.32274824,629842730.6413218,1682888066.7106326,708897324.3626257,1845857478.7526426,563552649.1023436,267394351.9597772,1538140566.053785,1026325778.424525,416998581.913607,1117612389.0635104,161881426.17163303,480051420.2928919,956419876.41142,744706847.8782834,3649565925.286902,881818863.0506136,622413795.4148924,916548262.9925472,533455292.7499848,708219381.7168239,1025684948.1266708,954161093.6325647,895329586.0816457,999863876.9845703,1104404545.2553105,616364752.2177507,679627434.0777118,1426080701.0448678,788233965.3837597,620721461.0624992,327524964.21256024,548521221.4157798,845653737.4341849,862273601.483668,1097184450.4343085,1188967597.3196836,1305226669.4164765
917202355.7569475,1711135011.9005978,742213270.5511187,674257078.9509587,277661647.8849792,1046074477.1933825,262714224.90102118,590679697.7297626,155372396.91301277,502503563.7247491,859482009.4879673,182010766.0813865,791214037.5675226,461616937.7007849,242726442.2014227,860206610.4923674,997465403.9525952,968391914.7182324,400966702.53746325,806308483.16298,526900014.38511705,571906800.2389779,772683500.1054283,259229912.08002332,1027203545.0380255,594461619.2876134,1059847570.5896521,580973859.7255447,1072597306.1886601,1032189146.764075,809787304.2687855,84453492.88669503,1098061453.916078,824308787.344008,170951319.69150642,802239620.98335,498078736.81157017,877478388.4120206,234749803.33351585,526648138.3862002,1013492884.4634334,2134401310.8923311,527750630.06617147,402650772.1855629,334554692.3554183,972664425.7552662,779612790.5600482,309708317.09761524,1370410150.222171,661216678.9836233,699991923.5630823
1242477582.0188417,969359440.281352,863778461.3065346,633281958.9209474,657458235.5503494,256298902.9739931,496701629.80722743,483901830.20602924,190751980.07629752,942644711.2473756,774767125.4477638,794825312.6488008,885885119.9216133,296831663.12190765,350442442.4699473,730416327.3798648,592554211.2900279,1491552229.330715,1244280441.2012925,261445416.12904146,436041278.36793447,347170603.8133669,862959018.5377048,322471685.94635415,343722382.91928816,973186800.5469327,1712003348.3779843,806935636.1228045,2054564428.2573638,1484357975.391099,791535350.7886055,1321770550.653646,993335937.5946099,764969735.6094437,485371329.90542734,673917275.7843348,592933326.7872999,264895233.90788522,978848888.5006065,976132740.277454,1401959131.780432,385574457.3371434,719081605.7259372,435020866.48537296,401899431.09031636,1257880670.1610873,833302078.0110986,493593253.0532769,343855487.94137436,1448338316.8055406,248615385.81131205
243067403.77645975,543599005.0259364,309626180.3541764,774995639.9576638,655867947.7743839,578876018.0924598,507846376.7865913,406064407.2632195,481045100.4083088,223314270.5474838,894000399.8759753,339586601.61623883,527698614.8352596,461376637.93292755,480550229.1088456,1026165998.0002931,516512971.56336164,473805052.6572902,544758106.1352049,378186288.7434223,550297558.861562,1159928946.5018442,330226990.52258813,207627312.7042876,1001498816.2180746,592265815.1484396,1242507476.4127088,975025509.0226117,651038061.5310376,360728357.8146591,333658494.34029746,598995438.0684701,868845420.7503879,784811189.4034626,865137417.3027848,1334453647.022151,193320162.54562366,806814081.2623382,349199086.42963153,928884698.4473735,500906196.0074413,647252670.5250349,559759484.6484112,524485158.7923648,620060647.6659387,397593737.25392604,790177155.883978,557566527.4468759,692682871.0595499,590199548.0130311,346636611.348508
604555428.8704814,1011890895.8573251,315359773.79266214,645888659.3736316,454152416.7031917,344762445.228149,1178514580.7742026,588384488.1753517,1287203113.2540214,606471776.5576353,917477030.552084,580899674.4309452,698734062.1898992,433274337.0142673,1100905578.9849148,684904397.3564246,931354338.469526,549359113.2434231,391497042.1788315,378091681.8033036,996670924.4002757,711142026.5005646,562333828.3173543,432251246.87763786,637050455.2463098,402803617.90867245,1352707839.688958,1009032047.0043026,889617314.3047117,908047586.4196644,564478971.369293,573971756.479263,1096145897.3013117,393791019.47821665,379606071.826857,908794577.4701113,269680510.46350235,659657822.4869183,650016454.5784594,288489867.6274405,463619858.76165247,591250207.624052,517460867.4072071,346582147.29224616,680971344.2815491,235621487.77863103,752216154.7842968,665116314.8820591,503928261.5048895,750400091.4403226,688972807.402273
1054340794.876952,393638875.7152215,483448660.83672273,326021275.31504273,352814415.4867722,691409049.0097276,994245449.1944987,787707270.6267804,435539350.10029024,679945987.4668878,913196493.5610434,445081083.20026547,772336904.9984095,281722856.3369462,1280281040.809225,568056214.3576453,1297822257.1663754,978384712.5979719,905598000.5026032,669600423.8115613,184196314.4078837,465289010.0294876,845880803.010724,316909633.65916437,747320771.860021,517037923.50131655,1060878217.0840379,1208579506.1935072,1313140747.696957,680832896.5554501,348648483.8436181,283457394.54098487,918357203.0144728,631350433.9072872,512530533.75979084,735399331.5152915,117862762.77099405,383057486.1360171,392585794.5763939,252652371.06049985,953283767.379123,526941339.65059537,295849607.2886735,453021396.35634583,254732849.11152533,926557245.8317181,764608856.7027224,843235026.4427919,211048432.8637424,685796358.8406056,570091603.5563627
