F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
27785.352273488552,26945.95094037966,26034.729596921476,23409.360490472216,27781.3499074822,33004.58045135627,28843.144941335395,31559.907870911196,26951.66652017874,26806.61852517699,25510.049269207455,24860.43858002175,25215.979204701223,24008.492719258895,23517.630500331114,26240.20838250603,20697.918741957834,20972.7393128263,22155.23468041811,24453.454454990988,25200.049140976054,21305.23170638136,21665.29479880287,32203.347298583445,21074.118980489206,23949.58258291184,24335.554260802477,25158.007401254956,18392.88994078881,32266.818580111354,27819.9225566667,27051.96262870294,22433.18384451921,25921.89510283117,25570.580776442952,29899.610382646428,30752.579875466945,27716.841362202995,25535.528649524353,28344.255075410572,25310.95222375559,29487.505513525226,23445.062898486045,28523.49860587757,31972.11805817062,29345.842547853063,27015.174397979343,22763.124415860417,35539.834570659084,28761.609145979128,30481.0514875041
25860.140367400454,26071.377635614102,19655.263443320022,22405.200937813417,25404.288073053955,26485.036671754446,22937.585739536422,30681.47436415815,25744.362350980016,22730.045121313655,21909.386913183913,26859.749865253358,23021.00203109046,22004.40503963796,21442.8559175273,24792.3326771669,25121.032587624548,20404.74650559688,20477.776138262438,18995.741109874834,23550.626737708935,22712.03856658255,16952.13972878366,27362.42594900042,22878.68341730187,25888.837541765803,23374.06601024398,15280.43120622959,17842.513977840397,27521.98706186969,21744.824402152917,27601.599764068666,23149.448132908197,19786.926354065014,29213.76333464074,28283.01182118642,28829.2646398919,26425.047418886075,24105.559458196538,21100.339271144418,26338.954861240174,22927.00614350306,21361.9079955383,23428.11231146729,25544.07652023925,25491.486647306378,23871.55058217874,25514.64979342013,32608.45664388573,28287.81176924699,25354.78714170081
26232.571139342534,23848.73288914907,18949.845346355753,21199.801715806207,23929.976491009722,27443.49053781025,21110.12613126821,25975.17513706926,21567.450969660313,23766.907471991064,20288.103294658024,23860.802089292476,20493.933747024577,21046.1114399829,21735.402417187754,27943.067517135703,22009.769636626843,21855.9627188647,23455.47183629989,21054.5994467449,24448.07411527452,21534.86359976929,22584.908564400845,23238.747827668805,22783.30111016715,24165.977165419707,18882.48006105115,20844.705648326188,18385.38918412668,25797.252626657042,21526.328662863816,27651.641094334598,24002.923529088395,26496.925464909666,25187.755726948497,27052.237552529892,25913.298949611737,22042.47784426581,20452.05316576905,21088.6548406069,23584.667006488402,19124.821771052924,23161.113170434914,21741.59392968346,26793.38284635324,21665.564899015622,21827.143309616666,19859.451896168346,28151.93122300342,29110.4425503923,26908.313701666753
24279.84442413789,23527.81096924197,21965.56462426571,21440.345244419288,19866.217551296,28597.205393759392,22822.632750546363,26050.47456539089,20544.865610050445,23838.53768448053,19500.70430526537,21420.66902938025,20573.571469870672,18975.086927670724,19071.08804731205,22403.317082480127,22939.82862092658,17271.767199378955,18758.372635184896,20190.632417638782,22940.81100838413,21246.360673240946,22722.390814616465,19977.776952128417,20537.365759741144,22130.121756555873,21417.45789068423,23573.625156628408,18656.488358959774,21191.333739447655,18769.284165648445,22592.448135124367,21641.733630182127,24544.317401694643,25863.18270571262,22821.327976027656,25159.406935141356,23024.376293744626,22302.743424698518,21601.982597544105,24155.832335713683,20474.66243409099,21977.12175530328,23057.038392768358,23669.40279899914,21295.058896674243,19493.539776739526,22711.060567293436,24574.783724099187,30951.963431827513,26160.459213123326
16072.53539852553,19621.867128793543,20672.20091093489,19056.786364833373,19900.94848680978,25915.645411649453,22245.46304967053,18272.998015725265,24088.306443726404,23189.216060484076,18475.114723909886,25189.046622860093,21381.976332139737,20830.765121436387,15837.023005623641,22669.92474886911,20725.592433271144,16549.377996683106,20075.97448115028,18311.53953211008,23582.234086520126,21694.7357068108,19819.262065163937,19813.73376595399,16413.452858658413,22275.05664529445,20248.360661814848,18740.079208517327,15929.246620317515,23432.579825924902,19048.09853060505,25218.376425297436,23326.019541240916,19387.248140186395,26637.63209332875,22956.076411638605,24843.47395798014,23597.356902348656,19295.016226899374,20655.104995580667,26703.31459015976,21269.908680514975,19686.64115276785,20620.934468205174,24908.633254977343,20013.17064978315,16471.569487336386,19918.46542073859,24339.18142796911,26757.740798713676,24979.91145239759
24597.31739859943,21719.916737509924,19956.100040710106,17140.858037059297,19681.26674662332,23850.254659469574,18987.265187645946,21745.99182923935,18928.490877288663,22852.61196417073,19317.345823546708,21050.89163685401,22415.7598390789,21566.183965027078,19402.490074476864,21962.37424313698,20003.93050044677,20129.360785328467,19912.533746512796,18211.34028044271,24834.44089581297,18922.59858407282,23422.6928059727,19110.110055277077,20378.49317189581,21213.179248166176,20150.70059718804,19086.05644733147,20336.118752965675,20969.953730364774,19962.12567566424,24480.27227001761,22814.388952068108,21395.226829853887,23880.128330171654,21992.308646567722,22896.98270473518,23123.527523372624,21384.25649124292,20682.874360712216,23998.72717821879,19935.483841726327,17476.892799246354,20745.62737497231,26282.034749690967,20238.51044813798,20397.883543867036,19727.756565369895,26272.859874993777,23546.939208424046,21213.116114122637
17904.926319240854,17965.459665933304,20782.116994458975,19001.680758659997,21103.605571540313,21988.71452128616,18738.210937940126,23541.827485797057,19433.79024051977,18969.933569299377,17821.047842344342,19550.80954628005,17917.63301642304,19008.952391448885,18618.766796321583,20109.58838568991,20681.170605492018,20245.38381511133,19475.089112795453,16900.97101354158,19799.625534848456,18278.433493343982,18696.04350866703,22997.540369164304,17397.27953403772,19320.462842398956,18837.38739933801,19217.800511034602,15613.68640392256,16724.153970486157,16684.04128635433,20769.28720916039,19139.90631301304,22248.15689335157,20983.614899447275,21433.63539597698,20974.184165829647,17643.138085312195,16871.478011593095,17973.600854702687,21672.614954138156,20667.26997407044,17802.989969166174,17373.87702794663,22942.12531909902,17483.120693850076,18594.31490584968,18163.6884445623,22620.487051368957,22418.524606090337,20021.387637236272
19567.396556868658,20414.503810411163,18202.86614878248,18569.534343319545,19065.333603764724,18336.059256838493,16816.510231343716,23665.309192054396,19509.003647390717,19543.95652728928,19711.718550259327,17780.409500679103,18056.894938782563,16316.712936942153,17719.498022935964,23087.226618539462,18421.699764500496,18280.97161122429,18128.522250067268,19153.49746250626,18077.1921011019,21773.59716924475,18830.402399786843,20436.209434779885,17857.760406420173,19323.838639051275,15189.380204736757,18878.549769307443,16903.511986261612,17253.34067758154,18746.454474615257,22414.658340785816,19735.583728799917,19926.688564326992,17927.44035358542,18371.81587580474,22465.371386959807,16890.022707136086,15850.507315918006,20711.16966739144,20204.27805011809,19870.668412300187,18943.175447262656,18264.935211379816,22398.648983698753,17124.988514000226,15555.149946211428,17590.67730715346,20652.217970282803,24816.980487255063,20192.28328940333
19448.196175855504,20456.159536983945,17320.523825635548,21661.026168383603,17582.556232126968,19541.232192904397,13785.483865333357,20492.643994130016,20919.434748634805,20043.312758761604,16315.791867971855,21906.510916094074,16563.54251156769,16827.766884362896,16859.146489335668,18094.221946446713,18696.691087129504,17154.79809990563,20235.132505413476,17065.339210822498,17273.64592757578,18463.8737813041,21003.051923574687,18667.440920549026,17727.362368183312,17576.90106651578,17221.926649113215,17753.180142798454,18118.454682815864,17723.40911156089,18405.461071580863,20986.28537931661,21687.30741702029,18061.48915250299,20609.09322277098,18865.26783225045,22351.364231374744,20613.57537989366,17234.40359218115,19226.85179400212,16172.59293079883,20033.464398411932,21262.778563640968,19097.04096482578,19315.0746113104,18178.007321086297,17410.582360707354,18465.24085679133,21273.382033856462,22339.862689431604,17345.638002574862
18720.76387068174,18951.042027703916,19196.86589234588,20284.777121465995,18282.216854831306,21582.54185532814,16443.827170214554,19969.911063761458,18472.090142492547,18435.662483067998,16304.885760188412,20614.408124095815,16983.095594640956,15147.98271802472,19765.521670214817,19611.703915548853,19341.032215551168,19527.569523474813,18768.55125760734,20731.918100927935,16590.801607268448,20522.42456104212,20186.17897430816,15646.670586804594,16725.859022940313,18619.51028699403,19395.29430082139,18680.9521627114,18116.468274942927,15970.498600908802,17983.319450632243,18496.373337065284,20586.894257378546,19250.92475860141,19572.328777664086,19774.563237177223,21454.957555433615,17187.747777268967,16175.786248744815,17400.070535540188,17722.291212443597,20812.24737123333,21154.58314160444,21198.244389677224,17546.71359551824,15685.638054538862,19078.241340529134,18357.872350866608,18514.991325795538,22226.314213991896,18618.60795282204
14819.698514996187,18337.74174932339,18435.754428214277,19424.67788653703,19102.720720252924,21159.81159741139,15305.939512039618,18523.496898287147,19539.4972297079,20760.79193318015,18408.323649476497,19279.44600155336,14261.79771413178,18252.095348859257,17294.157847939583,16901.911762969412,15937.720949192062,17193.41104533305,19363.487058100756,13793.958847691894,17175.356615165103,16830.9105684504,19411.466174566805,18427.152988164744,17076.43962631453,18531.937803201767,19698.73962981657,20139.578948692946,19296.536751842465,19741.20933315951,16955.562406542795,19379.891676031224,18588.296723948162,19767.112167571966,16156.31466676155,16187.801742755613,21874.4341853992,15865.528852203899,16672.914675396347,18629.652153691903,18709.56578205913,17456.175312982305,22227.668190792945,21601.29953843641,19811.786732394816,17688.267911668052,19679.342891330263,17749.78760959395,20422.7234265095,18993.06502248224,16718.86967965072
13255.992948863903,19216.087110387394,17107.718101064238,19797.533416317703,17474.033048015026,18056.450529629023,14773.45586866969,18550.278025347805,18815.05543610915,16477.54066737726,16852.835024981374,15641.382498571214,17757.093151467572,16474.38884311831,16395.619382309702,14983.72701073037,18313.498277426865,17240.365579670546,20516.162644198244,17146.809941474912,13795.101726627727,19410.82023328804,13758.167262426992,18153.740818857143,15742.916694682332,18067.79318178134,15549.214292642988,16770.724430993912,15926.53529247539,17847.641204024534,17225.27500807606,18305.690646545732,17767.00038739924,18827.03761917052,20244.245104547663,18961.22073397458,21560.318030388215,17201.475661304772,16823.733487033292,13284.065291458675,16508.205366423943,17212.98504877644,19191.552903218628,19223.21610399823,20517.67706424493,17064.627617323786,15596.459957157298,15177.98326308641,17611.015975941627,18505.515343860905,19170.430982257607
14008.307185459911,16080.636925257817,17090.573659217793,17948.154441994375,18792.63011660159,17901.803339155704,14018.403180972273,16645.50387776126,18027.669163882383,17851.444644351675,15071.274549810261,16235.182282696911,16351.99283516086,16452.35198489828,16929.490530053412,16592.522963272517,15084.978844397878,18228.855359964786,16430.920572221396,17580.385780964345,17503.50104122963,17553.218650091752,16589.74278086685,17139.93836600208,14262.998339231128,16730.79450382012,17139.45181552889,17105.1702742214,18240.91311068462,16972.31608290013,16812.861007370157,17910.759032102746,19204.47286222784,18654.415951448642,13979.894660534981,16809.809791887626,21153.419502234738,15736.44325884997,16136.679183506569,17813.083811840843,17069.725120964868,19497.19121691682,14983.1680326739,19376.46758926393,21868.70137271125,14933.619231307961,17435.477087121766,13868.488489257961,18334.68181149599,21273.402674632594,17053.660431893622
16769.38992120664,15500.90549978329,18091.249803112616,18376.350559348797,16105.757166893305,17940.310998997673,16060.394907970032,18229.494782182923,17236.869428954127,19219.69347874122,15882.386272102778,15409.266347086934,15459.340093342398,17223.317414113757,17526.652150827358,17375.131896519124,16585.497385756033,15997.97144244923,18278.97567030358,18092.821898313,15663.557886690782,18238.81759839224,15785.91964917738,16209.672665514476,15097.404244282863,17215.271682629995,14898.719871284067,18010.60987226857,15377.701116241145,16150.547890076487,18619.91095498665,17184.3609832235,17841.02659355006,19737.11990241259,17329.687407545483,16933.2478004999,19109.95258229508,15930.56113001242,15018.602629601832,16518.93491141309,18270.792680585677,15987.45441032607,19262.603858912116,16803.59410987195,19678.521778071707,16001.039797727764,16000.974317989017,12964.432144152615,18736.59861338521,18671.61106863555,17180.846267059747
15097.34884465018,15834.219838043698,19072.969915728565,18932.06594429953,13994.956368176396,17694.702133983174,17467.27647700929,16033.182458122843,15477.738073608614,15514.380492521836,18385.819780165177,17081.68545906149,15589.719607481351,14880.464605123523,15842.465158421459,15230.697645558514,19470.232442538174,18006.52079851974,18405.251634856475,19158.01891157978,15269.326254913703,16047.79178755365,17554.515239193086,16600.878779319522,17003.789542556304,17191.314673443925,14941.801274248402,16782.35370095657,15790.840446534168,17857.58053767265,16316.25811136181,15989.096215501933,17366.635714023498,16716.387769503315,15047.549343442503,16132.002912843003,19901.926804873692,16323.387258433337,16102.818961737752,16629.540027350395,15377.460113637362,17367.40039986155,17463.970607093434,17557.32044987546,18404.603502617083,16561.835623258274,17167.873511525246,14589.73117631547,17289.335809631928,18423.79185758103,14041.595904487967
16824.51118818035,14273.058773875866,16512.22397927277,16477.751741543172,17307.713656764565,17441.112249920196,16114.93607823452,16217.786008968671,16284.509412827094,16779.2440160575,15677.650569992842,16854.658095030754,15188.317058179437,16329.183408644853,17166.7085752275,17151.509912096568,19084.43243951757,15046.935325466933,16391.374902594693,17279.168391274812,17143.367578130405,19104.01193572927,17019.636060660625,16425.057336568378,16734.360675054268,16565.555373231604,17014.61606866081,17822.67782468065,17709.0725488139,17540.507739446584,17297.33840645804,16924.171963062072,15575.138517792415,19119.092117360837,16756.087872394237,17048.621537515697,17694.82264252272,13920.099697399843,15869.978992584842,19091.13432070235,17249.31795155428,16539.638773673152,20091.44085261736,17105.135772091664,14541.916259014575,16847.400163017883,19028.109604966685,12677.44047535457,15076.120632909446,17036.628704381823,16625.349518420582
17111.772300349807,15010.882791038788,15218.847615042265,15908.801536965728,15676.85619693699,17109.96575007095,15894.407095329765,15015.805431211551,18286.793696441768,16180.970278404888,14239.122587972575,15781.961796139272,13372.414458326919,12307.414317376748,15787.025434507526,16689.031424795103,16824.241333184338,15843.025754637489,17422.296915004532,15738.24686526744,17240.85869554523,15877.5099777858,16822.591549051034,13290.101915018327,16407.514478491255,16347.259975446235,18068.533740345672,15150.969532726967,17664.53412697061,15072.356808318324,14331.760721449637,14981.823437796427,16956.501272565823,17995.98972225086,14737.880910469046,15790.803914097218,16720.23639855216,15514.953455700303,14832.250872445833,14190.07435302204,15621.75241348676,16382.816604526099,18080.893892039443,16108.647189679254,18126.83720733164,15747.339322313,17361.518651235616,11586.78621648357,18920.11061991586,17984.53306608443,15683.08640922422
17070.760508515268,14662.308136648226,18000.516449159342,11440.578797778044,14170.23544484673,17867.970804373566,13203.95873846768,17101.793603421887,17731.258079912317,16590.485123879836,14763.369128723989,14461.425101168606,15630.855435386384,16782.690276206384,17162.190008801394,15407.131503453831,16129.35699132142,16689.633560169914,16295.98077301447,15501.24213326611,16808.97011621321,16031.96846403512,16111.688295256823,15495.27177797886,16346.44489971606,16301.596787323842,16600.19267114241,18360.210002107902,15411.625956880973,15567.541482843684,15274.161180571033,16151.305742221182,16200.660557635729,16280.58999080256,15718.844697686018,15121.193508473925,18459.94486061024,15338.208784693348,16273.357769317932,15179.67466416793,15322.83247548432,14756.905342255155,16926.345625015412,15287.432450995766,16338.171910059431,15801.74577489117,17361.859772898133,13101.088151656266,16211.769716680355,18133.758900859586,17906.08366042113
14553.080847726735,16780.72100134143,17944.327256387245,16786.277573275132,16604.939255496272,17427.119251164433,13961.805066998582,19086.251414552644,17077.13685014912,14335.369835022851,13615.846010106103,14559.433837751938,14675.337848897614,15080.448020606702,17188.922585219614,15506.424574489445,18569.741699956787,17562.93765744021,17984.414511952116,15097.076065786732,17456.333112235843,15907.699078506765,19295.57999802822,14429.171919623079,15389.446421920476,16863.011159322326,15307.568865205463,19080.187169919467,17026.933602629084,14409.385874737462,16659.346102376345,16031.873941167714,14655.521050799265,16094.226985914825,13865.510785554216,14422.078448321376,21025.17448858298,13406.067360109746,15564.562834491571,14716.458252902277,17091.172203368427,15119.779847358619,16479.10718759478,15252.014360968189,17433.7976557263,15816.99682090672,15766.70380849516,14206.253095124113,15391.682276409427,14803.245789080289,17929.556651096253
16524.21789051895,18116.542397046418,19136.867788647447,16814.216394949275,16589.722483020945,17131.194685993487,14193.285744190682,18213.1798961256,17857.81148794749,16533.257948605526,17540.634919210373,15679.49802340824,15797.783014286852,16711.295853021864,16444.900272126048,16053.577912180228,17254.062916269297,14691.638194718664,14537.88922759434,17363.475520201595,17135.050825310715,16827.307535886215,16014.436247153602,15395.251998121055,18116.918305090527,13775.112620850326,16532.685459536446,17117.983835204966,16701.343422166792,14085.225850611941,16184.883992637633,16708.15353289558,15430.3521326618,17816.49297694351,15742.19857756198,16304.415628505605,17561.401393128337,15877.364701410226,14760.940209517255,14939.282775018502,15797.467424829165,14458.752892881454,14935.710225952265,17457.288314692156,17239.660744299148,16867.262299158592,16004.360190244985,14224.027886541358,18221.387601469534,16832.100222144174,16721.457793544203
13468.57791897293,17666.9517410738,17774.11843971777,18214.886914327424,15828.092392148563,16594.480725481808,16422.745575259523,18184.479580887048,18508.820437283634,15401.876515429964,15501.77600827286,12957.536434330334,13989.6166941918,15921.884835041088,17605.800673174264,17947.928399024393,20045.85893290661,15956.537248451481,16350.742031913893,17383.426115099,17049.721367605907,17280.867972855827,17900.26914447938,15560.14893047655,15581.780259453082,14073.857117259173,16686.94975964685,16445.54352299359,15476.945443831748,15762.55359696934,14113.9100838728,16343.506408056286,16220.53656516461,16696.571454602097,18012.390502517283,15177.899950802346,16962.46857586495,16447.30844757024,17831.43719901789,16664.514676764593,14503.41572024498,16084.650337534447,16430.091454775004,16532.48148522424,16793.807081662388,14759.970562855771,13971.752406790907,14563.688863510946,16251.09804628514,15108.20983774952,17214.108221164613
16373.98606196448,14985.928481798037,15611.159603870929,15487.498404413242,15356.977858071363,16003.073431645495,14638.08342082625,16541.86567684781,15937.991627719144,12294.43726508326,15418.943417581328,16141.284637545308,12924.185301942389,14828.022464699283,16527.38416042189,12894.210846896292,17952.86364531552,16134.886029424208,15114.066714656205,15989.863379432605,18173.049012631447,12951.601696087577,12928.892722278439,14045.91318567443,14995.475089717498,15248.902906328545,14064.36738406396,16084.920445780186,14605.69009972093,13445.210822315361,15266.744136023812,14020.11257400085,15379.053662020206,18169.9489143754,15110.167238720416,13812.677751511725,18165.065462416715,11650.753426810024,17263.075269545257,13853.173930029261,15632.686508346047,16498.53919044044,14768.94552250761,17696.353739550228,15523.725698217033,15092.224069590853,13084.464749338327,13508.867847207333,14064.602080819535,17030.140031503302,15755.95406865569
