F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
49247421.65781264,1021258.3111944702,783560066.3986326,12541223.712127792,143145025.10339308,44145344.95312174,20727413.113451246,361127.53995189944,92883372.19392774,5401490.822641037,14956876.449309776,41654644.811257645,13786240.654321654,5563737.976344491,1802934.1422913624,39686.157981892604,31156755.11907567,7264019.771103062,171419.1995376583,5246231.045218176,13462.630003745608,11794654.381373443,6610196.299904452,2367717.1543971784,569478.7990626585,74904569.14106123,33526985.587674,40389805.93040771,7308069.619228892,300224111.8054858,130309.86550003363,242786485.54143324,518279936.1702235,19220841.998983707,52748712.59338444,25918174.835075025,88677566.68149157,4475038.452902676,213415618.75987652,11334.519120571538,1716876.011326649,67188940.54776174,12259378.55255975,3715800.446812952,5671241.646472394,2161324.0666872845,6235961.411154953,5046128.411366193,36681938.797687404,293300273.5301395,431890.6879602326
49246.365978142036,1087071.4165518046,239696241.42838046,1438786.103432867,41360462.073064774,42087964.9019537,600732.7275602508,1615652.2214224592,34751276.57205495,1940782.3194346048,1393236.268898998,85073469.83654602,9246567.085322723,3484539.790175098,7366028.231532299,1085684.9138377814,2133170.5434805737,998918.1723564614,184433.68414110653,13192914.909235565,2017490.9762253817,65267180.670285694,33283372.341090947,653323.4278323067,19909694.945304565,10290299.779892944,49205489.51198005,21660871.20065695,64866.781264118246,43649623.886800714,10396071.126876125,344517833.08451736,47807257.815496236,9912157.559991557,1114187.8293121273,16454403.043075748,1972730.9960360478,162474.37776886954,135784165.99701315,2017325.4312561643,12046927.47634985,24065.506137635297,9345057.822479306,13678935.65270028,22801073.601605345,507179.06791191536,4198324.982256599,14950866.137572875,11697962.744777476,1299386.969463516,3676742.6169606317
8987818.416424962,37367.679689155244,14009662.152950795,11196754.390635435,64636016.43571653,3052669.616458955,21329.52514044489,5408077.812197445,497915.0197361384,17519856.22189146,111450.09328597202,1947812.4343166633,267865.90805141546,1706282.3702241029,2323019.505219351,700295.2422436902,409115.74344364775,1152814.4016777,26486346.892514482,2538021.6227650447,59255599.26286267,35613055.47758751,1045774.1991606281,1374200.7023515685,18750.263252503482,1441034.1462402048,1940160.9349268482,101126807.87914167,8277216.893172149,1912341.2247124005,99344.4029501972,10310127.181303862,655714.1130220741,63579.317443094944,16411618.376681909,17543520.756520666,23095416.57046029,21781327.208802227,27018606.343131617,10404391.683680804,9738461.127381414,4432450.680584425,1550397.2456812002,284094.8134926689,2470080.3334099036,17576741.566484146,515864.2372527103,11926760.818553714,532658.1114668637,148636.4290697974,304101.58606243494
12136.848789057829,5108602.708289199,4460747.673194406,117198.99326726454,1038314.0617330738,1159660.0039378477,3897717.4718134347,1511355.4116420846,422628.49144164653,2399780.4967190595,3422621.074481179,201889.8718203083,1718006.3065246427,509890.2540136199,2451604.032275719,188264.1416758866,1583289.0875982193,2090760.0148444679,45834.89634611696,3178080.3302807063,6237801.46679022,3740349.3034999045,299622.8324530224,95976.43786482522,408705.0041725047,475965.31330010254,574630.0471939496,34906.24425115458,4528251.834111197,2089566.6861939358,274795.9352280615,7382386.399913851,58182.763112841436,2461192.932058498,4019991.1849815142,3090472.366179238,25380655.165452573,528196.5250738846,2104906.4765583714,374155.88674968475,92025.75551895273,794729.9064287072,1373109.4541004996,297010.16513287683,1292402.74211755,281988.1744685835,673271.8749552113,143190.3013649563,3631811.194274127,1307939.6951999064,414077.9575166335
993648.2647432466,136524.15835602206,133698.5194352231,26254.580116075398,64374.683691981045,337482.2312616089,2040348.616170578,4498203.464282416,1130661.899147777,100162.14678657013,6589.524316054015,2081065.8823633452,361844.100979649,161587.41297416727,51922.60126841978,516498.8396050123,126858.04577326115,349142.1469991116,2074247.9228066313,347468.5235103943,1487370.9197769598,29335.266071776674,40481.32870658819,1206793.130923175,4198173.406458465,128277.27190148312,2979134.727092921,415070.6408024788,674454.4824870762,1333659.8170271125,2116344.8649944556,761229.9037643672,703518.7108405989,39084.45739180818,176141.6138265029,1646245.1133509702,1739623.7230803382,977593.997181853,447305.5422445045,175044.94297687622,254578.09531369872,110889.98400795623,25501.875832766964,23155.665524770604,1370064.44125177,62153.59452461517,317252.20344011375,1855418.6049315163,485972.8274182737,159761.47742676365,12388.264818288886
352216.95394941274,111259.6479398036,225716.88750247995,503768.66734683816,252267.6592974457,63614.61359491727,903306.1372342991,452475.7491240355,3779187.4309244817,69283.01777875856,274789.92121995724,6085660.716893697,949404.0987995833,616662.2137821895,394794.14023945184,24855.37138519276,435458.4260195348,232968.56483472447,164707.45007795692,106983.24637808178,774211.793955532,13961735.701184476,108170.53295265434,45914.80325381881,117512.62497870492,147874.40160676936,157954.18542700983,204389.99113353103,91904.54600152989,18039.9506589621,141016.78623751705,127489.8193285485,52871.40766775363,459338.2840382923,17037.27908796993,53165.406525342405,729072.6519988319,54620.02062077637,24565.040204022243,71676.98665718727,75593.01489897237,29022.283726505935,34444.20140489351,92158.3394493636,15466.735251687162,602621.6963220114,39443.78617359409,723256.5087568589,2145388.957517921,252629.99977448236,588770.4220602334
940187.449677929,237470.02923897989,578962.1306428182,1086397.4079389952,491892.0908951129,779890.6523035681,423357.3347638742,18026.767614105745,228629.30102543475,58388.94637937789,141538.77410628024,399317.5172394411,181724.99524382406,70904.3101354616,75581.8742827252,500190.4284903214,259086.48918640736,635874.948729201,29133.1384585371,366832.26790783263,61345.32142706201,280105.5208757077,202877.51546627257,45632.3635063262,188213.29556290645,423825.33218111884,122874.50952788234,268771.1102424146,594281.8509433839,159133.63679496932,416777.97471978253,3358609.5919477674,145698.3325624037,41627.69348332361,49018.65177427983,112188.16175195793,176632.8215366312,195026.83539965804,61118.03067813441,331923.9839140503,548318.0493421499,1437789.6919373283,311301.88414406887,453952.2999055808,281663.81640981406,786331.8023301344,34732.5043641945,87307.28047273729,160690.6651151696,127023.10135134704,75660.92162219458
89611.59580469708,120977.28283557906,363919.38378476404,622091.4492666213,69410.2084531601,9539.791262818486,35370.97492184918,15722.132831282854,733559.7251112914,1343947.6249626083,270575.9543702341,10788.871633354423,172618.77308842272,192061.62980271978,253228.98214079958,14831.614691539984,193738.15015440824,26645.511468727032,150718.89820951966,147423.97532357732,59474.19105520298,223880.6045562865,91876.42090310679,35132.55344001617,97808.74273515941,185256.1357770409,18211.7788961676,123480.98559740522,65886.91171684134,145098.50551211683,16587.869887578578,5420622.28418769,63829.28527528689,795432.2287544268,478790.43310842826,16631.918636577433,14519.425457056057,60305.16823119806,184272.04112187718,164385.62409516683,141118.74532131696,35356.97663856551,265571.04505381803,100500.64761381323,38933.01734049036,315223.2052767951,62300.05794010344,130159.29647345195,56497.34112819016,303049.82205174834,172865.95517823353
224402.65504704334,814157.9798106356,101438.46738795371,495287.64547987503,35279.629045217036,792078.0438897235,351503.23920753517,132254.51395763172,66065.09470836903,120506.13633239902,8673.877367849105,87107.49027086052,344408.24015825306,235214.46102779734,255378.2230919571,432318.8116031082,35126.161431765904,73847.10342218465,355981.8830268394,1088063.8260048977,125135.3882748127,141618.0015630341,68553.21100782028,478593.8988835578,21256.67119426706,151918.65723209854,352407.6205902366,307204.43156105606,131356.85602975488,24309.253768295508,90120.49706842277,57114.928830212935,290588.6020731374,90126.77768736472,196531.47142262294,138069.22911419757,45098.20676282718,101547.55805164596,33260.53600299673,30403.82355256898,75798.76768454142,1840554.2324592746,272357.1740255898,7280.632207858784,44319.075465127295,1231147.8239366056,77780.30152878285,306694.4700686142,3214794.0923262034,43463.509183503054,398076.21797981515
235398.51201714182,53162.23407550204,838020.9095335691,176503.70964865063,344536.25568714953,86816.67990964427,117849.66060198641,45708.292567849945,30204.620301753737,15384.431824671012,26219.598466847652,92826.83913533672,143678.502969632,7544.084606906648,395131.75338936236,298083.9992734968,5914.255262934439,168083.14754760684,63612.6875111047,97571.66675536471,388392.05227174977,17533.32710089643,677936.1693233299,934557.0090909742,539091.6482292637,1859718.2383754908,145847.65916217686,626950.6764223623,1391165.552028204,41960.90330110934,1144289.2655957898,817759.4511392671,1071890.9334169086,106359.07439359342,69593.31947602879,3587312.4246421447,1734586.459135051,35287.10913632263,335388.2183021493,209463.4228161604,545206.7666074153,19824.27890301569,177773.99383512838,39872.200042396275,361389.4815046338,267243.369065113,68625.0782498269,211784.27899251363,14920.606145800451,42913.7882828747,13420.23572098847
