F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8392.009600167485,10108.643501233755,8160.653134778179,9074.473120783394,8113.091840994391,9603.33485418202,8925.836073462915,8787.270692482356,8558.584142889598,8652.744165505468,9330.355076037355,10020.62964880103,8694.563110273419,7601.258917584444,7945.109947178377,9033.764124571855,8443.74271537879,8079.277940128072,9114.269291882396,9171.423741139573,8982.15965372896,7826.087357509262,9258.4220663878,9180.985707558846,8032.091590992665,10502.86193436872,8055.417455499364,10129.666215278503,8098.254942682015,7914.564360059573,6421.038595297797,9737.890782386741,10200.703330449962,8592.328491523327,10631.177136759161,9701.096574602532,9982.236924345845,9342.37026128701,8285.000870026395,9395.159025981586,8738.203331530003,8161.564670233609,9566.876355652112,7435.308314962985,8412.319621954768,7169.836154986049,10074.351325085674,9403.058179878291,8604.533654951203,9741.983435051417,8400.6309527611
7991.97221364933,9988.367088535771,8710.867902108464,9000.735186322177,8467.021215988452,10393.956299676702,10069.094041111632,8038.560148949217,8343.729058481196,9967.456846677249,8564.982503502844,9424.059350714298,8875.649722058544,8123.790624445551,8096.924827818867,8178.428425679032,9490.975976266258,8627.10223934793,10119.36909307968,9183.748388606527,7786.715528155345,8641.75055827518,9201.948356367006,8805.90391901321,6974.976839962399,9756.467912383234,8807.408159071736,9222.545302221632,8334.289432571124,8337.347539092993,7025.151750662668,9273.986588178323,9674.852646280484,9665.580007784847,10383.061147283877,9934.644025094804,8466.754249414946,8986.35078669082,7182.359081581115,9354.655202740052,7717.542092517396,8526.03311433797,9788.874968780172,8084.382564498382,9244.974120727666,8019.861701598347,9508.590390027224,9911.057465911379,7774.718150438007,8508.310101422427,7561.73520753425
8606.623630188496,9410.191447592653,8419.637184311334,8602.420996247401,7127.536390708274,11122.445391420102,10525.942944979268,8132.207629496191,8531.786136897572,8895.312241620119,7462.283699740097,8944.636832945485,8352.47279486687,7722.445939234351,8669.882145517644,7612.397901174718,9053.415850516816,8017.251478037135,9856.707690565809,9005.87285650989,8855.118268645532,8397.287440507747,8973.168591697406,8736.861763400291,9063.73580360051,9334.707421307126,8482.44338317317,8798.165124460382,8671.67239722819,8314.05664940158,7242.926129118456,8916.247431111273,9294.627037369106,9730.74080418307,10388.614139480345,8995.924340009944,8036.507289386655,9533.497194963762,7387.036933582676,9522.334583183118,7518.138226520032,8023.122767453885,9099.057852054024,7791.523252085865,7948.06469260423,7992.141796726678,8685.72993297592,8536.779248755101,8431.355691752735,9795.968672352037,7252.4808563789065
8073.571224310307,8980.7804528713,8556.653623755768,8226.429854140348,7779.883511274172,10076.532613377696,9920.073482458338,8117.432830255222,8091.5788390277185,8698.423154912649,7798.901880655576,8513.851527011815,8473.821727719265,7879.839857790731,8882.53194988397,8135.984133599356,9432.483299488824,7434.712528956574,9435.981756206635,9282.407383049896,9125.514371884907,8115.401497353798,7472.239587850629,8329.6771067474,8311.914336223615,9538.025291591446,7587.1679729808375,8570.757445517436,8169.4766486735825,7649.61206223317,8096.350649062398,8695.288927253985,8627.5409837912,9080.682193581597,9298.844025322418,7938.448885373509,9558.46738650453,8469.6092243585,6411.742639173877,9278.670039845465,7816.526324552468,9119.036984752885,8365.260574319695,7482.716135118055,7236.780363736739,7815.048233769616,9205.250258118976,8328.845064709143,7774.070799735488,9702.441047329949,7351.5946692112675
8393.220664680883,7641.596017805974,8218.726940420755,8339.463572096865,7492.869122200335,9544.729243496908,9355.294402064017,7752.243423508068,7706.82331309025,8589.601173641728,7837.608002373187,8225.644747824499,8129.09061524483,8448.864750595601,8903.038315287322,7532.155551181557,9033.183623649527,8192.738953582204,8767.713681643218,8834.774858596356,8561.048954794413,7353.451534932531,6875.695515784547,8488.421867838191,8491.377864811851,9518.290561774153,7749.731663283541,8624.466987863249,7983.8952212204385,7419.568010878358,7260.778484475804,8354.567490298996,8500.104162282028,9251.919028818975,8214.703625073162,8567.747663717866,8884.218012642757,8235.422333667519,6793.659626381168,8185.9572143455825,7192.56734308569,8666.586061769303,8106.434991417685,7073.673925654071,8273.465499431335,7572.940205703444,8762.950291596466,7999.1453067075045,7055.096194802344,9047.726005524568,7899.575000019341
7433.04100530319,7839.747720452125,7967.414612798928,8124.358236876613,7162.66600387516,8340.253365458873,8317.618447381332,7459.480987913507,7066.594061494776,8493.640225060975,8067.290980601248,8738.379851744421,7599.615277548818,7654.724061239452,9507.784328416972,7790.432890151006,8935.695535404997,8057.177465045946,8424.785941331167,8315.057427802703,7898.938673129612,7877.630750681399,7463.601670406241,7965.714240997151,8063.131194736081,9097.588646677716,7467.042807980932,7963.425004812212,7764.353983797216,7570.437135093171,7222.474283079847,8243.08660983679,9078.076245087454,8174.414077271598,8042.965878971519,8062.574429153679,8599.178392095575,8182.891231088478,6207.463643372566,8999.247760160706,7352.154712474879,8270.746061818845,8366.455046635898,7101.888022191804,7948.669483248924,8341.895508405934,8330.704524606737,8145.445871211894,7069.257345167066,8746.476759894664,7282.365736653657
8202.979093633094,7901.118383654606,7851.918173223377,7879.771498279474,7292.711398494228,8142.648853426158,8299.834524400725,7138.646880690089,7315.7014630100075,8294.749033636941,6818.768748343721,9011.169490918983,7563.767616763329,6867.736761330142,9138.980280693313,8057.216104520219,7234.5000900657515,7324.118788092147,8668.863952970712,8447.24381912595,7379.612674861629,7879.503101512445,7433.820473438142,7788.746840368791,8220.977408985522,7944.857930973209,7429.9937496764105,8006.765545409805,7283.822012732829,7796.947558329096,6848.809472873108,7450.696102592599,9157.784217048109,8413.758561665185,7604.571064541035,7659.344435559798,8335.628297798787,7652.325921189208,6310.895956261942,9183.230130537591,7723.738195800602,7398.032783742733,7389.9603877575855,7650.200062289144,7496.8799921285145,7812.7776355591595,7952.207997975258,8132.323189154377,6702.658788773948,8328.41544460623,7749.072857858799
7820.436393108036,7797.098752271505,7359.743019191059,7517.247053093927,7149.9104803399905,8265.432552718896,8448.822685931278,6755.46386645253,7559.5611791542,8426.54264506327,6559.648344841453,8510.33434781363,7395.456625888232,7378.147641825744,8214.404174979783,7779.030415408366,8190.6817391408385,6971.298433412609,8378.805851168852,8748.36639842343,7733.1948651431085,7629.778268804879,7591.9362104709635,8056.730905076995,8043.647131225869,7924.395602509188,7440.722490174711,7906.298108030313,7965.3352260429565,7775.129348947448,6889.522233621565,7596.034418389363,8334.131527887992,8162.647190288341,7055.382799971772,7425.361917251182,8628.222013860348,7799.083252990436,6335.963939104799,9089.601606538003,6574.827976638385,7990.760507857898,8158.333013948921,6877.480312748887,7012.004988393115,7586.8534757196685,7439.961365785778,7300.248106985291,6490.541376126331,7783.664925571013,7388.902342011423
7093.712082011779,7547.006436894079,6885.212250671162,6635.699970624053,6581.804141803442,7902.85273087807,8771.003969837337,6687.526496079705,7044.364976927036,7886.335109632087,6399.4681496558605,7314.321876580621,7254.475223189529,6869.098979534747,7654.891202605114,7373.472494979547,7919.30020127648,7419.964761392241,8072.631431779327,8602.365823720096,7264.082510600707,7427.412899858862,7491.638444245838,7562.93663867882,7217.016843419694,7510.419030990654,7305.8690671340655,6838.087441565389,6943.393056614649,7819.810417846392,6777.410037136627,7960.362833736363,8765.735427346093,7583.943190152002,7312.935627219025,6580.248404352187,8279.897616619328,7204.324924090387,5633.47422663876,8860.405619997655,7072.676205367465,7045.850520181468,7245.371503833022,7090.625785595878,6551.222583408027,7046.914994971608,7562.078137882513,7637.239204590581,6708.896480763543,7991.267967410744,7170.168292915751
6206.046073648857,7319.941502637503,7224.592794952118,7036.802955502844,6225.865315861937,7332.319696419136,8556.556933727126,6119.802632244397,7262.925412313568,8011.424743983233,6460.443270309797,7029.890833829232,7037.76023311468,6500.805988595823,7558.034692490627,6696.81195914341,6772.657010757845,7118.503039537554,7689.831132395315,7698.532285731317,6904.112982158531,6802.9590225718075,7238.765384008969,6781.0317532233785,6861.527607135401,6580.092660759465,7388.858163335846,7350.860450982395,6325.783105212373,7513.811936322587,6587.353480587487,7590.565925834884,7423.99778453381,7122.269810886806,7043.645921400443,5719.674909768564,8247.796598492605,7003.725230774653,5907.577791562513,8579.244646542607,6578.055077295605,6806.064908431587,7540.156654695095,6958.99071149451,5884.263387048406,6556.511620751183,6932.570600836197,7171.338208000419,6665.6846091369225,7231.693040234062,7853.011795411284
