F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
20630.526773569152,22509.271672478775,23636.848808830324,13789.703221548227,21861.330071782417,30014.714991518882,23118.566912637114,19018.34622320707,27164.461866739137,11644.32115051543,22090.617187390682,19734.36650849801,30226.014355286286,19255.52472194501,25966.532743461936,21478.987470551037,35267.41415067959,23951.304052945117,22866.87074058064,17938.282441982305,31993.11223568433,16573.672549878836,21355.436479377586,18695.58439108053,23964.141657239084,18982.623352184175,21580.79679967998,18836.467788557155,19995.29188138849,25581.1306713849,25294.151967756974,22031.212728723265,20730.091028428527,20505.411357095338,16614.833646277428,26282.871717274364,19266.03158954482,22427.48845896543,33861.49513277922,29829.699163785877,17112.537597214934,24515.322040208703,18459.75600857619,19953.45730946539,28209.186621706267,7757.55566036876,19446.057107004384,24313.191233367044,17946.577746598057,23436.330830245446,23371.033952084177
15641.371762823392,18003.270756977945,20325.015763463845,16847.90260282926,14035.627118059585,17455.83278033516,15132.28006470398,17202.27056427817,20432.728073300146,13610.597498269337,19238.381198363175,19661.389779327783,17873.642850315227,17027.857059423026,19822.007211017713,15078.02844389977,20859.949404683757,13276.459636523952,18141.64410479105,13733.495620655038,17865.488287559765,19314.566697786624,20668.63299361326,11658.419409460013,15583.11386893056,9914.242992503256,11769.881675137614,17312.39216022076,14958.337257519668,19714.47668965692,16084.648729572555,10273.714547731372,20730.612938679973,18289.984203046697,16660.142807293458,10663.873323084774,14061.101760776564,21832.232010862775,19055.325268208984,20781.45237851631,11701.416461652527,17809.354374346833,14690.45305518171,14411.61475358164,18373.23658007313,8259.997554626718,13965.474716000474,19495.19410334919,12907.38299011972,18194.465719557018,18888.13490345419
12314.923078078617,12224.081054249042,11279.800387273484,13160.859555612453,13166.589903973074,10108.590484667435,12777.739982071573,13664.227675550163,9192.324817902267,11696.493288713635,14244.578452165908,12374.558234301534,12348.138094490409,12535.027173596736,9646.465622576836,12679.75410340442,13498.9314448584,10587.417013136515,11368.664875179657,9472.288342176693,14473.457695413195,14378.820448816863,15397.416055497624,11918.025132398388,14171.88053917962,13647.419522009533,9451.253467392042,13444.613293369424,12025.884833836286,11528.147319647327,14826.444541279852,9312.88441080493,18304.260254495777,14732.775499101412,11908.105142095244,10367.265391854993,10085.747727934304,11155.882691707377,14323.01965008346,14285.327166660243,10058.583804983278,15600.450438417385,12025.986350321928,12131.071934251046,8521.36238517028,9642.522841352416,10086.151552832967,13682.098478138942,11384.146737330775,10884.426497254086,12821.381536839155
8394.52946125812,9956.485557627086,8573.979671355937,9036.530060839767,7939.0887852791,8551.371242893092,10539.59393866139,10409.139213876737,8189.688568805484,7822.014654918675,9871.044271174553,11993.211742864407,8416.185938443266,11144.384577564057,7260.040105978258,9097.668903518888,12393.649846720573,6953.616755185021,9805.366751397396,5878.765326936904,11240.648418006045,12662.045936807765,10291.71991215543,11091.201053600014,10716.867295460317,10177.364615667844,8813.358747536826,8540.873892520076,9234.106551254217,9463.811708335284,12294.391717250408,9023.52725721279,12993.747119931131,10530.162476163845,10500.401768682572,10529.362743195683,7860.643315446836,12353.69824150499,12028.280800682034,10825.44618046357,9096.118813813799,10749.674372336382,7109.911940583098,10002.891879040093,9430.451065487085,7752.829092558406,7078.018124136981,7820.628108052526,7513.617675611099,9429.137540571517,12022.911730423772
7436.103266591303,7824.654851664855,9043.30902857002,8355.928534110284,8202.970929443514,8111.7912714343065,7922.9286712460525,8950.126620722847,9171.796658783274,8220.086249944816,8414.889624716308,7285.115817621616,8374.208372233914,9860.469854851994,6438.12811526039,8901.830825647805,9852.827197221555,8497.128849597393,7481.890558864652,6900.431941050513,7933.923696368587,9402.087596988807,9400.523978278907,7496.877470501008,8980.313296909468,7583.04919280005,9370.133959676825,8303.85311836054,7438.110913094783,9978.116554776907,10573.877600824391,6028.901653926636,10820.887776360405,7584.029800031904,7760.056078808536,8344.233762011138,6920.374473127163,10430.300215428437,8905.683380009406,10142.11278380815,8621.554362039135,6410.718784061055,7066.057817771664,9043.6733218153,6528.66305436082,5936.206564762369,8312.069478969206,7935.847247568861,7833.280793541347,8030.42823183871,8281.278019037025
7399.82263047078,7994.014398746689,8127.020037984119,7445.573488265901,7385.811154473045,7097.692703010572,6593.255613995373,7299.870295167513,7018.53126222006,7551.403970922785,7059.811092008419,8711.971022235757,5507.956483993057,8224.497161343244,5981.04005398904,7517.046243248477,7448.559956128071,7890.016240005785,7157.277346064383,6918.696670872874,7480.960038536247,9443.734062460735,7364.793090807724,7524.306924897189,9151.733214030313,7025.58392172301,6275.003149975164,7830.0394905055255,7064.248250567371,8058.644054233839,10931.380836230126,5992.592084128048,8235.973489158052,5600.807918701723,5944.373875935461,7591.863421872672,5636.102959196038,6105.239650008427,6950.932454509362,9253.472665545338,6480.1262028939855,6714.794530943075,6275.5843107533965,8122.4536543114955,6165.530897958386,5610.262616310916,6804.88834969591,7891.389113873428,6688.797688060892,7772.452192093584,8326.592507283884
6304.466524575951,6918.366787345273,7582.46679244622,6110.057037988454,7604.400680591349,6400.210673814763,6403.106305678288,5835.945714117441,6874.401584676526,6793.1272221926865,7615.903185861761,6728.405889805728,5532.340558512044,7211.829694456,6460.481896985769,5616.549352118281,7905.504431805008,7074.200411185894,6316.407683551645,7334.940898186892,5615.597510341267,7307.772340732589,6992.448503525168,7275.12555174909,7081.185502919631,6973.752100234235,7043.072869871403,5630.450583107438,6882.666315630923,6735.837176241648,8286.009515466087,6101.277890482821,8432.557925268775,5772.418764693246,5720.474931830187,6434.417054983542,6364.593690438203,5963.005597414523,7569.960802747929,6837.041497081803,6645.6858738370065,5842.063250451983,5922.404426603979,7058.583698478225,5735.121964372129,6515.327871767721,5664.693786141075,6450.933917819066,6396.310639014719,6341.494681651259,6967.9256061871465
5739.320009828428,5045.319084615443,6550.843242785892,6408.169453961707,7352.256805127965,5604.09529842469,5831.214911370643,5501.709484556277,6855.96804041035,4218.039561167108,6703.708525922201,6689.684255868084,4820.732172663849,5909.909618427351,6603.105375520006,5038.5206518425175,7209.634748590573,5715.848728660785,6366.046683093931,6032.998901392523,6298.179972439761,7353.878644931785,6983.273576930811,6397.1593607006325,5917.735079397977,6762.704957446798,4676.944720226972,5521.986244508229,5811.552759250866,6371.279024215174,7025.175379719949,6898.386051373392,7481.923479126002,5316.333589513784,5616.990482615316,6195.885434771456,5570.073046656373,6164.420443231455,6344.915408394799,5943.586479077592,5950.527976281335,5137.431934079318,5615.554612054083,6613.361936677509,5059.067413030723,5024.118039831172,6838.186428864185,5511.430419778579,5855.1201866100155,6362.52928318311,6219.8918564600735
5221.949276639263,5637.286401563982,5985.574974562133,5472.495664080066,6515.1243354540375,5908.612217784253,5197.582473137389,5751.175325117451,4666.881830953429,5593.879394305139,5470.084419689465,5894.407356369053,5708.343086554334,5739.302973205946,6165.719266565092,4535.723019905208,6905.188136952673,5732.6603247931,6116.1773727520485,6326.3505993932395,5537.0570590554,6337.342363556846,6731.799379182481,6473.483486997971,6269.034384879351,6279.01253184708,4742.999527369484,5609.423206413891,5973.2045727478435,6231.39532585891,6842.884629579684,6657.468880721265,6983.608928408621,5247.903958023893,5483.488961603349,4900.930378951557,5519.059793004671,5308.998414850643,6055.787937309629,6200.7505833299365,5019.1022725931325,4976.462211840317,5779.149403939472,5866.10215563946,5620.9876708208585,4901.69020822905,6637.159773732055,4637.823453421375,4898.764107005127,5783.4974625039495,6100.6122922812465
5222.311458142409,5074.520146957751,5798.777888928344,5258.743530016216,6227.268654817893,5302.619659076434,4601.385870353612,5327.455819282357,4414.938958319755,5195.60556881127,5869.867727903107,5310.098268337025,5514.709861154378,5049.359392744025,5555.176881602121,5291.058798721846,6116.505120125705,5392.650759189051,6651.807215393443,6309.874450767735,6214.811493476489,5595.987814631104,5961.222237606084,5824.553515518519,5822.730855618078,5754.427355072149,4968.268885233714,5370.065025337319,6530.247528631093,6513.942522450479,6570.70802983884,5447.130873117498,6639.217016591733,5526.334447598063,5492.603054273202,4453.607319288019,4840.4017450972315,5658.3739097569905,5526.574887447258,6380.735938230376,5274.632524535382,4829.7755455028,5123.421505323038,5552.932055689947,5269.544678465838,4906.639912974833,5431.581369873347,4946.417530311328,5200.408829561931,5933.452637327883,6404.203765245576
