F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
1032390418855860.0,1264738376271.317,223108669618197.28,93938937416672.34,2388876222049.0293,162874666098542.7,44871039059873.68,617800866124394.0,33923829567669.434,27506449168723.977,25226474969532.277,461736401004124.6,219412823982004.3,51320377627282.945,43509549289479.83,101945824653713.0,106930386521897.77,35754652004499.44,16386186603095.03,310450525307871.4,158614549596737.28,5092403350577.985,65584163106698.5,569284229134.4056,734699552910082.1,204991406358553.72,138257819911052.14,89907099120139.53,30773162857191.94,38629313058558.42,11485902827187.594,1472033764676.5156,90579734827767.42,34777147700446.23,43585069572928.2,43522595317648.13,334142217827.0955,20626408487190.37,117525937093472.38,117490687086683.86,5032172415724.288,78999510655107.5,665425400731766.9,548162744408362.2,66210826486244.14,131903183298725.81,134711217901017.86,128862847708381.56,52269969922339.72,11098524605094.83,51251470391416.766
254012269875050.66,64244074291493.98,73552339843728.42,26845209280095.773,2757275934599.339,151525644447614.25,33523005397943.688,257148489638514.97,124820155763088.12,16624313157984.76,10725896669458.76,202533065774082.06,505889340623536.75,61119822676537.18,112684070209940.98,74886767343321.11,18326247779145.055,7117782117785.832,211531746034094.75,280518416249447.22,22279837705407.83,9864225221528.295,90515511341438.9,13810005334337.42,172146561686810.97,29598922321719.195,18321625937117.906,62170188394956.97,7339594611013.048,183196625102754.8,37435008492498.69,7651233711908.915,17954599163860.69,15707501638164.342,264142895308168.47,248039152262034.3,25666062078989.25,10078186601524.686,40206540970548.164,54473252976178.85,7377717464812.137,33630499432634.043,345912716990713.9,185822220914288.56,127987804024779.38,39319460432632.67,2627573568092.862,98766558252281.06,18305182676145.043,40018531879998.16,10999669910970.67
10374012831095.266,14480433937965.084,1655010223608.5442,7923583312575.365,905951087668.6223,68210904984782.05,17703326655032.92,28414565015212.363,4854773544753.865,22201287378728.3,49103703917364.35,221159601485407.1,70148402353418.41,84560429126853.94,6898781962159.236,72973525817417.83,20276194068801.973,10642195472637.293,98825720462853.45,331411386001.6438,3190115187625.1304,63504113082105.72,7550622384226.525,1021131026485.4746,5443944382078.466,4785095936821.674,73394699414183.94,20526443123346.41,1381062291325.1445,9620033310166.842,543305909106.6999,2269748177958.2544,2193678678556.3794,1757723488318.3298,15482835195703.822,62847940006946.4,28323047891193.266,1882671590222.4695,40561073122387.836,1421993255184.9155,75362842684237.67,13120203257683.98,151946636681432.3,2263997497155.638,193313695544294.2,8818302906519.025,2399352216222.296,7901281283898.594,5612187328061.855,2706310713364.759,17407795927545.607
2280648812332.7295,972666295921.9508,12602401857881.969,4725669034373.261,683702130182.0863,18671959371172.53,23054814629786.348,663584113532.2795,3975512774606.6885,1107722635043.217,16361651008563.375,9627943996434.162,6394740516588.174,7236423496180.186,11176957764092.084,11755219956339.264,5004081389091.472,2987337531326.348,10206132374605.19,549074892738.3985,10828404787140.428,2075350751182.8127,3052726648150.772,293805186177.64215,4151258049773.299,14592655377131.963,6985907705.117595,1275458777246.2542,351968770521.2359,856851133031.0273,43099647837.60579,23562183722.957825,419906103252.23724,757409688192.9132,7934643357934.795,10079575641038.154,8480168658997.005,1245870821976.6409,1416192078984.34,129269186128.06381,19650318791890.0,11944368957873.066,884169302492.5103,878575252051.1705,30101533266592.918,19213706577078.9,105308840825.19078,7028585427529.824,1087064384462.7566,15041458935927.861,8283977660389.643
140088400459.5967,16436553070280.547,2392870846922.0786,14059298602850.182,504092210002.93915,400886984203.88367,5667893989921.6045,277431027869.8446,977366693771.6274,46175538382.32894,403029240278.5204,99176086961.45915,6842669140.673925,37645176599.10086,336870536352.48376,3049644157351.053,508229554452.56775,1410184587716.883,2108624623588.2012,13545531991006.725,3715089874728.9463,2190794428085.3118,3628197484382.998,257156137831.81372,6504452946726.943,256956819624.0932,149082234013.84128,131513983586.0809,128574175439.51387,3306688860732.9253,134785054171.049,78141266596.13445,30564303696.60234,1090450048592.5299,2329204621458.2485,939861283597.275,3520259477335.976,103061312695.68483,18793879042319.17,93152903460.11835,5283520507750.06,6935092082071.706,68302175834.59697,91960518748.4981,4812594681665.211,227006814762.9493,82439310513.71179,203792827420.80667,12294965855.332241,819421648590.9194,6489175984578.339
2384408979157.804,2472975014771.555,1895607203716.2632,8600830363501.148,67991639151.98654,80033490470.45084,189373194240.00742,201166656704.1087,19196951228.02759,15160709573.764631,2551615033744.7046,35805588000.42912,1121913578402.0789,1174749305437.2524,418800655757.1981,2493908005919.1123,2738467800018.8916,398734071011.9284,3314648223679.814,188886174010.70264,671010324633.1564,240240228296.71646,5004759094859.9,80403295920.41193,4020484571733.8735,1108942696805.727,33512546768.6476,924949106951.2155,78931230853.27415,35901127608.942986,81220269637.76083,464642444499.11676,17389547662.339104,138622017557.92316,363656074619.85144,276259749198.5977,1989472033615.8289,65227998748.51006,241901626001.71313,44358064357.18767,914848170390.387,2660164081582.358,2681069916310.158,543254861424.89746,93972786654.87343,1352366867143.9827,25152531935.934593,454787060972.30634,21943414116.631615,14286663160.039885,67978751641.97608
14489289496.265846,447957906260.0583,367403748817.9948,159168872839.08884,107660286502.25955,47866673481.71554,343685635680.1598,195012846799.30978,44199268275.19911,104247079442.81485,608345517888.3815,7186324631.481824,274067566234.1458,915908861899.4894,40955698513.80098,159413745496.86026,55405925816.84068,123209686850.45396,1059521293974.3319,41880782866.084274,177187017351.84555,417687570572.66187,450967509159.11633,19289497561.190617,574316292008.7261,12532331499.758728,174391867258.35522,504763333869.179,625894662562.4591,237171384254.14877,49573061262.88869,105992581224.14124,212031393894.3308,116924287646.25452,246954024036.74158,2135450381389.6785,93825469323.93126,87046282096.02933,718682972495.6013,120898144545.67368,395369423151.74286,52203325137.220535,21844729734.544647,238222152789.31104,116566972801.85016,254012604587.49884,237860534820.75244,206249690713.01825,26497759699.99841,457215337815.2585,90715969151.33589
26685166897.627083,57860251297.278824,293381690424.2055,1371998740976.9773,8292686831.117753,99318205716.29942,88031621261.9419,14262662984.422462,11819720165.027649,89903633990.90704,149263624505.81808,11101046939.223824,192146503626.90622,144015189427.1441,567371746278.6577,2962992518025.934,10923812997.704796,59954894111.36571,141323835970.32733,84672227859.34315,131873211903.4534,64318780950.8002,593749052545.1017,37357258558.66027,6205921102.720119,19569922868.14087,10118146185.043587,71132395930.65515,15615176015.551092,88955935732.39172,273090764284.90555,26693077287.375343,218260887306.64374,33904115431.679283,10855948733.975836,201095870872.03464,2252544686772.3833,93254179815.16129,128472395197.89989,19359053364.710533,41697016939.16369,96026360346.04924,274870910032.2207,8471981499.320816,44786206504.96767,79555720020.64595,37463974787.899155,597417770893.7056,22337990351.651154,57337015941.13852,72333128808.30737
6762607032.114931,40524277503.29469,133779370124.5091,207980892609.21307,20723674087.23031,22229973843.88239,51514129087.17559,6537525207.285499,7816817573.960733,38272413461.04589,175084087411.13742,10873538002.281626,17869626222.145206,236295434372.22952,16882679798.195744,831617602750.5165,157113864454.3029,23310614444.191566,24128928809.44366,44634254421.161644,159627664561.30325,370344769002.0691,64191836374.17826,12830083647.515795,23077846253.079853,22149163273.87,19713765890.553078,21960177182.847466,6399486002.408537,80065250373.77711,15697650893.203827,640165339455.7731,111575787967.27528,13252746108.381195,15519776439.985323,108473882261.84479,445347328494.947,27040931315.41048,8817404959.816076,25114836149.31759,77663530130.2034,17841916982.449112,147069773791.3463,219218698795.94818,8134462669.131714,115668724939.20685,14510713930.802372,62327366588.43909,19942379476.46395,22871031107.976025,23405473553.75387
10357490583.805008,24247786354.37528,33423786011.475235,22561570017.69746,23879924969.7314,11670573005.174608,14533875082.556547,12363963840.582567,18335836173.884106,5790671847.978429,392163422768.3798,14486925248.691677,400577590214.25854,62070784310.067215,14234978635.489447,59208214128.348564,14563062810.174086,52807430154.86871,21959395317.539886,33320029305.314487,36783708937.48146,586860637855.2366,107270404644.72067,26568184142.85555,24293294550.16021,24012242681.57156,12161595640.424942,80046194055.22485,69135087469.96667,43076426474.169106,48923438869.29959,3956098453.316729,15730767298.088076,20499658587.76446,7749132496.281369,121529259542.5682,57496641439.46946,9696444412.036066,196884773647.79803,22210525084.491085,23021750122.840347,312316369900.5989,89164574015.39586,25538336742.864815,36791781343.37633,316000584933.6067,40020238516.54459,23346896194.101925,70236154699.22665,20503113164.93815,86117933596.6666
