F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
14319.555117161615,14420.761320541571,12418.389560650463,14328.518703191387,13249.817889523156,13943.908848519874,16130.71813681266,13524.897727994085,15233.954435370288,15268.25455520797,14466.853235751094,12095.737461347748,13898.452672988002,14180.180779535818,13115.878979220925,10641.113277232296,12776.748521486881,15582.982364095324,15008.186191756291,15644.0334336525,13339.307004218626,13505.627118258159,12909.797556132544,15336.967108140425,9467.756147984437,12883.691625353918,15014.85647816407,13944.620964830336,13334.1650613133,15769.17075314258,15156.705335230636,13422.69393047387,14494.295582752631,15233.69183275191,14920.584671565925,16719.628237051787,14800.001655120588,13582.494060328901,15371.36527829424,13448.047948178439,14945.071076574093,15713.698055329378,12330.294217953186,14237.173959639302,13515.679207712006,13287.44490238662,12534.574726234065,11875.28218520684,14997.589221770742,13323.2521099873,13012.7317005792
13712.344126093127,14328.993195690471,12570.845458190874,14074.988179311837,14455.104042079807,14756.370075470119,14926.069743571757,11780.08898463946,15475.53165997579,15864.39134343557,13523.051260654334,13568.999667313692,12892.244648659502,14155.685664531278,13605.525250747523,10694.794670743819,13167.227541528284,13886.399290617064,14871.728861492842,14742.687300181395,12704.192380190692,12908.158098493563,12824.657432828057,15838.346299406041,10447.318041115577,13495.72414244958,13235.745525200125,13924.822739861882,14194.251259470224,15405.231258884432,12927.585202148524,12662.220768874255,13444.240768054635,13342.765204197522,14037.180921618754,15543.438325436087,14831.498632276367,13234.288287247371,12601.47983384395,14761.206374020363,14319.26333380758,15032.248557697832,12667.77727589495,11931.423822060175,12729.554699505412,14057.754652365333,12591.457711382787,11500.507823282212,13540.12008083032,13468.487246366076,13208.632866571696
12994.586703249244,13308.709659677454,11988.818603688049,13597.818518015185,14068.105701070044,14525.609669179032,14033.166212301874,11126.043261944293,13921.60629986895,14322.463454904157,12652.434148524628,13030.158611949204,12687.450214357183,13226.644274753893,13077.158776590886,11405.371909387817,12554.650192560579,14081.626187772606,13944.006580522391,13099.482416196433,12097.315232259547,11806.9204910453,13367.235594693953,15887.444666174364,12156.195454301542,13444.018229415165,13045.577534677996,13845.292407599174,12999.036631351299,15283.097186127114,12896.411064514206,12886.455547590982,13711.44797186652,12258.711182428706,14011.122160810475,14890.292647199112,13792.801330224012,13565.861759786983,13150.706031123214,13206.030755942773,12912.858239731675,14952.86311961186,12802.992478440017,13015.640786467027,12364.469310202521,12963.798515556266,12245.54196327669,12004.195798298579,11716.245453624118,13697.282824614977,12677.797418720964
12772.776278537502,12804.326998874649,11476.06242798491,12601.506035853618,14473.035023846705,12794.163342615173,13821.502527679333,11919.278651447536,14035.70669783743,12641.321997215355,12850.55248279443,12729.26789238817,11801.51492670998,12282.392415796192,13540.866389721601,11699.516825365585,12555.017970738481,13546.004760976439,12219.120126848438,12495.919780931476,11049.42609433934,12119.522655071713,12399.429488606176,13844.252210842966,11382.013429355675,12902.001211085206,13763.087968323978,12603.990622182644,12341.758516499687,14036.203663999895,12485.453052539073,12836.133353473553,12717.516522391537,12017.34654106533,12730.522906433298,14415.056686380889,13708.506762701485,14139.372666829116,12618.14712962778,13640.549930563651,13517.5942119675,14511.67199002894,12136.46171483916,12524.112266170994,12232.323067948391,12195.556442001349,12395.067590629053,11978.506102319869,13081.87383268866,13294.825801592035,11417.91758399721
12466.923105106856,11847.59388199053,11215.83712808985,11693.281632890934,12804.275605167184,13242.191230744636,12485.575453323581,11784.361780820416,12897.036947401271,13052.885180639492,12039.276316898451,12371.626199150083,12484.656669168018,11317.129545157954,12235.056100853066,11757.888571868596,11758.886584786385,12853.63607954396,13459.492807811692,12608.306088546238,11549.132191537876,11601.267188455175,11121.269777771011,12298.76874026401,11858.00030236877,12754.73942835312,12819.473941464927,12119.737342333525,11903.627975914691,12143.838738874738,12768.879592396459,11797.586841744938,13054.573320978006,12119.149219944813,10901.982837367696,13339.85925608231,14447.950881374409,12958.568490073076,12111.384065072914,12071.578239630257,12158.175118857367,15374.624596859258,11011.173636870326,11693.322625072751,11733.059195791517,12310.560464780392,10998.785984515005,10939.872844498594,12931.467962345558,12460.651811663944,11786.383719159512
10398.52745525698,12123.82270126388,11346.57626931385,11084.371855995674,12912.51846266171,12124.877281977204,12141.703864673347,11324.485923279488,13106.199685595411,13675.562923615904,11720.458662549043,11019.87243036458,12071.337763125504,11481.7451503689,11663.993824914942,11559.164828944666,10362.73241631406,12631.660815548828,12461.130562096283,10827.8196783769,10732.220257908148,11591.23358473709,9813.245990153557,11252.65100711452,11286.96729710083,12801.029756944254,12900.66893251561,11773.467417065793,11035.902579426094,12190.413636229352,13056.707881121461,12116.916815627514,11949.197147158826,10634.609767468884,11380.798362035386,11738.997180426577,13630.73222169827,13215.413460059586,10998.300144960222,11837.810933160119,11609.09228968389,15069.448577952713,10926.004468916248,11258.401174640261,11348.361158095035,11545.660607262344,10082.7811310242,9813.783879677592,13186.689872288742,11687.729925888789,12481.080764972377
8746.457703509092,10604.782373612557,11201.180217156147,10434.849589333575,12939.147886550121,11985.776338349046,11957.502965014542,10566.313369957768,11812.63902886981,13680.591159387308,12176.63147294577,10826.519659320935,11854.288930563158,10829.22916316722,11826.4777051175,11455.98033022761,11219.464766001936,12229.501652015459,11871.1103192046,11163.962876684223,10358.63728061915,10463.270831484657,10651.739712815639,11819.766266677838,10395.052756132813,12254.308593300751,12175.316767576334,12027.338493163445,10620.388673901038,12225.059322972269,13088.956348296162,11725.946901050462,11401.747027531379,11552.47209287065,11052.037100666686,10847.906524482842,12710.091683148847,12497.988672319816,10309.3232966262,11219.835333831454,11633.932102345281,13417.43585764298,10997.195072178341,10461.176506134272,10501.358671184453,10942.384678039378,9184.880550244223,9837.926240370685,12447.666377742913,11192.571343522086,12245.429899629991
9279.06321434639,11131.71506519889,10595.961362036604,10027.60529713887,11683.898281165699,10989.495663556745,11475.948849791504,10050.172457084891,11465.552344103382,13098.956274886963,11214.247135776375,9283.69481045227,11010.275886941767,11615.368965100535,10327.306042552133,10633.368883458152,10872.34729112084,11684.95379576319,10768.619966014125,11373.300173987862,10579.353649799254,11030.764055216057,10224.256444431803,12133.624482716641,10342.912331169104,12629.90125857548,11728.27753549425,11392.052068813136,11025.114712135772,11330.961862193268,11673.928504228359,11111.78570301608,11652.135725065493,10600.075200946114,9919.71164685636,11699.766843327103,12476.738037704532,11754.019845938772,11080.40792885406,9931.340887993212,10870.968309705104,12449.287872183986,10632.134958249375,11042.014438070744,11279.708235332251,10572.08847279019,10197.970774326051,9337.583197339914,11609.947106700309,10805.88029997639,11475.971514461557
9211.997860181942,11247.50474080368,10501.608830729332,9568.628143958429,11190.643795781281,11322.631355682004,10870.984763618515,9907.67982696752,10863.423231109009,13224.855396153598,11039.935080346771,10213.225762865259,11092.234053256654,10335.542185999635,9423.01344252365,10736.439189699133,9712.241707553345,12586.105464635812,11350.563478246971,10422.146188111528,10261.812812162952,9978.430692678012,10084.908022609776,10975.924617118793,11159.690525209196,11728.853139526002,11503.74601983773,11080.373876398571,10622.199210736937,10823.55146413609,11306.758077531338,10687.155834149456,10612.842619749397,10222.929189361232,10011.184333931102,12100.285905889723,12305.512715181925,11294.957130933586,9993.669165177449,10283.477311002975,10806.163901053565,12290.892857860637,10622.299618079174,10035.291945866413,10685.98218144698,10136.764861646261,10293.44400180436,9032.929404377357,11061.813819572324,10168.533137444916,11169.057783203858
9853.338202161074,10549.38536176479,10850.369957423816,9326.206809740468,11264.473941395247,9965.028449137939,10378.731426490584,9656.648599142893,10882.68496832638,11825.993122591271,10411.4569531838,9970.666671322486,10233.090494057335,10478.524887690306,9627.913721516823,9349.304857037783,9465.871876524023,11321.576545599662,10801.996354350396,9894.823832936263,10141.425167993706,10130.271054641393,9314.004267881046,10870.763925161595,10027.88797845952,11971.60877809713,11241.855051320828,11048.316667528152,9735.389625246367,9949.250286088563,11837.393076065702,10928.686494399672,10762.00503633768,10069.69672958924,10159.419171845406,12322.62141167151,11336.773115185399,11068.985188428527,10313.243586414173,10101.212197977753,10653.129426818581,11369.099234029822,9999.023482729639,9590.498317206722,9984.731877683369,9477.193656786345,9320.380696192955,8350.836284255758,10021.650702522551,10608.584765616226,10712.231962691567
9130.138697753766,9422.338627564779,9847.274372569644,8784.62184396618,10584.226851663763,10569.065246218346,10050.534852345565,9188.18166511573,10581.202469530443,10781.668738116416,9469.094574865881,9488.73307628473,9800.95073993994,9335.633045451508,9700.677596891957,10042.230847695853,9435.852550774813,10814.430235475149,10786.626850168735,10188.791380889388,10011.86337313112,9516.473016046559,9347.652274608572,10155.973951500477,9725.03832390079,11256.745791303478,10464.717612495311,9747.095892710702,9284.45824122865,9778.247814983826,10945.894318538387,9981.955394545146,10620.7082791854,9903.909398496367,9626.814771156467,11969.981918620439,11060.072281049712,10652.611161713861,10014.720334277285,9920.605247682304,9720.31391287236,11011.308346697566,10078.460193115734,9436.517529117129,9862.838354967873,9265.211082989901,8769.383311383046,8665.732611350191,9826.541872079484,10347.988361674648,9706.165089865484
8848.239733787726,9477.720194752295,10337.037971212525,9242.874389866012,10789.473133233309,10051.90733050046,9692.85722200941,8954.000274032209,10307.578804628385,10534.707985985084,9163.7269671725,8876.669907147852,9780.83185086501,9884.696493563279,9776.038274108352,9465.188248512997,8471.007367649148,10930.460350381425,10743.150206745046,9870.564953067053,9932.278334155557,10032.175461435701,8803.434960735665,10762.170890673839,9654.519099546504,11365.671380397265,10044.616392050139,9751.204720509766,9296.821038332273,10091.16577762847,10274.370562646065,9325.096669397353,9702.992299556914,9686.926524035283,9886.141862619368,12568.890971837165,11004.533683234402,10558.338887173642,9209.959332412594,10307.298787766671,9219.678063323663,10866.293356990134,9907.9908873793,9806.787527324088,8588.118241890405,8675.541509068289,7892.976741518827,8540.614384374072,9667.288241590599,10306.170126574456,9797.659148868563
8699.333665952716,8975.024256773264,10205.940033850944,8487.644229095185,10546.331680999181,9576.15667276069,9559.749741814692,7941.0219388840205,10119.710263867571,10052.845661027937,8666.706298457779,9120.077055254576,9915.790051578855,8902.934355069763,9011.189507684268,8817.436722343959,9188.928666520931,10911.46244734382,9578.276980687222,9032.869252480803,10430.759641559638,9717.812703529551,9063.092134924666,10104.012830190835,10262.260544859171,10562.532516472093,9960.829691065457,8734.891181485691,8430.234600987389,10063.896008321157,10285.48122422702,9113.368954794121,9604.879146374591,9335.062871459755,9368.625352397929,11331.923294192144,9978.344320524639,9901.658184221738,9410.463552779775,8761.943059273923,9339.456160341946,10054.603275633483,10121.043348840409,9550.34703771484,8468.863758752706,9091.874329260729,7930.852356263996,7780.671638372721,10032.018331043837,9755.98870506667,9937.528854605414
