F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
551166.1693181935,633240.2082134003,630815.4316541397,653483.7952729721,681895.2539946246,560598.3834358786,694922.9802443,598959.8263279373,677491.3272698206,673278.7562254973,687227.6905725518,620101.7539245401,690284.4358453711,669999.9772688983,643546.5291964597,593370.179558678,564649.259755299,602416.8803972962,651307.4346995971,684659.3828947422,684165.6591625216,607474.7075281921,637851.9302493415,676641.0821454313,654653.7010545551,697005.6827431971,662044.3705700315,689991.8218112218,621829.3388992207,618511.8589704082,691814.1215318646,682803.3666838424,518747.1758585158,631160.5912382331,645334.4360533396,630437.2897894187,686664.567170431,636949.57746717,629563.0221216679,636940.9784582682,640738.9848618335,706951.9329936823,648541.4362486356,596586.7970803094,642279.6746689819,707564.9146515963,588173.0833853682,656989.859306207,613399.6913628405,629854.672196897,686024.6638328132
548033.9748849227,552091.1804650808,511553.6626981652,586969.0479652708,554046.3857569789,521952.7790376162,619882.8847104899,566226.9779740983,547919.9057259101,528693.8522269522,544072.1396426522,580637.1554050547,568205.0023835886,551521.2138785907,545446.0708311169,573855.6978242174,559597.1099070716,590506.0272794474,565851.7707635598,589379.632574027,554003.985512614,513798.18666000455,456497.47371859185,539387.0793220821,554050.0960511424,630753.8809507397,572918.6041191882,536978.4203787687,537709.890613808,547938.7545463295,552793.574097082,558875.3372593401,489260.79351003823,579980.829431824,581373.6669037349,483678.0277647922,575683.8326594536,552478.8041901662,530104.0004577634,592659.3436601427,526378.0026429115,579410.6625154229,569747.2779384295,496212.30786814354,601829.9995627834,592197.7959696207,494375.6576918402,497071.711563744,572922.7379587922,560991.2247871805,553357.5378249838
491105.0253932458,494990.8706683532,443037.06724717835,503435.90351831884,493351.59789270646,501345.50705298554,486402.51259018,494761.41995332093,506321.87657099636,471272.2758301991,487891.7161364465,474857.78706450464,459065.2230750047,468094.0688750846,476971.8299077239,505428.12716771715,453139.4367089835,495244.28444846644,450135.37678965076,512222.4940573379,425141.311996021,462563.8122765969,430306.00162500085,479886.07798906363,452283.057478013,579534.0775564534,462024.79006058414,434908.18586688995,449648.05747207906,490339.5575978523,481569.45002284163,465094.7538874755,494416.6034602172,491401.58837671304,519903.88641205156,455402.85600380646,474507.43884270947,459287.1753728326,488284.4115510998,467029.97027476016,462273.3001489114,517592.22019751644,478796.9838149075,430758.7574777807,478220.5693744631,490302.85857578483,499041.3816899863,512884.9096212097,470170.99462448887,492810.17721710925,438718.81573780323
421863.68280408427,447787.6501919584,377445.3514484399,474464.1818186049,411639.6625295931,446037.1347591291,506378.74107616907,418825.5977316763,451207.08102900314,436794.9581823733,421713.8868582938,402493.67667287175,387485.6217518615,411621.98980051064,422403.86123749404,448388.7310194455,427443.3579734977,442695.02444007486,417459.01505147637,421689.61232013657,352034.5130320033,399657.0647658001,393408.2885467841,445256.95038968406,346184.6647809872,488112.74930341396,428355.7785779208,406219.37039472786,427461.3424954835,429510.07428841025,418497.57732256246,438604.35624443536,427149.8507128678,431006.01592510013,427488.8746151863,410768.7392911421,444860.5756921865,382800.57374381984,439596.51424252294,428126.9794459158,390754.8531119491,459460.64984229347,442648.7499329095,353052.35946506064,424831.99007514666,434371.80792370456,365799.2244761996,457162.5879617868,419626.78037667397,434002.45625151857,439506.82524087356
382219.8759722028,429893.7734718127,353302.14027301816,423818.1552695231,436473.98491833126,416240.4112280334,463340.8738534494,399912.0341109209,425703.57106531924,374987.8237297232,395448.4458341269,353282.4376859217,383275.69234537386,404913.8697648164,407890.35577986325,397178.28735482664,399526.51274763205,412471.15938933764,341267.8476753155,402236.3748423796,377554.4901197229,385379.786270718,361130.45018961123,380843.42113870877,365370.2031486093,446585.72361060325,396838.05012104294,344763.3698000608,407330.24924665975,377795.1972218471,421009.2454193208,392714.78083258524,364316.06985356426,376996.9422722317,416649.47142966883,352620.23571825586,395816.9594446859,410611.56788283354,372810.96499101457,392629.19400748605,355844.5176806284,421171.185762878,404228.7568611153,366896.7380160481,376320.05709429213,368485.86954597186,342355.90381238493,412352.111628747,391823.2006658552,436353.6204177401,407382.4346563729
351810.8210227061,396479.95228096144,340224.76542791957,389150.031606723,381115.51327450527,380452.57961570355,418767.43036173197,386492.55862905865,416212.3251512886,374591.5305176453,374538.56537983153,339905.0517828123,327034.7061042594,367358.9795933188,356874.0679835716,373314.87844094087,391803.3897339419,379191.82071066066,353373.616247553,376796.18505512393,335221.0657827117,363887.5455276096,357335.23482511373,384679.5107682055,332655.30763208226,435446.11598315986,366445.65952927683,353546.82614569477,384931.86509671924,362135.34705832636,395802.1475414102,387827.77614804026,349078.4961098808,369964.68114590936,400669.7239817536,355947.7960639082,384072.31879612384,402044.25423231436,374596.00745511916,381853.3070661513,323013.78637313563,425851.3472940681,393060.54154801875,312070.1088474017,389721.34926456056,369801.6657237342,359377.08883372217,406169.8818672835,344223.58606158354,380285.25325885677,376736.2804398888
337539.13275152905,368472.8413850212,296934.6282202742,373633.04227789183,358455.6621897369,372119.9262315384,402619.09688530985,367636.46283702704,399866.882141703,350523.8548230629,357753.5102367524,341666.1157965684,320540.1714288922,364750.92777616443,347928.40955579194,346457.67523972195,337842.2333283725,384005.9466717706,340046.8446046608,379863.83162170666,336319.17812861723,343725.07069481624,308608.92236311483,355672.0118753758,331879.0693447657,384912.4489902305,354550.66243916505,327555.42698736547,327815.78352396336,335398.6788849005,385130.1628177962,361082.0181200114,308105.0026441567,319350.495693755,361674.4502019601,330329.65270901105,343588.8639184159,344255.522953258,348387.6065547039,366671.64959322225,361301.38251810486,362733.48715584865,361872.5008979301,299692.6489720291,358065.4353261994,345176.59759672894,308447.42847835436,328350.52192359924,338027.225461184,343489.9884870354,338038.6097535368
307982.9171538805,335163.61348783574,305057.7851435946,314142.5001061931,331484.0389197919,333107.6895213919,340611.6884962648,345948.08489417983,368499.4423501498,331797.1350710047,345011.1885472088,329117.31469743064,311822.44100484526,343315.61931414227,332766.0360505499,337861.559793236,333170.0508212989,356213.9478439979,329287.2073492072,352857.7125785134,312279.2718489988,306500.82469268097,281313.02741460747,364476.1631771905,316380.0185034502,361404.370775438,339419.277843065,319126.0251933024,313494.1043557289,311790.3517697294,359679.74462812126,325199.1350504694,284611.1924525507,308032.93537157576,313281.8975144334,290555.46540816664,344297.30726241024,349862.228224821,345272.95412060653,322658.09453208174,338718.268447325,342667.68155385705,364306.4076228999,288294.9350199515,336389.05459255504,327588.6428747078,319702.62353704387,321529.2642410599,330028.458541617,332707.70759086293,328905.6472310064
306150.3805515591,322992.3658503956,297898.70071794424,340194.3630186683,310865.6536020547,312824.25739981886,359431.9142492227,328543.7974491325,348125.1116660966,321605.06825777586,324044.383538553,315526.1238651742,292252.30008501245,297437.5000974749,329645.09975576925,311912.16550388886,309633.74954329507,326853.5516503442,317009.84808568156,356809.1802169161,307260.8410471936,314169.9708522958,281714.8466771252,352491.24157306197,300366.02685392054,370273.3670265574,303868.68883012707,318296.97149697377,291664.1083685216,309644.02423268853,344277.5125584836,307059.08378722327,273779.3030395322,304165.54291191034,315938.806343537,277368.9128275954,309447.5648182558,321015.6522729919,311725.50803365384,312400.4806671255,329612.8481997213,334575.0870186014,358361.5041186142,264125.4685833995,336006.3396183474,302342.51715400914,316008.65621224686,337223.5327904091,306432.4753079164,327534.4815620062,296435.78412177827
307499.2258478978,309174.5268724764,285625.7107437631,320226.91840855614,307994.4605175505,273088.25428580696,354583.5142697895,318735.58780205203,338034.60327137884,283530.7796943116,335536.1717001442,296758.0742461088,299297.9480157141,335186.9998233512,326416.74736623577,316776.83545008465,305999.88734141435,325397.13783593074,291330.14545891056,338664.1728714923,301347.8821154054,302724.72947233525,274560.6616104415,340544.889256942,287808.2248463129,363939.24429163587,308038.9443305212,326419.9579173063,311247.1234376508,311660.9998184662,342289.6588645996,310837.48611187906,268507.05460478197,312045.8616441625,302383.98436511843,277298.55678470095,325553.9945630014,335941.4336214233,310244.51890301076,319049.70781376684,327775.77034921123,326793.58981944213,363733.42221055675,267097.00659753184,305259.86035925994,283579.55782134796,293049.83753108146,315203.0635069219,316269.910493191,318131.30429235246,304321.64783670835
