F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
41262.18809820398,43531.33302360219,42296.213789639965,47124.33672513624,51125.3023362625,38029.106152760185,31401.102873650954,103999.85965361366,30465.289466272545,47998.19896110128,57952.14235420015,25160.677609603226,49647.51877486769,41168.406832174194,40828.565543466786,41161.76343031742,42534.811824069264,83941.65401140542,41407.26168719705,10067.832331463507,65422.67761611554,61752.54387163144,39647.84125568568,39540.48476648539,42908.24365318362,52318.3951314513,21090.6746141543,35353.81822891018,83851.3236369128,50209.32367899424,41236.59461441755,45242.28149553261,45872.71997927322,50573.12284781655,39559.815488705804,91301.45814914163,64722.736900027376,33838.201107000765,56815.917386695284,51682.803107545486,25571.613132474602,26902.956150392354,50456.98781479006,47664.50368341594,57305.97944265926,57984.29371745605,123776.93819842522,50130.311830655184,52132.712388214306,29033.40469482354,43458.73072747334
47994.69474859655,43261.00373061153,31117.096706095097,41471.30264688137,54668.26227352946,32052.49174869164,32631.825605513182,32856.96411990751,25927.65947454775,38845.78374778092,46958.632962850985,60273.36309369447,56392.394183602824,37300.35933531492,25508.511223052086,42975.746539322696,39406.53779595092,53724.94639577427,37332.23740783924,18506.86968855273,44350.26262250122,37142.58477261915,18185.38871520416,40313.43600075912,33407.544509997104,21984.82809573027,29694.138830481366,45955.5048614356,64594.95018269338,23511.35595991494,32204.60966576203,44764.147853560076,28134.24386203825,26706.033512442664,43945.900018090026,28262.177773381594,29982.31384924313,26124.351584384905,42013.332299963884,31019.942274390236,17485.700145965613,53529.193314381235,35581.53776315733,42943.583137159265,25675.19071092121,71791.23233000083,36031.46649815899,57734.12587313325,53548.371447535916,25251.201948073212,36272.56553179091
26286.51108994665,40014.9276819405,38004.260972641125,29431.898851791513,29520.21159168711,34128.832907044,46384.90155479412,34888.22420250175,26274.777020255497,31500.98222974189,46704.209963771194,56789.397820435544,46541.359156015875,35459.38546110789,36034.13263274694,37261.338607677244,44146.85896348648,38031.86511395765,32415.01020429912,23802.694759909577,40424.095127663946,32138.720656342455,28084.27134187544,28290.403548855982,27193.81006420055,23658.29144226771,31665.38206461101,39020.88014734157,30830.365907061918,23414.164755444148,28582.801260703654,25709.129442256577,31826.92563459312,19412.56712435924,31839.685965364002,25773.30152513331,26747.854971678353,11018.62947425306,43968.81193379854,38263.67910385024,38831.718481045275,36511.48488747991,18215.436033948467,33865.69574597045,55259.87362379975,36457.42635611293,32384.909758171016,41350.182373584525,46646.90585754768,27036.775640018164,38058.063996653276
43101.49840704038,26516.584178522793,20869.576922882487,26518.414876952214,45426.92799433013,21853.331058393476,30917.91160135636,31092.480137208917,21590.6150014892,31796.26493424378,42864.54566325523,24465.659016191712,26324.659006341233,31781.378177146482,26300.190598356105,38908.22570402973,25072.169522492408,28011.13621979232,20981.850758588942,12913.428394017345,36141.03329317518,24696.483750933858,20296.269598990988,29714.37671623233,21132.507243204676,36556.2490494191,32662.622894578293,21277.60529713503,37841.4755735045,18889.335365717172,17421.131715574476,26450.52730552263,27775.859355984612,26848.01006199039,38546.53049822335,34978.34310584956,19785.615413863226,23794.102079702472,11791.794193246473,36774.8561475493,25684.41545521211,21204.607621428942,17916.84903932478,36797.99912005375,27445.177298764975,37596.892063400424,20786.93598834045,40849.5873217316,28553.47764126222,21146.65008925952,28979.52888255406
24290.05365757909,25553.347412040042,23770.89458563745,18981.922359506378,39696.26005614374,19822.449538815283,21772.785673772778,33353.16241415504,19308.33137540194,25744.455682692504,27570.777781726083,26852.658784006024,30001.03558216249,33185.33603751219,20614.638115891838,24985.091216376837,17447.030552399978,30542.184189488777,31065.437810774292,11274.828928665354,10551.21256450936,29309.38765901668,20375.23517117302,28857.003583533136,24072.853476358207,17780.773160640114,26167.553315268575,18449.03948820069,25630.052730428826,19293.90149342607,17218.61706705278,18378.428842198282,13180.979986511005,24683.241443049417,17242.574939895196,24301.689326209904,11575.954663703973,19398.65522119078,16267.501443100993,27476.364983459098,24706.569699028114,28321.95377210492,12899.628881322094,33604.957444776934,24244.304512858467,30964.449239200356,24462.96063681309,38309.28224425389,19518.978568936767,23411.58056973904,44810.85899704833
23603.922240979264,23382.924545887654,17350.77035066289,7921.304262176733,14987.46259231467,26751.796870201088,33817.09958450505,28110.287003439407,20772.649944188044,28254.564363458867,24672.09301911765,33609.037751688265,24536.220022793514,18964.106906438567,14505.084731248464,24232.286027995822,19579.90258475889,29471.697781051866,29554.4304967382,15873.04567382212,18411.263554165118,22007.389471301878,21969.88572791481,20849.539075743858,24894.02545640821,23255.61907242531,17148.351078503078,16322.528977810089,23183.676430476946,21749.73892887186,21301.366416085577,26877.895951151353,20213.219620542648,25498.940591995604,13039.953239635592,16722.521112087667,21631.336924505486,21568.329990774975,19780.262724583317,27576.71064548828,14024.516929311994,29356.887727258167,12127.657977999444,34894.880382138814,17524.208427191075,29942.547654034905,23374.87767623498,31917.20823172374,32234.450908287803,14415.262669742313,23948.454185776027
18971.133135068416,17475.00657179137,18008.85020205088,21988.83765633911,21330.315609059817,17407.076391921088,21340.989923496825,22176.461787840133,15564.699179413248,22004.432201776126,21795.059428949524,20986.59864466337,23223.516583634966,22642.72740792286,22473.92160153771,34931.228449230155,15377.86576062514,31334.99528191762,14233.870474555632,11125.574626653404,21667.19306696928,24619.68738650919,20131.5429844019,21031.39873262358,18665.718456316885,16606.274284849897,11256.392666058471,26299.592067111735,24220.51913757498,14894.66104714709,18713.728815676524,18140.529377778177,11912.275417219544,15469.161917143458,15244.49991123009,27063.08027964138,16931.64871808671,18189.926218379725,14943.90184117608,34475.02886015566,13835.265534798236,14335.372120145805,12583.965610402956,27002.814423758835,25651.294085583468,25737.238969239355,17614.622515435607,21243.292567767658,20508.039406900858,27137.323530130714,19388.93904706904
35347.06067538183,16978.36749959816,19035.15994084811,17083.891799939443,23768.104473010128,21800.158189813177,18773.16395100134,13110.194412408782,13854.900915173097,21687.951257062028,22208.65151090129,27994.833701552016,21859.764420260704,17890.451954011227,21666.69171328842,31048.33513918175,13760.774596604331,27246.327340399585,21685.27374285627,8275.94433926302,24394.07972956145,22449.591420055272,13857.942178707528,21348.881275677286,20107.142416804716,15637.825952924688,12522.132335356271,26103.67763592611,29833.926538561158,27762.41792814698,20127.145044213372,11953.224667655923,7546.268832241601,16490.357496852477,13738.277193375798,18888.79382407296,12493.141932447992,11939.982123576554,24367.579216974056,20731.33706617403,13638.54608407658,16424.666970594542,12024.747302243362,29351.886948653588,11421.829870386862,19765.10938281094,22692.66818892838,18197.791154947772,28355.93199258301,14877.670148283785,26687.47014390508
27208.891421256038,13650.089513142226,22227.218701377617,7533.047907277184,19306.58525218951,18437.862966801044,20846.88295826534,12485.418532053158,16737.562616001087,21697.834218990014,15761.510042941207,19270.213003070145,26618.49730484563,18533.65708710279,23588.59278696713,25540.54600184085,13051.344093628619,26036.823742799905,25464.4687549276,8880.872804984572,14230.141846049899,21485.45060627455,13024.38694123561,17179.306845759154,22192.15732907964,11407.692017673638,18651.57745208699,19215.431032279866,24770.264630185713,15596.782239702063,19430.87267699633,12731.941601247172,15906.647064750046,12510.226727472098,13843.985211677598,31935.441099957767,12406.178242323023,11076.219124809668,18412.88085619852,24182.86190385612,16451.23711476972,14255.107700754226,11488.244226099452,23670.946799660116,12750.176329753735,21111.755291943602,17147.794046011437,24286.9370588799,24662.41007464596,17754.82675379627,29048.29750556766
32372.339320468214,20143.13189812541,12619.358141483888,13249.328655942032,19289.233727193117,23489.244438852525,19789.956765879062,15178.84450881867,20895.096890322904,24869.809442149668,19311.708038237604,23242.90929714893,23096.057339856565,13891.06426589378,24629.697828499793,24290.344088996888,14789.843033377021,23886.562063372898,21019.383519919178,8631.192586034069,19935.30327853385,20381.393015308327,11896.619013820049,16428.081598703415,20973.277045858984,12665.542523027048,10377.811225134115,20265.98422051601,31139.454261757484,13037.060327001569,18101.086475015905,9309.657651795018,17523.953945315097,12798.890849901345,15701.995583286116,20853.34487673925,17807.503497014033,12217.746052977556,33039.45485604738,23517.398545396187,14890.18989262618,14399.567329425818,15050.011821023298,18807.55730387274,14100.18767910659,23086.670761734647,22369.008069704123,22382.867020778387,21401.337301853346,14214.601932854197,22176.97263963602
