F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
104137210503.34023,78357535602.34435,105955156809.92834,85362247029.1899,79408022837.13017,91008423345.96608,94293391252.19005,72786838826.69298,77908220715.27486,91335332019.3834,99826654731.69563,95400234373.44287,96060906730.75558,103095101797.43382,103894518876.54723,90265437105.60738,101025871343.28046,84420045703.93353,85536120294.52441,92046022896.07161,93274744307.91368,95308116471.76845,104091083446.84174,95233560916.02002,97477863827.5877,80597400628.72493,84853261731.20354,107356587586.50673,82862833226.32137,77587320743.67104,68239339569.534744,94737387876.169,104710063780.69002,81486335565.86697,106703574237.97272,101027405664.08899,106062696498.80898,89265844820.90436,93103400503.7359,100768903703.85567,91140982115.18011,83703930491.95099,96684113014.51651,91614376524.8517,104364402628.35078,102420781649.05014,79434412632.7204,89274262322.57689,89296262858.0003,96068107522.86296,77394700506.09135
87579368210.16269,70121061365.25847,101110652022.66725,84511187084.45894,89087075112.25177,78984229694.49509,85576558267.05223,77517702036.80031,72141363920.22232,80444842739.42142,78249917987.07687,79764278755.02762,70989446672.18925,88145870249.34842,101351173922.69821,88351626843.72182,107021471126.26851,84058623692.38525,82919296510.70786,79869224445.34407,93368599078.66841,90179113455.71245,108324583719.44612,90311683360.66159,88535242158.5084,83791199681.69928,81001951200.57155,89525348118.04803,74295482966.9116,75663433693.46764,73351273178.61519,81760916829.67029,87222688676.93472,71882373853.03877,80273267755.0647,93912299249.81183,87345808765.14586,81287967913.86214,93934640481.0874,95993601478.41747,88547915561.11635,80311278859.49585,84861832169.49515,84196082771.38329,102477024784.53198,98112947543.44096,76736466995.2271,81290698589.16774,94319159904.66594,93868652368.4279,78698719602.34186
81734176204.19383,71373672283.37411,95866869863.38844,77013216049.3368,68668404383.04679,82030958098.62479,86369997473.17056,74915919394.14421,61737892626.70682,91822311601.89957,74146894346.77655,65797686648.331474,66413475976.92603,69086887405.47514,81839404174.67375,82315246016.61008,102525779868.1694,85677573020.50467,77503022812.06917,75864268067.68959,89657526911.63054,73065263227.8394,87017362806.65883,86324020067.8874,81026878533.53162,69508897250.6006,79462769552.00095,81691692355.99956,72112869262.69502,76242424698.60199,62107447211.71676,76743116687.0139,94251280390.5674,81718778431.64359,92127506922.16885,90043800264.8288,79624446688.37611,76673929260.08005,84246880322.21014,87358979312.58133,87964445711.10965,80225767195.87125,83697627835.53413,75601369220.96347,97763592315.1057,93373504123.44852,74809491228.0548,84393176879.27008,84263942129.61113,82168073395.7299,75237339145.55583
85336434793.96082,57860580092.95552,89100278931.50046,82071225133.02402,72112581218.91527,72628325913.47345,80762141807.16336,74115056794.85124,62899035710.46584,83047500491.68956,75124703376.4234,70685857211.68692,66595468313.263885,87947310854.55385,77017467997.94739,84767411825.78392,97202632327.0887,88866519083.86949,64805307922.073395,68664419637.133385,80059398198.85744,67990392631.71496,97438411359.74675,80496375711.20514,73449300647.59526,79878084016.45955,61427460308.047424,81572645944.55788,66068754404.13985,76352321561.31279,61578540827.23431,78559131180.50461,81814337238.89224,73506285162.4446,80587356698.55835,82284910830.26003,74997978323.34445,73203145995.76888,90341407784.3162,85205272851.64685,87340983522.79962,89558014437.34502,70543173854.94862,71218457882.19421,87056009060.00665,81046624049.811,67465857744.596054,65588928958.64726,79358106276.50491,74375335087.89455,72235026651.99364
74485434363.05704,65905229310.70531,89372792504.8725,84659198560.0128,73523398418.67337,69682325265.55452,80042114768.30226,72023068338.95538,62566962942.96487,84065728517.17123,76070568281.89597,72521275477.05444,75224321333.92645,85445496100.51408,86604388585.51738,86624067608.04964,89563655737.46413,78988896856.5514,55781503228.285774,62810239812.9083,72880338240.96716,71994087899.78949,102772623390.23203,80033554637.28398,73307485536.99191,73095609056.94995,78423585358.438,73459079603.81523,63527867815.20229,72529980749.19167,55456175761.07035,75576731080.83852,93442866826.4237,75878517928.96843,85372726846.2499,89106781248.05481,77800676950.22757,79063100242.38387,76254769841.03915,88319242668.14455,70986844403.48285,82079947159.01495,81824656296.17409,60244441641.21884,71073623319.2852,79155140913.91306,60805842747.14275,69497935214.98701,86835793673.2122,77279716246.10938,61341830686.82514
85656818792.88898,57613341699.71037,81954314718.98746,61341769101.241,65920357479.25588,73113976793.1857,84841685885.10175,71546067104.54749,58754606078.51847,72695392989.21909,76282184788.91602,59074809536.90582,59798144933.66228,82707210335.44528,73208315582.52948,82878033811.44421,84811612805.55061,74469801081.59723,54095572861.43172,67133080204.08663,80130412110.04755,72719465694.4759,91079574474.69794,74251744905.98254,79558234906.9151,67110639890.33389,75866487608.84776,69181545470.64429,60193494255.597374,64310422696.16059,65386015007.586235,67920910768.25026,88090808162.17056,72749516035.67355,75031705794.96387,77505221445.13481,79864268082.83548,75120313842.31787,79221214423.52153,89588733089.43956,83269294612.24873,79139118199.81238,76237547555.19974,59466065680.6205,70962979986.67548,77075395372.57164,62341881995.70563,75037551164.32356,79643678161.8083,66112384559.11335,65190148871.77643
80847249817.7498,58210126275.21465,78451578423.47693,62777721062.335236,68050669296.833786,70827903409.89688,78049379482.90996,61545081318.57631,58218950009.309685,69253527503.98232,74007673591.89563,59491012595.74589,67581677634.52267,69988445399.766,79129315936.66765,63467744036.725235,81527184179.76157,77156344056.14108,57493126327.355286,63149496492.65719,72675119193.69908,65503627126.23901,82814933901.87929,76799767127.42308,59113159548.31387,70537693198.61295,58296875278.76262,64745166909.22123,61408075818.71382,59613677311.00372,60597049094.947464,54816406910.22955,74842986002.18932,68127351741.252075,76249422019.61502,75210634523.20671,70422664907.56723,67201440764.63098,73812991216.66248,64647793819.258965,73901092760.67,66166075927.014694,79148414601.94125,57901043806.358025,64148563755.515564,64864770502.26043,49989069664.83991,67983548303.11823,64852021045.145355,60193268974.99111,55879487767.14716
68907531891.54399,60188156186.42936,75602335999.70825,56585084029.88757,65054616409.119446,68166777018.470764,76783722660.55397,54641858155.05029,59504561751.121895,71857033346.198,72703881582.77777,55819161180.90128,62528162996.77074,70227636060.11958,72656184910.33762,62865657921.74982,74793344309.89772,76734804109.64627,60508757998.99969,60728091291.695335,69543265150.32323,65446098184.958275,79669001982.7354,62254503479.39842,66503911732.34187,51634299854.33266,54284348138.27189,49262934945.91936,56647742381.43772,52989097108.57038,58646858865.35983,68241231566.78287,80044070489.27345,63968541091.69135,70435803541.68724,68682807880.250275,67335245627.568924,69296099132.99626,73055550268.12894,67371778238.76155,62698922914.32161,66449005680.842705,76656836415.30688,60246756070.54178,65465024976.92995,65118442309.04961,53975375015.78851,60137839947.08735,66864105397.113235,67150466913.44223,63232457006.18946
71723865620.3133,53355119148.188354,71620702485.40775,53682240157.653946,58588605781.225525,59334823694.79774,68781841758.0534,51017616812.87771,56136751653.72245,58998344212.749054,67469569669.518974,56091906445.03096,51935305036.970146,68343643180.26107,67683610352.198814,56356885240.71386,62496091074.2576,67410962745.65696,54628622299.220955,68202673503.18774,66742092653.308846,50288418366.07674,75029726667.02924,59443392971.58083,65970682814.18163,59543731281.913246,57308102661.18551,70458814740.7592,54341389050.32351,55609284732.43158,59588581556.66522,61758187518.224335,70521150613.63672,60208805486.93684,64819209642.73899,71202223216.13268,67748215184.374344,69856731444.17444,74713952375.05054,67244201777.53742,69012595609.40674,68123111010.788445,71185154777.10077,52205582346.0843,53350066717.10166,63015936734.51159,53786807212.529884,54266320331.46134,60446561274.445946,59019034655.289955,58265934541.50781
66944622040.080414,52881332419.59137,67475973854.62027,60423797403.11441,57015657579.52892,54420635466.18962,64675001362.48294,61389808024.06782,46236829776.545555,59801969921.639915,64442198215.86143,53586238850.456894,55951941778.874504,58977025262.390976,63896135933.5229,58557907604.44353,69050734919.42612,71682769561.97095,57533577016.794975,65059493559.25587,61402956796.10129,61627321966.48495,71628618780.99911,67303962973.04212,59564644914.66022,57207936187.755196,56539312574.51915,58420214357.675865,47583799471.7764,61350631982.4551,56794536072.96318,59808718347.333084,82863992262.76305,60613839061.11239,67608115445.02394,63387321064.00578,70408493042.23633,61184941203.1517,62594309438.41143,60964574026.16026,72189042058.18608,60658310357.171936,63265602757.193985,45527855078.193665,58927082239.74994,57000667006.13012,53630327296.29615,45587370082.14281,66208857471.91895,56120757311.67822,52816687665.4384
62268523965.491875,47164715487.77646,69221590883.35889,55045428987.167046,51618355297.11376,56725467530.69001,62078014523.08005,54648134343.09516,49131115841.034676,52918809778.35742,69772948721.13904,56225492875.73207,54035646517.265854,52880174837.82824,62038774534.07882,59964843422.559044,54503091463.74616,67751548884.37665,57553125304.37551,58238210588.03355,60919468640.0724,67803922455.83578,73797569578.06207,63853253300.9649,55433323655.016624,56865412320.18734,57917569679.50921,51707114463.65175,49842869036.000404,48438088416.35188,64900416481.67582,64518105596.8456,76068605965.77959,67293625392.915855,71532309463.97441,62115082248.17974,65189416241.76767,56720546800.82203,74248866846.47823,64636237304.781265,71500633614.70787,58979170078.38542,55109563284.90292,45668480567.84398,53042485392.643555,64767815336.8478,59663550508.5331,50598540476.43469,55608977983.40309,66575653863.78621,53678651132.347565
67826088089.08113,58756379601.42887,56000319598.84918,43352974653.2655,59231183666.46553,53097688474.61515,63680751409.66095,53189082624.72025,52435250221.21376,63789266707.32198,66485112916.40651,56798940198.45519,53998186148.38366,48284375075.55687,63799981953.10039,57967534162.71375,57936324428.71244,64964356482.9699,54975650481.23786,53110687400.7984,55455169498.39272,47309542530.69294,53491201001.76662,61848732295.39982,59355503772.62562,50606408634.28603,52048632829.55205,58161802765.245735,51972264284.53826,52479791684.62536,45758607213.03093,62082129745.57972,61171177085.0201,63934393083.32564,64678410500.92515,57056171852.20109,53263305969.58443,58286390353.20562,61316537336.501076,70510971365.00385,54474498125.84574,55246730525.91626,57797826091.31039,43798230093.13861,51933679091.528946,62223716171.51311,48207809329.25524,47698442475.540184,46210009123.33271,49348283965.104195,52206596183.33456
60593631196.91673,50532428827.54335,55391169126.26163,56407591679.70366,59897163769.16469,45440049648.11217,63183690104.589035,58667655329.615295,53846457302.05592,60950875388.71032,57225854011.85036,43383706145.26751,43038267260.491356,55190792944.43571,46275208126.53801,56170905722.11904,57169401154.42752,60845658335.192245,50087833009.30323,46395352454.201744,54601819619.199524,48593606022.20489,64736194741.32189,58718817309.2814,58423642939.019844,51577501942.28613,51868150729.09562,55097422536.64814,50709805186.52027,55813182712.97985,46668073717.26785,51502643845.39038,59210143785.07795,52949644551.252495,62053405900.64746,50040944094.399666,63843556108.32377,57341334693.73467,61193929434.74795,54720386838.4519,62764283329.10046,48596068961.86026,54878518089.42903,46898178336.04709,42276671722.48575,64889968553.96185,54300475583.208305,39520941447.211075,54919143600.3131,43271031728.20734,54890138479.48528
56767696375.56966,52774400811.678276,53979659953.561134,58526543874.35439,57069290329.05508,45060908791.63478,54789251983.034996,50880756580.31581,48513754375.31148,56355410459.957306,45435229496.67597,45878603797.82595,47451571506.74881,53649681242.329926,53447304453.353615,57122225132.16043,61214808158.350525,60827033752.688,54738426943.42588,51302877873.50961,53204779112.42525,45187129444.748116,61166887475.14086,56874873042.48779,56538468011.28434,53475990398.652336,50107451486.26549,60279971219.4059,46787135559.38023,55083263699.45714,50527110544.189156,57338980765.80268,59672654560.16146,54698615167.23698,52028197479.145805,53515077613.517944,52150249246.99924,58810359666.497215,65656942443.05029,56866444215.668,58191786408.19894,48781005460.94796,54955251978.38002,42808439590.98541,45964867624.477806,58975333127.84413,45154737267.4891,44680654788.26898,44356881078.30784,51612075849.130936,51055570850.23738
62660579213.83465,49108087120.78445,59852212428.44737,51077761851.982956,42920535044.622444,53803137317.65097,58267494695.10125,54070594467.72593,55731791225.48198,58716721215.76809,50343841998.185394,50785817352.59003,43632694471.62239,51078727364.41808,50622149222.491295,56556732027.89252,56741718636.08756,60506204732.10172,44377877120.16428,51446995102.98348,54582071932.3763,49533313164.326035,42072936809.239944,62389916250.42668,58593607255.71912,54152591483.352615,53232953662.00061,59013838798.26236,47452289945.866425,53149351815.831535,52233847512.43331,47654301532.22102,60057312881.46998,57901691220.1724,57230644200.61124,47793526115.29805,59029244181.916176,54749396370.844376,59079622677.6987,53952421619.674446,55333989615.65736,56096655634.752914,51647346586.48679,48714481359.93623,49899993181.23267,59791286270.673065,50947408953.543144,47157792921.23943,45942528060.64089,42981607373.067856,51440846369.440384
59646164851.48783,48679320657.941376,67145428180.22749,54215657081.15818,52417095361.60778,43736626771.779434,56030651897.94708,39725666274.16544,60838330527.550606,56090037891.25791,53307728141.954575,52807221743.84044,47815814822.60848,51605235400.39694,46662768335.22493,50139460182.28031,51200780300.26927,57990861830.63009,51113456598.266754,54991049608.16063,42961588533.154655,62110231526.834694,54560718511.3245,56628216017.2668,56508328714.507065,49430347243.759315,52875917953.91836,52044234111.69935,54469517175.57194,51925403927.742805,50343103716.96476,52360641928.69481,57055246255.047874,57320423321.89622,59024559279.625404,49137734969.13535,61012691753.971664,52035019627.82532,55423558589.52519,50401644005.64562,54856686463.08587,48494238051.236084,53797139771.230545,46698204693.915665,39673890477.57931,59573967592.33222,51942544563.60229,45036863792.535446,48044285663.052246,44114957092.297646,44835205248.99527
54058624420.17366,39745648097.622894,46007159616.07197,46408008404.349625,40699432444.62673,46143825568.580635,54375190085.315506,42876610949.80626,55093141171.80853,52970653093.794395,46654467546.52625,53161606639.117516,41666153475.390724,47750544253.127426,49969128192.5206,43177532234.421455,46734388000.83133,58565830863.31801,44917544106.69593,47125087281.7723,56675553947.77312,51396082035.393,54849179500.95098,42514514938.649666,51002304205.12263,43754959442.60694,45145757889.365746,40766276648.22835,45238696230.4205,44351562653.50754,44979179110.84773,42860417088.01767,50129915648.66599,49377861181.18378,51135580561.79379,48579602249.067444,49084244640.9544,41327650820.08058,56543829591.16575,55447025219.51918,48219580153.71668,45650412218.69527,52327953137.241585,48888887297.006645,45419082770.653244,52837395497.66437,47765775033.76611,43680789217.59347,42728121475.40308,48362774197.34342,41896188095.22811
49069754285.02407,46542198112.90766,50013003057.11987,44619530021.355865,42616003505.6737,47400475007.56117,55525863317.29518,42789178392.66159,43694938903.56314,55112014583.501274,49305204708.94278,50476329480.47758,46662655703.25447,49295117364.04119,33155465911.597904,41912163088.50655,45999170130.35258,51097115122.93273,39910491129.83056,49994755695.09294,47157918109.14372,47221034065.37586,44290537591.534454,51090415233.83209,49504254942.01318,44044215060.74525,40352496677.57623,45416414978.24851,44830369764.42711,48932557013.898895,45721636463.06304,49997610460.49504,55322004545.76262,47613990708.3389,51811204063.90547,45491073053.497406,47341302497.13614,39756017053.159,50345630404.53556,52786606680.92528,46367010717.77687,47008941279.99165,50504371476.718475,45098810494.95205,46635877744.87831,54406175976.90877,48028093821.96822,45506740708.32526,39228265754.9888,50582146767.45583,45135971013.89561
50541096450.988075,33960835682.6785,47688022224.99133,37949235002.452995,36761669204.80173,42315201651.29403,50658753081.74808,41408500256.34069,46837811827.81416,50700986904.2454,48760834978.65757,51321599987.75774,41717994213.031136,53339123941.75934,43570572380.3834,43716098374.85299,47512107299.01811,53790478829.38881,37607633392.983574,46219822559.27351,47223803604.96721,43089303875.742256,42689583592.67189,40805633491.39561,51539541536.00627,46329088304.04865,36007609953.663826,47449994634.665245,48659563236.37683,43761281567.39222,44838326580.2386,41456437403.78099,53609772916.2494,44151612080.85139,44595755694.210106,41352196946.315926,46355141159.31276,46121806598.05876,49335756667.34283,43021743193.87058,41650547734.5513,41292137167.146935,44194691302.95657,38122220055.65752,43813576640.32952,53303821673.12989,48816569432.155914,48058897126.439354,43516744209.16582,46246821736.99259,40108553629.53044
50275381916.05736,38388340376.02512,52803655345.255974,45618421158.82825,43045565962.64279,36939958549.49563,41453257441.9002,37084469002.46676,39002073724.42979,53875877879.000916,49430540313.24216,52460240005.24787,38870088697.07194,49841431449.31588,49560217356.75235,43059661406.02481,49294922345.92279,50930036810.53811,44432907483.6289,38284651330.87689,42786784413.93746,40976919317.54252,48709697032.58064,53431595775.823784,51653997222.70852,46908525674.26382,39037059258.57144,46194418766.6892,47693908622.98711,47524959259.584175,41178364345.8731,44927658133.92603,51288377361.37117,46554118544.22797,57089597098.30039,43334026028.87854,48502032120.990425,37064076182.11441,45283291852.8532,48788868077.003586,45338667295.10829,37431573001.028786,41385013815.566216,35771859062.42495,41976599412.67067,47911246295.603004,56016846947.059525,43875380564.97977,39103536188.49333,51654276251.19437,48376752811.08493
50168138634.305565,31208713303.440453,51424022336.1168,40258662484.37621,45741432003.530685,39104122937.167725,37976352335.17351,36093423566.39997,46423964878.39573,54021544286.75258,43871407942.56302,47716041184.631996,45190017783.643425,54364183614.85776,51455910290.22424,49420493168.324425,44698038820.360146,54994108252.57877,37745249691.63874,41186849314.6831,40335899153.208305,45980789327.05488,47897014954.87511,47887342874.67579,45665612805.79631,49211825604.178825,49642572744.89435,43096444406.55075,40940458395.61448,49644232025.17498,41074893508.131386,49743504270.31818,46820181834.40103,41695024266.61855,54223879231.9125,44581820736.92628,45297953572.33746,45145435663.069214,50901008568.20974,44850395028.35132,44438681818.61669,44002138470.02809,52174261277.37348,46415314149.72786,40742261515.93351,46985688454.23956,44595889830.20737,51449329088.52888,45729189485.62132,50354355844.64045,41017007821.34774
42832027458.29429,39802409501.7494,49024710065.63265,34975851252.39811,34503873252.08441,32713983284.52919,45710272403.64362,32811753783.989178,34266011328.057884,48857320191.959656,49640165654.831985,38697853528.07659,42376020366.071014,45955153655.55308,50349014536.07408,42448725670.32737,48172395746.49633,46651679818.70579,44140858336.0446,36620560888.23808,36784564242.706856,47326324438.160164,47447003104.404655,46251412106.44289,44240295973.08342,42669948753.86247,43454660829.326515,44875032205.49226,33399377562.18315,44340213192.01926,38455589152.86311,47081908783.415276,43262094014.84986,42294261791.4929,52413154948.45788,37567547948.45571,35160248382.871895,40954367934.230804,47570214564.82023,46704164504.0548,41329736001.66859,40530550224.30577,50322423893.32426,39796753957.020226,43010718650.45323,48040296571.23756,43808310244.07559,40643411966.71531,35419541536.65683,41621161238.16992,32070734673.101017
