F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
3178.243575753835,3115.0337421222907,3154.738786502928,3388.1153307846375,4139.351827008309,3342.4015665736138,4166.2999442409455,3463.369086712294,3444.7325468523204,3477.5653606963956,3645.802202398458,3345.149884366239,3712.292066882975,3956.6747364013627,3471.3331561543373,3878.7268967795144,3728.282554272809,3297.111486441304,3347.382821907974,3549.081951839139,3251.44509586362,4022.913510146597,3813.9484450069476,3399.87771204991,3592.7853388657863,3447.012199381959,3768.8350049794944,3478.676899577569,2944.2983393290133,3612.8357567579887,3476.8518306237975,3586.6576459866237,3538.0377927496393,3375.8590502011943,3418.987671638814,3667.068854068184,3283.7769158299043,3401.8397556129908,3312.6080859995727,3292.7427889634714,3711.7528915300554,3270.6530120837815,3252.3716096952176,3310.1051552298804,3749.727270620089,3437.8668439167377,4148.359537946264,3561.7508701893908,3113.448064717495,3382.7491163090194,3743.0959748510986
3078.6290131172655,2963.540738014646,3044.7403407144056,3412.177247215486,3880.3230930261075,3383.1126714282473,3449.5387412710047,3343.6427385706274,3450.035026640817,3651.3786755608016,3985.2092579394007,3082.7663044120673,3780.2126128522555,3331.4858651732343,3115.810050065841,3672.782563326627,3420.0318678682456,3452.64053753044,3539.503990424061,3442.077176836519,3214.754057328594,3922.1431089893076,4070.338115302409,3399.219590158348,3571.2657264685813,3691.038843862285,3558.9006088347173,3611.941149981839,3245.460584318393,3482.9489592608347,3365.5368395318023,3393.9332276510345,3579.6012075385675,3476.897607477495,3674.3511650710516,3453.1428930477127,3163.333591518658,3324.695939720031,3680.8909800556303,3783.462182271347,3434.778456619457,3372.59744405015,3442.5438668306924,3072.266323983258,3434.759757778365,3346.604943482915,3673.8232411509207,3336.0781856129347,3176.7540110350537,3143.747659535059,3662.8232436499175
3436.6886595601973,3194.069657794912,3215.936165767596,3337.9557292827703,3455.5269057829223,3330.8415352660963,3359.1991740395233,3403.0452979594847,3326.52664024186,3488.464816384765,3783.254939828589,3035.53533537497,3537.4431078692955,3575.6977183894514,3565.928947495566,3492.785708675654,3689.4164540773604,3671.9835812998513,3198.636928125933,3185.591690681227,3774.5297125394613,3868.794931497181,3471.8964721204384,3370.4124766421037,3645.074908771184,3311.1438773229984,3522.388493637751,3471.0011754143748,3250.001936716513,3141.898696807988,3112.51020889016,3451.6633800808004,3273.9594959507263,3419.8518486538674,3378.9253467890067,3455.5645314270446,3273.231172762412,3428.0078551551014,3203.1130246486437,3650.028461833731,3392.6001709155316,3211.9185196243657,3448.660889450367,3351.713788259392,3462.394816454842,3317.1222824389715,3577.1729768354326,3340.3765082687823,3254.5620642814038,3406.8032945967066,3170.3944645392235
3373.382593471929,2774.6520534066085,3040.512322436847,3107.2739856856356,3197.792531919901,3123.7159327108056,3425.375842722923,3163.358342820429,3279.43624194824,3549.9984111659915,3527.2837023574807,3297.4840105910394,3587.147202017611,3411.170345432928,3215.758544901884,3458.527836692633,3527.0815042241506,3494.5545136961837,3010.914571492079,3330.115695234349,3638.80786095747,3247.266509931942,3322.028652169495,3305.1983689794397,3336.8503293221124,3455.1687331720414,3389.01268939819,3346.920792350681,3350.574534644504,3406.4138313671474,3206.1810111592777,3207.172345080792,3332.1612756902173,3250.7522837448087,3519.0963194765404,3308.584373226816,3358.07779670444,3059.9723669867963,3597.8337621399487,3364.3684644998357,3119.8947161171664,3121.0072874054745,3299.801292031924,3420.8650803025403,3259.03649913738,2997.3243834135274,2957.605048787218,3204.3238503175958,3233.610053942648,3425.8921055794845,3295.2365073885003
3434.4568560431,3250.9369981875816,3179.7482821002695,3206.8057431962234,3451.185699957955,3187.5029762845143,3409.5850426118286,3148.1263369875583,3311.3880168055593,3118.721177454783,3684.244868602055,3561.9348120709183,3227.329980088575,3461.0473969204822,3441.667560762588,3278.345054589959,3407.3833017450493,3307.2511739223964,3292.0779354417646,3406.8330156324473,3458.2808053895906,3110.6685670578972,3390.7912965969485,2992.6372351945192,3191.3600135461647,3431.0720929823447,3409.5505180443165,3123.5542714952508,3237.2519676448837,3214.623515049153,3073.3060804359084,3207.0270684527186,3285.015370010338,3201.8788571516866,3488.2262006467627,3423.224060149913,3317.462377228869,3201.423763167522,3564.205388025621,3383.973975135141,3420.149690844557,3242.7309035330154,3228.084546803919,3297.3841453968917,3016.011660286281,3153.99753039852,3327.4262023334695,3152.1057117589817,3294.973173888846,3204.153252327577,3315.7416251866316
3376.162254224436,3345.292791776596,3246.8326420576977,3118.325926228608,3351.9976104167877,2861.385086941209,3306.551422425013,3228.777752212452,3250.1254843917277,3311.7285964943176,3667.055606126639,3203.6698436423767,3373.7146668709884,3139.7110781470305,3293.2378077069643,3276.5006501204593,3521.31199215764,3371.042075827573,3088.0411514209177,3222.375254065387,3128.7294424070533,3465.175787647335,3244.83822770016,3203.4006203648523,2993.57017730432,3380.7751153535446,3353.0420270113073,3108.890758744388,3256.320170199138,3267.6881612776947,3235.5631987316824,2920.9895838834595,3263.8742550383654,3071.2485364454424,3391.4286906228836,3366.224574235107,3250.6925401599733,3197.7270197957478,3496.3407830993256,3254.899091716354,3334.713149481825,3278.429119684997,3324.413766905608,3283.3150754237686,3301.7474209005804,3173.3033230047004,3259.642329297961,3262.6472228639022,2958.3226176698854,3327.4786120350964,3182.007502326259
3183.227212874376,3207.2950508532776,3109.938082448918,3234.410358860325,3397.6543859159233,3299.655395681933,3433.780063521047,3186.5397058189114,3189.429075255964,3435.2149010398844,3242.669543944862,3421.1514466332656,3204.4103322804926,3490.512715182044,3143.1764507364996,3229.8407518647355,3113.90204466472,3337.3985021411704,3144.1649422388564,3211.855377659842,3535.3609581372757,3299.2198937338653,3362.912387700632,3253.728995806951,2953.4199033223113,3350.2650897369863,3404.621748243528,3283.9942534359193,3056.8245032697328,3150.1848708041357,3134.865461718637,3351.283990406104,3102.998459822533,3213.7187753486974,3277.89782808635,3264.2254863802577,3246.485547743201,3203.9629297804377,3290.931633988631,3242.4376341364396,3213.8285512243806,3217.9007874508006,3111.5008842122234,3084.116830194066,3405.1053573233307,3122.157621867741,3234.6353467671006,3111.5720946321608,2997.042886914316,2967.83032876219,3173.3215408617607
3250.3505158938824,3203.03408775635,3236.057817109522,3110.087565782901,3453.2704434540283,3279.8819566641487,3271.3890008565813,3096.0869628823707,3334.341831897784,3153.905137478109,3142.9934001396437,3277.000939397914,3355.8653785849674,3508.3185251204377,3188.0948952314266,3124.5856932539164,3384.4718109907985,3261.9731028306574,3034.3868472861577,3111.190714388074,3409.6674671504697,3736.514722344777,3053.0051241325023,3325.954372946494,3082.5764355152874,2952.5042572180246,3365.075929706402,3286.396416044012,3297.4991832284213,2912.8672941533887,3205.3343942337606,3390.279292989282,3056.7185966634206,3349.8298821992566,3408.5282957018126,3249.7038124405067,3327.299866098554,3144.513122994673,3425.690122819648,3193.74103126034,3169.542489403755,3295.30013255669,3161.1056006278677,3239.5368828760293,3230.2370454332263,3086.9309702935793,3268.784150439561,3266.446318932654,3072.7402249627185,3199.559417589023,3271.4209421316777
3306.365732268378,3113.8013281624385,3161.631018078407,2983.2258848251167,3307.7052245804075,3348.5787250911994,3169.248418262944,3239.4539291712967,3245.499588342401,3267.488739428523,3182.0139797881884,3128.5423438884177,3022.9551538668375,3180.3310802229835,3200.7589873787897,3324.275307947022,3467.0431720690813,3209.8875012255075,2864.580998736323,3120.782210415261,3458.8927095444915,3550.0901517115385,3181.1534123568335,3176.330102227076,3225.930634321212,3186.501357047574,3513.8345424482673,3437.318661801737,3311.9835885171233,3232.6600466536142,3187.3795362504957,3308.6802905875365,3055.8606609743015,3297.3157680301174,3277.509163048552,3201.9023540509907,3205.284769125128,3268.114095011738,3360.680039336988,3217.9448592567587,3374.023732544641,3261.0520279171997,2980.692801369136,3118.0307120360903,3297.808898211878,3124.3909501894473,3338.1029496080896,3262.375498356723,3200.892927303499,3204.829347116707,3081.805590048045
3089.422396464988,3181.958387606075,3086.980517637223,3051.60137156416,3354.1928259371834,3230.47150438055,3161.8022570349626,3216.404365397806,3354.43424056006,3312.357335811193,3141.979064048218,3047.9240226760794,3313.604012101642,3003.9921126469153,3257.5649728862413,3256.017141840068,3180.7866916728144,3204.3680461076483,3190.987760120781,3159.137582983134,3224.913411599046,3273.082593680215,3379.9845125180545,3322.294717689361,3086.212442557381,3152.987840392169,3217.9304976559006,3311.139830266887,3244.229478278484,3148.1326606797365,3114.0188517343677,3037.0742913968616,3167.5222678077544,3324.2739642572596,3198.7021039230553,3181.603646204665,3214.375132926019,3126.5795300343134,3337.750372286897,2993.776063446545,3230.8202512763555,3314.857770494732,3339.5887293193164,3240.524067588505,3358.8551797825667,3144.3139376176277,3070.561240379935,3192.857578577674,2943.1052953626468,3010.5682834600216,3176.843665374363
3017.2169291106507,3056.3304477110955,3165.0760168182323,3192.231177478583,3228.4727077905914,3159.306446519356,3253.676602391417,3006.3399735253624,3234.1841826079585,3272.8988182916146,3180.348524635416,3084.723749370757,3093.8539258898154,3400.3169765956573,3348.7593619508693,3005.8730729625695,3284.2597080325195,3210.6807243301864,3197.8756519766744,3170.522958924954,3351.8257854531535,3468.9399694333115,3268.530889876699,3213.3787231670467,2950.9287900160184,3045.5450350656283,3343.300923585128,3240.1565290395392,3226.6556458078594,3171.8517346721974,3149.409509828879,3305.158429247246,3227.966425331616,3366.2016382323427,3243.076132439591,3264.268652196707,3030.8358459254646,3260.628631857183,3239.4211211934967,3180.9583406592396,3307.467227096561,3072.579415628379,3326.662891366337,3208.257196274099,2991.8379899704687,3074.195188502543,3253.330702628338,3018.5445752257674,3235.122009878501,3347.6147259127897,3170.3952556052254
3222.975883951021,2998.521883099588,3228.9718688544413,3161.565562287373,3029.2257019486938,3275.631000365067,3211.6600337942355,3135.2874075738664,3075.449179992461,3239.7898974206755,3226.175234942833,3173.7413297033104,3239.273134539757,3319.9010176667025,3030.675705141537,3104.4732615580997,3194.3693746031913,3139.1952632510574,3193.039731146744,3082.421614853246,3406.727004643846,3411.7031007113555,3325.885706860946,3051.165824117512,3322.2181465077665,3348.55165803316,3126.46829497038,3008.161566086971,3179.0680018043568,3282.5190705560153,3063.2517711495843,3211.3699677769864,3047.099422687673,3252.4716858473566,3273.202340275385,3136.823450592575,3115.5379943101284,3205.537761356016,3264.5822872113104,3044.5236974092522,3227.5567151712094,3285.975236226557,3222.2865584964866,3173.020726241008,3295.3339369751848,3232.6031463093204,3164.152131291902,3069.187051142155,3075.434334709052,3277.202559371336,3240.735793014096
3076.265142689538,2991.499626873534,3259.1088268908647,3125.043870045304,3139.4279057852937,3190.1398329067165,3267.972503207146,3071.9390716898024,3026.9807057131616,3243.59804971048,3375.411333127915,3240.808910445513,3245.016582993445,3546.224109948563,3109.8527149169786,3178.575936009065,3087.142035449152,3296.8131087526626,3091.3908991549024,3083.2504118230413,3365.8555848039605,3478.614326510705,3318.1412572826835,3202.0933362985365,3179.8968027328965,3139.313067412584,3430.2870790101883,3116.364051512691,3073.634383634971,3234.5466845015494,3200.4234390418005,3288.105527730709,3006.3989818870214,3239.663249133917,3071.377780114378,2999.7543248052125,3085.464078961761,3248.099415184909,3354.1560233465216,3235.3104057986493,3156.4877229628783,3172.444121563011,2986.962017967209,3145.1810562166966,3357.275039396178,3297.9950628496895,3017.284208095154,3199.9902565241046,3036.266227439924,3238.4787544007436,3178.359923308176
3132.617431228124,3141.3037351865273,3243.6958144758605,2988.0536204744394,3105.1557247045307,3143.908050637374,3343.507210978465,3063.0786422091646,3123.2472841538165,3236.614302244305,3098.8817122874416,3181.0399184022012,3227.0368406929206,3213.162689065342,3143.1783323663885,3044.8289376605107,3223.9108863276997,3072.7663288278977,3101.1925101859956,3180.177733082809,3159.2566605468232,3198.814374681348,3194.868021787875,3095.878372174446,3176.2423327941433,3153.6197079672,3328.3072512263916,3194.0627705555717,3120.8789236263538,3006.697601920012,3146.771805852968,3375.1971436795448,3208.710488571217,3087.7462637572735,3175.5722755566876,3195.4729254781296,3226.5853737985453,3124.1381069553463,3207.857639724491,3247.191872721645,3277.3986488044116,3253.1982109835067,3191.0884123671567,3206.6783136230424,3273.786006940728,2978.802975140403,3185.6306914921806,3253.1203366505297,2988.4510538785366,3149.439849864554,3168.059583303751
3197.9373842754617,3171.2109783283404,3191.791644354308,3053.1931498208783,3246.1393753917046,3177.904996320959,2988.8138622576744,3226.9436597243657,3190.7292777113466,3303.941762342333,3176.91197513904,3236.3038337367298,3061.3594127023784,3349.550545835861,3156.8137109105646,3212.994235801561,3068.623073485899,3085.358276530325,3222.648517189393,3194.1478726115392,2977.1699465991114,3310.478045671892,3204.102476809706,3251.438208351893,3231.459182877199,3218.638910195928,3200.1669027167004,3048.6586337843555,3203.326212725623,3124.480472202007,3105.297788576552,3221.436738633359,3075.5438195808983,3212.233206937269,3057.5565011965405,3240.5266909009915,3168.5323302747856,3146.4480777572307,3314.164587049371,3136.5027823553633,3275.0019618711067,3376.182282364392,3184.1853498358287,3163.3105934828172,3291.2636031469215,3033.327818875786,3222.542110325072,3146.198454058668,3212.6237428799827,3157.621832119612,3157.592185938066
3203.9228084081724,3010.153073862172,3111.691199623812,3181.7103039397907,3069.700534943453,3185.374679907275,3076.8852052885923,3230.9003476119333,3226.6809364476394,3121.042221383304,3265.6984289469187,3171.4520154194524,3244.4040747199715,3228.570031958441,3211.0505165489312,3197.500587973997,3241.9681425727567,3180.5886629068964,2980.4170409496514,3199.2751619895466,3209.2199852181675,3416.698177072021,3264.9882900766124,3215.494866596443,3180.78888176546,3193.97149044007,3363.5212110416805,3126.6894378757206,2976.2416917962432,3042.6963034336422,3237.6171113203527,3085.9964641616107,3191.816961386981,3116.353806961255,3194.9349193846533,3206.9289932440265,3194.914117570497,3276.8591482321126,3274.579727774815,3223.828806276737,3139.128138261668,3232.8808753071894,3316.1395661733895,3171.0815012823164,3199.0741057313153,3162.3199830723192,3276.5319656804913,3183.772049252086,3134.3323946075507,3287.9560526538935,3121.5728813166306
3052.852228425749,3149.7730714536433,3070.0678763149403,3018.969898556146,3096.704546043179,3359.1198157342883,3122.6158215443756,3097.5874178437157,3050.19554285952,3308.6943726799677,3285.92271895919,3223.447625560906,3104.2396112080314,3213.0945003846973,3165.8573990810373,3175.9041403967076,3026.458252280811,3023.814735817802,3102.923617752618,3062.5725101418266,3010.0101608982022,3265.1317039984997,3136.361924967321,3150.900282187343,2935.173667631058,3196.2331850412647,3452.162146261583,3004.1162235730553,2954.013239254573,3126.363007145574,3136.4887836791304,3276.568484306259,3261.419381280892,3101.0896466233835,3068.269093002454,3161.6029564396954,3226.007114665761,2951.247712081596,3339.3958730472573,3129.3015705453745,3271.051533503061,3157.453300351407,3214.998186192467,3253.125487212646,3233.8546313415013,3013.4798364240833,3204.2538043100753,3179.300805480809,3187.9990399243193,3140.7486034145572,3082.61309863334
3161.0578425447147,3207.350143331205,3141.4164000744263,3146.4362867116884,3125.5877472745588,3226.5986011450755,3207.450207124917,3042.159421506506,3177.274575027808,3391.0846766163395,3259.2821291598093,3196.0328863190225,3128.168844257314,3233.386108383934,3255.2214565256977,3313.6739686609417,3118.0942409938552,3061.0348387524245,3203.223131187063,3316.4045419410136,3315.438310234089,3353.976913020787,3169.2780818680453,2988.4659434606465,3213.306434974099,3321.0737514725315,3389.955558721862,3124.70313769614,2903.051429825945,3046.2968613502235,3023.103142830962,3193.1875553254977,3258.110381332976,3201.1055399839324,3230.4320605184803,3215.2175565165408,3165.8470556492484,3220.9507664431712,3269.224694009451,3129.3154207294347,2931.9700972548467,3193.0485116721593,3276.4548950858693,3139.8832414242765,3132.9216045274893,3164.6287228355845,3257.280153740008,3122.914233989788,3144.5234411306437,3136.4399032342917,2871.9033704794256
3207.991327133203,3309.116123081466,3239.2975549298735,3128.7330821459873,3136.08358898238,3082.145910402592,3302.7943725138,3234.039501048943,3127.550258946282,3250.5218153586675,3200.9593596521163,3196.709668688094,3035.4710189291627,3413.1908613433516,3070.204574476762,3239.2901945989106,3330.704401038607,3019.877283176137,3056.463615129969,3053.7206296019444,3139.2518463676233,2987.8847187084066,2828.6561167568716,3336.596683218266,3016.078532244489,3268.9654029960357,3238.6197704064316,3242.2375848045313,3185.808572976597,3141.9757030878277,3064.0590301502243,3220.882228474222,3201.6971746663116,3124.8858828353646,2904.3974042391333,3238.71201524374,3149.1781031145915,3388.1782576051946,3307.7297600237384,3200.29927386868,3281.1851412599576,3076.9830997813824,3200.6024316846815,3343.058791964929,3170.438968890937,3200.2376915460122,2930.5515731118185,2987.489377635213,3273.0541500215722,3145.013711864259,3237.8385872873623
3182.0452551899716,3139.305507531317,3085.160213849732,3056.8512954182524,3036.8668084789533,2976.140630286317,3166.1321269462746,3201.110061364283,3151.6003354157583,3333.0522101289243,3296.1652569604466,3124.494053483188,3146.7889042748097,3409.769833452414,3250.261039109843,3185.8479670145657,3259.812072972852,3138.9743631222373,3081.866813165972,3231.0642029246906,3365.141106555594,3283.331300512563,3025.953655013951,3188.7660955889864,3173.1402388271317,3075.769981278745,3177.7075271006315,3157.558476418574,3217.1965520839985,3240.994860882811,3133.884060036774,3154.067285426908,3076.6650781125063,3235.755649888619,2970.887214504167,3035.7465229067216,2985.922310803853,3074.277863130008,3260.66960668468,3253.217674631133,3307.245960882532,3069.883587541948,3294.3804310607457,3191.884373903049,3245.751709226535,3186.0754158369355,3071.1496085269882,3157.6653370777076,3130.1461588357506,3095.005125870035,3171.086978857733
