F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
25983.534396396033,25850.227932673126,22303.82062555002,27123.276340044726,28871.87399731202,31393.18431856228,37225.561830508675,25701.618934610513,29165.00041129739,36878.8332930329,31329.180556057465,22907.25737852674,37327.11692426387,26223.265869311974,28168.38308442593,36422.98461877876,29620.319179994323,24515.733394287643,27145.740707661775,27595.170974396213,30327.619852266267,20473.00335632526,27398.421046901938,25578.826545198943,31334.690769906938,19539.20805652266,26317.600120437706,30386.64146924644,30319.240277469577,19420.098693249984,28874.291180595534,33656.48307790513,28423.389624513005,33194.86551270517,28728.33466220695,29229.80468839046,27580.57708661291,30117.7465466962,27343.098484773185,23666.963581991004,29378.47935262681,26017.394827052867,24592.071551365003,20486.0976520496,28207.647047428763,33073.00643885939,44100.50926440908,28531.616197429474,25211.232557324205,38610.86755799787,25819.81559915807
24070.950454711245,21589.819500767644,26521.224359548683,27381.623407364958,26963.689875649437,25148.155413489963,31432.999423026773,20809.695971124675,24671.069948185315,28038.30489354713,29621.814207914817,19269.160086486998,31514.897409108187,24369.429963657985,19859.856302178516,29300.55417327383,30416.23337435512,20516.252641325253,32533.398230653424,27274.586081386908,26761.726184299834,15463.04946868237,28345.09037670904,25265.213767624642,29956.751674599953,21413.79303747852,24389.492244014593,19769.684865316354,31225.12954155102,21422.466096696782,25690.69804814446,31415.692520802575,21179.442157207464,25375.90612894126,26625.113124452775,26553.001487891022,25529.388088994263,21916.7309288481,28767.65430055124,20302.634431929415,23237.239018142576,26110.971564939297,25238.820825515646,21622.29695367648,24166.402106439768,29131.384263025066,34570.49315370203,29809.332530619096,23561.333257210103,34004.18351524452,19875.859238442583
19057.83911412732,17997.871351632577,23406.55880202021,27237.666969342128,24921.549226366977,22535.379144923638,23833.50578358774,22338.88698846427,21372.047066707644,25080.88936119462,22474.452453265614,19560.776343042,25672.926872731205,23160.24919172674,21173.02384003624,29281.05975954282,32987.89964079835,18161.82018065096,29478.729949878478,24415.591852207664,27339.113276756878,14086.892497620873,20308.744975938214,20508.445205902135,29438.777688380425,24623.082158879406,23958.135368867293,24206.135123072963,27052.19764448596,18768.765673751743,21850.666944004188,27387.158835889884,18239.108255776908,22080.189826261645,27406.90688248056,26231.861436644653,22921.133259427526,21092.395103954022,30732.83283746279,18687.898718370136,25383.74265729216,25209.506608025076,25549.699558333446,21157.320752949585,26152.51185154059,23400.927282780394,27179.182083057076,31030.151339789427,22793.355459901875,35730.139033985164,18210.397176121674
19938.03932786086,19679.27822968535,14125.976206415615,25930.654562259602,26169.70778277148,21258.898254789874,25490.369299039005,22281.298582335396,20774.395126375726,27576.22843399355,17748.56835396067,15037.292436516287,29767.301515766594,22969.02598556083,20478.623482275514,25888.850665128226,26405.533426639053,15259.405986303205,32999.23330669165,24509.5632216127,21735.5509897815,14484.952941127864,21536.922681593558,14387.768593280543,24523.391630078397,22920.899460319968,19484.427628041707,22805.267152216533,25380.46616726279,16439.379002935777,26104.972398253914,22310.743447932844,18911.997587283277,20313.69036004788,20759.053353379786,24828.768413627848,19540.409134267327,19281.416124676547,27518.874860463882,18149.3970320604,26521.820279696152,20271.041322410867,20113.770018006573,29298.073683228147,24691.181666319986,26285.595745700546,25238.048701141495,27401.256635272985,17539.818688179697,33377.29478459167,16204.429805531148
23758.643220931743,22082.63556442011,16213.416332328487,22798.823528638328,24491.004506765134,18959.276407957186,23896.563197588282,20061.03121782994,19779.39074698747,24094.070417212144,20391.438896914424,15568.41911873608,28064.357436329366,21404.908018867063,17790.692750723734,23351.75793390491,24615.0487249449,17181.769555902094,24330.667687783334,21311.677452962216,24206.870497555272,15114.750245900555,24236.86665318966,14150.585360899635,24151.80058155129,17784.437289695496,19736.135728339006,19651.169976972844,24150.99134185643,15826.917207985947,20968.282185628454,21411.87827165464,20270.776101411382,20581.324255230935,24342.493086496273,23519.06558293811,17092.113932377153,15000.340095258085,23350.32821169063,18951.924471107297,22822.48745908489,24461.926846232942,19021.907161540305,25099.033732589116,21951.741115480152,24204.680440713324,27919.32453162021,22996.79358670565,17367.469555316642,25379.13134142959,17228.427819062243
19554.93440998921,18207.392148374576,15574.329187503052,21742.032714641715,21314.36274986084,16925.847590924244,21502.64285179167,20350.6395221263,22094.124563271896,23050.641584216646,16658.061699244914,13748.26264195163,23331.35383686055,21451.812736924076,20542.51801988241,23293.32418464064,25637.28075358269,17191.314102654414,19073.49726851835,19801.000286542167,25751.282825678587,14426.558232098725,21655.313110078983,15010.120473455598,28216.06092973664,15754.47907858597,20859.717099755748,21020.81561467625,19883.50281744917,17059.18298944823,17402.779425929497,21798.177248934517,18917.763060060362,20668.989870396916,18070.682518708756,24319.72299087676,18503.023094589058,15301.035593489152,23244.469172051202,17651.64295803339,23502.79877932011,18524.142678114575,19593.847437026085,25394.429432176312,19782.123124893256,25217.180194619254,28763.23023480625,25837.431375922984,13375.00015548995,24469.332969672563,18327.71896620098
19075.56287506746,18029.77919571544,17111.246155911085,21085.094680829774,19281.30685700047,16635.710999337134,23005.513855927187,17937.53647577488,15825.817364241015,19012.489111913015,14352.907333494039,14491.844376001616,22523.895287062318,18014.797570763778,14650.014236306362,17375.66130241995,24503.10888630488,12945.200536327215,24734.905681797674,18112.382142422954,19196.10712113829,11189.08795878093,22922.22900343164,13117.932775848374,17928.715067764526,12227.290449821727,22242.192255122314,18194.75786034199,25121.892945283325,12858.346678492739,18232.23839441397,20123.93496944273,17280.553202259714,17275.81937054216,17026.49521624204,22980.779136530266,18952.983543321003,13835.308794407243,20719.35697489316,15272.888266916678,21348.48338722001,19436.31716389484,16381.120676218148,19153.01504987247,18722.195800509693,20891.090542188376,23831.045163770388,21315.01047336914,14549.735182417031,22527.6705039084,14521.705333538763
16647.50099249136,15140.633525901525,13451.62311854826,16614.604892062092,16358.79920557662,16619.792957987454,19337.79922389512,11141.06680202093,14897.299521595007,19996.404592381467,15144.634787281544,12125.494579848037,21304.208699693503,17126.41816424847,13667.661446724853,18480.65698960088,21223.004167720643,14709.467162258266,19468.06884231891,18077.82536642929,16259.76751539469,9474.512809395424,20046.171371323075,13116.466477572027,15558.040718362096,10938.68021787314,19920.647526161752,16478.659036606397,19632.894885103735,14744.331262066049,18017.243052606544,16793.716944907846,15397.124889203944,15398.305668787469,14975.654368009222,25383.295537165006,18842.923825831684,15756.58212056551,19058.399370581665,16755.58001104938,19497.019098257042,17117.880509434122,11814.86355564129,14337.683414995612,18795.56562204789,16585.56070643515,20712.049996041962,14666.620633841942,12620.338825019828,24531.801001936314,16239.317334091564
12648.868336839505,15451.389773632218,9936.971741429521,16245.792581173304,20023.057279980592,16913.620841752945,16656.27897961073,14151.70860240483,14517.919277453888,20049.516785862153,16090.657781253605,9951.507942759983,20999.41981927836,15641.35726783465,14588.753374760921,20428.21296135188,18373.352387684252,13658.504655837874,16494.035691049874,18131.10306549225,19930.96871702943,6991.258369318475,15998.16536090449,11927.775159118055,13114.531383783033,13762.109241791442,19591.34491762591,15465.288482935704,17157.920974882636,14311.059774110501,18868.859771346197,14398.711591009534,14691.234055821884,15509.654930731436,18055.620910700545,19239.518381029022,19236.140487432014,14171.281886990857,16598.3549604368,14274.994074896722,18227.821179510844,16667.102566091373,11993.844763018207,15613.888458127236,13886.269735262422,15971.45994779575,20462.22845206096,14829.357770290224,13743.920697104448,17825.41246087203,15705.765831205239
16478.199154491787,17797.674977187617,11204.966722881782,13872.03134646414,17806.487015385177,13869.887784452532,17931.231631655206,14749.368309703492,13107.59198320097,16513.194758730304,16021.914103036836,8617.3455646522,15601.54203438943,13682.690444151953,12730.206122459162,18111.837897721016,19651.03144731252,12383.461612179519,17399.670157579018,15039.71445211856,16441.17903364345,8597.6045065316,16143.60209032474,11563.18912886011,10317.984813023495,11801.470207450246,18998.03781230121,16247.47009365118,21699.038648080896,15578.415765590122,15839.722079174406,12379.190053672039,10834.07637141555,15075.108755585261,12819.267624930755,24307.987905685935,17453.205311286572,11675.706947851104,19103.72134717289,13871.365021776726,14223.63817257755,13625.899313149635,9196.96319195856,15798.516941423022,14930.561797943596,17476.748320167422,18021.753363775148,10860.117846747811,14438.462620868988,19331.038123389357,14610.970155789644
15504.144303502331,15572.70992263273,12204.662113644357,13914.415917061542,19167.658913539974,15552.201691600132,15830.1783740921,12954.098017136283,12901.913195379659,15279.325935267545,13291.346171681082,11312.461313103046,14142.65259210381,14253.885309363373,13972.876992673344,15134.194978031892,14275.558317935374,10660.309471987235,15868.335277239941,14953.700155667722,17816.841246431635,10338.039428021179,16165.529662244153,9238.469071294016,15586.440432610605,10951.007339324447,17444.37112976941,14295.006952415548,20530.34936626407,12601.88476903146,11998.035018011555,14625.840381432698,12887.087890697769,13288.785843959924,15577.114135894479,20721.47044543703,15150.72965584926,13563.598268341308,15396.698477000358,11807.047261820284,16257.218785289992,15443.75554828514,9951.72748819581,15847.820762932755,15181.772330003296,17785.297352955382,17613.609913409615,13730.419071048342,9383.363553783354,10121.885343330161,13341.098173356235
9822.24757754667,15102.703705471908,12094.612168928676,12559.460988703768,11716.511993173583,12658.656198037801,15875.246211083931,10925.874511340398,12724.743113596684,11707.541099944448,16076.736162394312,6502.094254781154,19124.3773686593,11452.467295031513,14741.474064416114,12061.094046934724,12291.573089194246,10784.524739110353,17577.5860168448,11548.844877749443,13932.040395737638,12187.309026364012,12419.027117390597,12089.463272539666,10821.463949919535,11391.772725167675,17036.336314540487,13636.785633213496,14378.972785360293,10950.7979940535,13534.979924948912,10306.720612456262,12251.743185997208,14860.371777191534,13116.13486500072,21397.07510440122,14197.072818456776,10586.538868228547,12793.885370228698,8860.84054045924,10632.954685058527,16328.215113068061,9256.092744185884,12555.97271728432,11886.247754349193,16674.194382628833,15809.43837513222,11199.570186180525,9180.23359650395,12485.907523054766,15658.042255829856
10219.471491281041,13517.100546935411,9896.579362077466,14582.303321135625,13302.545479524404,13263.823390468096,13134.476118409264,10059.326055443824,9732.752249360596,12839.42733667404,14365.15605051971,9583.489678943906,12984.401996142693,11613.560484057365,15058.489783989935,11587.534010884194,13356.409295602833,8883.00304348037,18178.62809645874,10978.996358058772,11928.286138838172,10215.997044655987,9496.226053730592,8881.83729668675,10574.406626903869,13398.576889600932,15417.913909285162,14020.465911171492,13264.68447504706,10686.588695180393,10833.249099308956,11203.6184118405,12220.690903502114,9678.700573136746,11718.792890103849,14278.686472463658,13590.436710269596,10233.449250644924,11730.807627382615,11414.520384365076,12222.747317620135,15183.046798535972,11530.07026307018,16314.570672595028,10294.154682680679,15913.121387796344,11807.7341216968,14526.037880126161,8347.5913451438,13194.284319135124,14643.492364004513
10134.74243955364,13397.275854182972,8576.7150597126,13918.941380622793,12500.53649670288,10823.265142593791,10919.977028866831,11035.325500047364,7693.374312700409,13108.253822571178,13892.80479952083,8672.341913689283,11738.147645489722,13369.739285278116,9709.98649512642,14064.590470183757,13302.836585022987,8401.479482984218,15862.057060218858,9469.337877285041,15146.89176667818,10559.696694311866,11880.179553087217,12279.693837380839,11520.775072349164,10578.991729320367,15310.58414224957,13154.863025339728,14786.209741303226,11088.443859703522,10500.99807565887,11363.856800832846,11421.649579476922,11899.017684144765,14876.006837646755,14436.729051700087,11979.603609450194,8160.468562227634,14030.447552704432,10710.070253117108,12698.034984288892,11359.251089844283,9605.780317198316,12508.311200828124,10765.409201045413,16541.8330474326,13278.368234508942,14475.02543225971,8920.303837197112,12957.149029431965,12724.667792851333
11120.599403817074,9559.639245332655,11165.098330700248,14122.793575104304,13498.23908290402,11904.981482719217,9078.99612006058,9501.993158176718,9076.759530857224,12607.758935356203,12342.975006259785,9646.473571701352,16597.837859211002,12450.348719560512,12432.246847644496,14255.34445590773,8994.805086791299,8805.935193490666,17852.333554135246,10911.572735690597,9563.458438474237,11037.656756755641,10024.323783195548,9709.310685774222,11419.990602852675,8297.909882736549,13897.314621805828,12468.492138945649,12857.6812941978,10292.976333370349,10867.189806631372,11528.845251650384,11153.598648126785,9655.078740842198,12048.975931611249,12551.96688458912,10129.458686874243,8771.24779866383,13077.823034526658,9711.71577829162,11326.283287548767,9763.78448223604,11172.798992056172,14606.064552613761,10095.802244026321,11697.287982464006,12018.116849450633,12776.54698796359,9615.232424923524,9895.013177642457,9388.149285554571
7686.52914034049,8938.326927618231,9987.638947868058,11262.49423662872,13117.203162692018,11055.197548022024,11104.248868703711,9548.392340824345,7713.87177817689,8956.87948450373,10277.869991616099,9069.192036336579,14967.62717504824,10618.446826497327,10059.214546599433,14518.724980011695,12715.566311972374,6274.632987464143,16697.18531675218,10645.733143864622,11396.685691714763,9326.871117467057,9610.154427516849,9919.280933972725,11663.672580438644,10993.960581433863,11799.919720258882,11934.760723708137,13876.25237740264,10499.66246141179,11397.867337259542,12983.266523866607,10993.098103121058,10690.142180411165,11924.849850388533,12032.543674760482,10087.789505093546,8314.758970962732,14947.205882319782,7808.10407841643,10503.332440791624,12080.923610735173,8987.732360916067,13231.390211881206,10461.953560678623,13488.269702756386,12105.545888833749,9148.608030331532,7816.318708587694,12969.496092096764,9938.73187895353
10390.163798770054,10327.635069570311,7691.37949866228,12069.999754128927,10670.399697094324,10228.744641869582,6283.650616804671,7562.077159497517,9259.983029564248,11261.418174564398,12489.221960407924,9236.518410574361,14618.884744278981,8693.210735335466,10598.506561156277,9984.317017005742,8376.565806629904,8620.917099417371,14537.340078619227,11172.96668666129,9959.029045756948,7601.685288900383,9123.124683150652,8486.602455173492,9440.049808097594,11544.701906293216,15051.495711309552,8583.673394316658,14181.81681310208,9591.12634761816,10567.824260225372,11528.854575303407,8335.192055046486,7387.03943306435,12255.635956344831,10618.227356845764,10981.297280756786,7500.3871512676205,11546.906735910514,8744.295897475266,12298.855583628047,8270.026707095341,8101.209311666973,13087.254286678706,6972.617931248467,13508.361653641057,9611.402128811156,11311.054449634497,9394.700146141913,9835.764508782726,9865.347793462373
9450.850281480876,7320.068883765714,7834.874477335443,12601.655108256373,10111.106236265487,8603.507734362656,7872.162777782122,9294.085205923255,8286.177053470446,12105.756197863317,10860.92455420661,9113.430753716772,13427.28333319353,8284.240948999419,11309.391467349584,10391.976066202458,7593.072663020618,7678.281768320356,12723.440059068373,10997.500867665614,10438.732451615622,7637.420278301134,9465.283495538719,8640.78157853751,9578.554878972654,10983.329066885175,13612.707849329745,8267.639346868364,9824.599203531237,6708.00351752644,8003.167599387666,6844.755827062188,9233.229065244966,8559.982458125152,11826.253781640966,12772.374937319399,8650.780426992367,7312.568513035445,10157.323068921703,8352.875101241167,10511.357549393584,10029.598416772136,8282.563719276179,11575.538742365778,7486.235457865105,12399.276477669991,9647.975323864948,9701.118268002023,6619.094653133825,9226.13120182305,9300.43325043552
9524.603305132838,7554.51961972183,6493.327567195053,11096.196388086295,7450.274503335125,10235.002031628017,7506.0596484595,9349.443389062033,7194.863878185246,9619.098706113697,10335.153476140224,7689.541790686761,13729.178503406694,7899.299417961031,10307.770928979371,8795.785820039893,7069.487836229353,6137.139837123738,12792.300129193469,8428.571320306215,11152.946107992915,7897.714077220278,8460.272371382724,7526.874098663012,8727.097671800291,8560.026770959146,12427.01027613561,10185.673976343704,12217.11386673795,8395.318890739472,7668.530654438641,7005.918850332759,7602.89053836309,8428.751086509332,9967.890338946128,11838.622574609471,7624.926369245554,5807.395574118931,12592.497404553938,8940.097165789217,11144.092546639513,10070.664886929888,8800.87907900176,10237.107023044793,7712.999133902815,10315.49203649872,10236.463011759455,9825.48703517904,6602.004799146639,8523.894835278763,8506.924932012635
9088.36392227147,9867.252384364992,6740.338965753954,10758.06724883689,9052.81494342333,9652.78658787218,7657.792258842996,10209.756176844747,7171.6742147237865,8336.389355896143,8584.841897415918,7293.7867712817115,10591.149357681723,7275.221844989953,9903.730042991447,12086.317347259903,8045.747867600044,5009.88028518913,16007.063793602947,8687.68971883556,11116.835169133394,8598.87204647525,8152.94534626087,7202.008931131495,7915.049004503785,8859.941585017665,13069.90644478106,8903.239000428308,10751.752942154524,8812.060837551078,9217.852179437941,6815.454994468034,7246.674539688945,8224.676750218288,12096.170752826338,12292.75734013592,9590.549722852546,6447.951642334858,10775.668181131781,8007.356034631863,8377.22083796132,9416.2295169057,8129.17104071565,11235.353341157614,8453.301468984744,9367.55299900345,9385.77398486219,11845.971424072584,8077.015991538124,9382.916033225463,6203.325466113623
8424.717701129772,5310.016620121665,6127.707029373486,11110.844709608082,6726.707948372598,6829.981319697555,7455.271223290782,8009.381904649584,7267.648107193363,9430.92237338035,9715.728885514929,6211.6311733634275,11028.377984824918,6408.247832393799,8736.959930901789,10295.83352246245,6835.519502724966,6562.206040559803,11688.322115391291,8151.483472254709,9057.074361325935,7673.592104952931,6322.913967082207,8321.381641926127,6850.962928797377,11709.885290476012,10739.367476300604,8601.11005524578,10848.938906230625,7853.236765298469,8110.766842806917,7516.775996935483,6830.561779088037,8808.112375792252,10582.709322582687,12806.294836002286,6582.241958609876,6813.99880856048,11804.370316736498,8393.261810979939,10155.173657144911,10088.82583607261,5324.61959648594,11634.78854507451,6352.583870653714,7840.89178944084,8379.2772071117,10012.464215331118,4756.1329184551405,9261.545197156538,7643.800525439826
8494.139664531293,4894.274366737442,6298.4835973719155,9277.44350715503,6503.061006875289,4991.342291076458,7073.7464195486955,5328.998260422208,6333.027902381379,8773.551910649861,9149.323014872383,7531.3132267498495,9479.191039093574,8133.900799208031,6975.963727081036,11445.056571267538,7580.604890136359,6322.290152261895,10642.460312227277,7957.09936874467,7809.884482784868,7988.658139720838,7148.319805941824,6899.47728401712,7947.894482179233,7932.861379689066,10312.324686260725,6028.499817963431,8486.700068382113,6579.430033189984,8435.283891763029,6355.179356063128,8533.779446011506,5442.250203617135,11612.385695266757,12711.393475649142,6932.652443232851,6797.324022077864,10587.694005856494,8357.974872642673,7771.373430464142,8386.711208264207,5410.9426430470185,10686.094544487183,7254.113284610446,9495.60194797754,5854.090743611734,9203.128611224978,6934.68144354744,6616.629692989432,8214.811445069954
