F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
558710.737384865,666587.8758156651,660911.0701219678,679705.8409227629,676065.80021131,620061.4427511453,549726.7678433834,569694.3248122245,646838.8934684518,654232.6731234805,610638.6523831183,512428.8772605308,581500.1950658335,641025.3428931665,660643.4968232566,586911.5071120976,586391.3932269826,633587.0872622004,583275.3659811555,613979.1065219931,545676.4400271353,623234.1340652856,505216.75222450064,660170.335338576,611822.1661596671,615434.935537457,673456.2535494212,584715.4069307529,636367.0366443349,659761.4739379894,635305.6948513218,686212.1173182713,615487.9672124599,587706.6190477726,575948.0645876919,608816.317916329,623646.8798308679,556145.5914988894,618553.3197084273,596462.5891985613,662849.8223216,640945.5946605991,671738.3137022917,606715.9555348159,632011.6298161604,555581.4688148004,521177.2557034199,628946.4954392775,564890.7109043736,605742.5202077623,591606.9752006362
427314.36186384986,510017.08474140253,492713.4640610488,543409.3783046914,541755.0643743459,476831.1797517556,486677.93858411984,509543.04046098323,541151.7225118979,523693.16237109655,512139.91720593,509773.4439283756,488096.9463575621,492561.29738549987,527647.8532814329,535990.6953298486,524071.3207549806,470633.4457101873,480523.97741514316,462743.429290063,544682.5409118598,513375.28827137966,477691.1978397142,525114.0139376918,466958.4814466822,524882.8953912389,573236.0553325693,519860.50915795326,492125.69058559125,518086.51341082493,481876.07723122137,513205.54035875853,546367.6590475339,498302.5767161735,497913.71084855567,529437.1933760198,508990.1224919115,459018.11673127976,420360.908521557,474704.61524600955,516307.8946320101,495720.071921205,515156.4152449765,536148.9024011835,452341.6849420854,474475.35603963694,491451.7860060709,469167.5403290169,500107.7157459223,487829.0666380044,504881.15831899375
381000.17007433786,442933.436405445,443733.48303286213,437848.8997539581,415405.3696506243,420112.2845686495,389290.0073995714,396063.4796313817,414644.0245006662,395846.8970394012,389807.47433293407,425079.8373639285,417073.90014195204,417456.4960546448,409191.7720127348,418236.37034420966,439573.54346246144,372609.18142550124,409352.58128074714,390710.28465092584,399569.5764774526,412390.4890557753,407001.70475233754,440773.0048214267,403073.5689043605,471055.33755436516,483326.6334158032,413674.9101910776,437996.4317176541,459603.5477034033,439706.477246613,403019.0076137065,400684.5928945852,427567.3931347883,405067.1669236855,363149.63552956935,413139.0488606674,411141.1493952661,387633.79895269324,427997.8495244887,462688.31211004005,433308.1406699585,439925.53725668386,407949.2288899739,428160.52126410895,379912.41733238427,413234.5392541083,434884.39676069334,413537.66962330614,423083.5015042671,405331.8965709864
323275.58204342704,391160.1642733867,356146.19737411814,372283.0004583117,388367.3578540393,349003.3961251097,339538.04695742205,338862.48645047593,382206.6664200989,342183.4958325141,348584.46939640696,373035.4733849198,340632.2937379284,347174.1119624303,381974.50402841327,345469.1360445276,391675.38890366466,342242.99857459834,357055.73700122704,380553.1863956406,382907.669538235,362683.35679160856,332616.7888309136,385610.36015564646,349130.7191866612,388301.0216138631,379949.0298843028,373164.8796650636,382274.8897487211,368074.2142085081,349608.9478812589,364157.42654663237,363984.6714745402,366625.25271852955,351553.6151880238,325734.42923933564,369451.2208700875,311243.6841305081,374759.2628226089,339209.24577026133,377231.00616375956,332235.38054351445,351183.85566690244,387946.36711911275,369031.06523442076,314745.0593072021,346806.03940182494,403756.0301643712,387018.120811015,396715.79815409303,377132.4929171804
310478.6503865768,342370.2598400407,346016.5877080235,350899.09704287915,341096.03383211105,327056.47509929456,326920.8700453838,339946.94691042375,348975.38025591004,324896.8166883153,343055.99270669214,349381.34529008466,348760.1595943905,294380.1562041148,348227.18699404364,334865.1872687987,348352.471685435,307117.68431915046,335860.9146935333,335227.571021059,357434.00992389256,352382.47987339454,295264.3358243117,353643.44014532416,316261.2217987211,380448.71921718813,343932.65416486934,340394.95921488514,342084.53457709844,345583.153348114,348424.60702111956,363207.16230448626,359182.4581211077,330224.62481114245,299885.01454871806,299191.9511087152,346515.4580849378,337051.6748010453,336178.3699667275,325444.21076017315,381629.1013768565,326536.5665727048,331078.4390483609,355742.4075241714,337078.2556910281,322513.0072852974,302807.9710016234,335132.58855059603,355714.7769546612,366559.6147004888,347290.8954733105
277843.21939702483,337403.39915474784,310819.2245947082,347632.1656992361,328395.6314506275,301882.1141938811,312275.34182096244,294519.3220800631,338129.5948433282,303382.48072143935,306399.2702153291,321524.85462017084,332951.3593005317,289266.3712221299,334224.4650191812,316539.6929414375,330676.74167054833,267833.4993641511,304098.75461418467,324270.43539939256,347961.82458934793,350792.6793592887,283440.87683614343,341146.2026146349,304444.2848142031,340488.8358399077,338990.5109697632,318254.58860414836,320619.7777754867,345812.8997148254,345060.3800222116,336467.03000053344,317388.7552879275,312783.56911879225,301748.49046204565,268068.47501683544,325598.60896578524,320254.0649364152,306427.0162267721,328539.96428080124,354641.85785302834,302375.7152841302,321198.08287645906,333162.76624876383,316292.85460171686,284096.1253688278,308055.24510567094,323533.2262494171,323251.9440745172,319799.3113625109,335441.30415309046
253144.17957841922,294366.6890331273,278913.8013504764,314958.6264108272,285551.39157261234,289322.27577024,271654.34760068083,286529.5423124477,306656.35186298325,286711.53390815796,296975.19526945805,298927.7162533412,271364.88562954107,300720.238157557,296335.0222580582,260736.61093557702,304998.3576067861,276548.1584129752,253249.56532292574,282772.54280417494,318152.4269881296,325836.3165962301,264162.8465820212,309508.7715947727,298873.08220403397,322800.34259548807,339780.8085076438,307604.31115147565,301970.88645841344,306107.0772163797,326104.35486554925,317670.2596378281,286403.093463402,286174.0574489866,301148.012949433,273234.2283227906,291376.3862798068,309875.73236490006,306882.0016927149,303136.0283610788,306386.49279686157,303427.05019700475,315953.7867836217,326021.21370567667,284065.6477847123,256725.48978039346,276752.1034719479,275898.1642373754,284316.2653963963,299101.5975351091,325616.288178121
243853.9202025194,283921.43530244246,262930.23765545664,311468.60859992757,267738.21065525233,275324.1072789332,295222.65692779486,267021.0881960907,306181.12730723195,283367.56901731965,283195.09222417016,277581.2859569002,285741.2223408337,276202.45252566296,284783.1840949713,272227.46734113636,292760.45092613186,272315.50481315353,258292.17207414715,287445.9438110355,295909.0844073433,303618.9885164636,250742.37588218693,291677.8061130694,261039.8390592608,305801.36912502855,319525.24743444874,291606.47408269753,295775.6764410839,293154.32840031397,318568.0040370491,304395.23164062056,262760.7061490372,286145.00414840167,284462.5938344884,267381.4374760771,300865.68671350577,291081.0822945717,295575.5235764846,300665.5962587282,300504.313550774,270814.1921581897,290569.1891487599,297986.55984627054,292758.356126111,242626.58299440757,243612.57430584362,278876.10431365663,277700.11338151706,283257.63006142294,304486.7195765559
235564.01658048292,280112.8268596891,241957.8746920959,312354.761702676,250365.31197395647,282839.04428052326,294606.61348330695,244669.50427335824,297259.2274962894,274693.6859798168,280508.0653227631,250691.4502507794,272802.3450490758,279530.9986680341,292773.26175569906,275546.90342724946,289352.17626315035,273376.06716262456,264288.34877692675,280186.3536281953,304409.6237975756,296094.85590997216,247303.28973895617,286932.8861666081,266981.9995358668,288974.05001131084,309364.5539565198,300958.8589191241,254105.80843737716,305777.9415522137,297914.1110965978,305991.17555665504,283369.9292564036,287892.63740076555,274816.92592115124,262198.66282465716,271565.5477531985,300439.2292918595,288354.31094503426,294182.3444619671,302997.083573277,281852.81773010874,263415.1404991215,288917.45213997946,272139.6426144278,235688.78761471433,230927.57772453348,252985.40005659655,272097.71405471343,259348.26570016163,303212.2825642067
233603.69425753987,284368.2144824796,238310.77250265892,294374.8066479394,256761.49781270555,272510.9810716687,269488.46692759503,257396.47761718713,251732.14143122442,264203.9660459798,255420.45983545983,281503.2737403531,262314.7237639483,294082.35168471356,287816.68478183064,263890.7708657113,273506.0873981312,263084.63644977624,280655.41981174157,250484.49752665314,296821.1540209252,302430.1633446853,253592.17591945568,269347.5431313387,253765.18156179297,289203.45074784633,278070.44932355033,305037.9884184848,273783.0950747339,282940.01343642717,310210.2840948218,278839.30533580034,237985.11518213127,271179.23632722924,278267.83860712894,260269.81412504424,263290.0553804281,284645.5894338286,276286.2124803735,267828.53433749586,286049.3282037646,266764.07664032746,272475.22275056835,297509.42639265745,265037.71790299966,232686.49253931726,228838.5983858807,248581.4811884715,267696.4913972229,257999.04470987842,305336.08459500625
