F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
8664619306.304203,9178946939.891092,8709990503.023676,9514491001.91169,9380549931.757864,4244837269.806463,6747931331.594521,3294495350.719533,4755671554.701375,5394433960.857455,5761419668.17894,4961662309.01936,7742502288.187405,4626174310.779413,11161357553.847761,6861158700.763195,2359737558.9136853,6714243532.3424835,5710875740.564524,2865168253.428878,3788660381.328196,5225940593.83744,5637169298.286168,5966402892.655718,6244869504.684441,4932768021.347254,3380119466.117135,10734403382.875387,5163880452.920588,6677815022.633574,9439180065.631432,9238365001.891865,3411414226.9403596,4003169706.944668,4066298547.515385,5484729007.404818,8727512231.705887,9630342661.85175,7870018363.317686,6228547041.390139,7321536824.504353,3622491125.419318,6524627073.53914,7758922616.213603,3861898928.057432,4689174602.765183,6299899331.235619,6437878907.655911,3013544449.8965864,6033677686.045838,3941697373.758425
6165483582.442793,6024015932.067942,7307706256.768834,4940852933.547356,7885938907.118305,5280312522.273139,5433349566.857552,4320324150.968594,4056487056.3534007,5466666111.847905,4864506537.868236,4721900163.812627,4372548379.726789,4034966168.5221786,8975140551.132257,6847541133.166621,3915059912.756972,6491298312.60204,5874025206.634418,2275640152.921823,3642765808.811636,6450032848.062681,5873820423.0685,4332207396.043844,3193325920.789255,3946593732.272723,4990107592.636855,8279457515.436422,4650737762.192152,4510480003.904157,7320986472.594914,7491960104.780416,4154733543.555796,6257778287.645187,3617471407.2973437,2838087195.1178527,5681037479.040342,5258574055.341337,8823765161.300478,5961767329.05492,7934249008.163413,4347411015.808171,6883473866.949367,6749828258.625494,2360476350.5322948,5597301364.672558,5676794588.22496,5182048170.882298,1762312018.4953334,4091738027.897234,2527629459.3395143
5958961814.744377,5598091912.7886,4389074469.513664,5286088408.06684,6144028745.964983,2608247525.0296974,6677569077.569185,2389242406.0454974,3275612363.1502037,5097871636.465103,2752866117.1381073,3472414200.5791264,4802455078.115248,3707397760.922434,7619204414.174039,6300282840.381367,3283245622.9254084,6715388507.021354,5478053434.412167,2764439543.5431094,2659419172.717389,4850162429.099885,3490880706.0930123,4504020382.900371,2143969846.9995914,4411040653.021917,4189183300.9360466,4571820523.000012,3796746236.3000283,5567703028.224117,4721667752.89171,6305740771.640882,3353607786.6238246,2928541217.7885447,3241355008.872071,2389189730.278201,3985657494.198801,5990368751.727137,7094948838.259994,5987653294.239674,5104123696.285511,3258305536.3108687,5015801909.238172,3836220287.1202164,2926897375.6437964,4245772450.1516666,3964136751.273793,3912730422.9894176,1970545149.428494,4661662369.304546,4042381531.569541
4228302051.1684484,4594510686.673672,5040229069.59374,4865655600.943276,5101497197.2253475,3756823441.435259,5813143159.470856,3640240676.6165037,3254322189.493743,4873351708.088365,4184342082.62475,2941282534.236285,4233482123.98326,4554377797.437615,4427072212.877492,5319048923.921484,3333811244.2995987,5008902382.92989,4495003378.911386,3560651268.1387534,3371053376.5837917,5069084209.782426,4746514716.844099,3372360069.354733,2864147239.2041755,4026685630.0938363,4962324776.48218,5379187726.876135,2440548836.444496,4163142217.0748024,5146726251.790366,3439360651.7010784,2604691253.1982217,3320310756.690482,4609091472.581563,3867439054.7125564,3582334787.4848375,6179362448.880443,5656751684.06852,5260503741.9910755,4757030185.237737,3293249272.2119765,5098071246.377607,4566958597.791779,3469964564.0107684,4154806492.6115017,4323731293.397261,4318486811.37793,3074886305.4677725,3552521028.688591,2814329879.821006
5032089215.057686,4935809599.52787,4744315985.007959,3861527486.1498523,5434318830.969032,2221844852.814126,3253981987.4560375,3204093751.6687317,3060043388.3080363,4704455707.379882,2765426517.1268725,2906535843.615177,4514787850.781337,3831918164.9645033,5583919235.595261,4836861831.49548,2379149797.881086,5240340573.63782,4527832606.06695,3171088080.962988,1583454906.103245,4530654677.968875,3024229724.6330633,2437785241.093648,3861027991.0243735,2885341043.1229405,2687051022.9711375,2560214560.31073,3290646437.8639574,2197846600.896388,5813506937.5382395,4932352587.147095,2513991745.0766454,4325730276.105534,3921785914.828636,3159971457.524719,3859334132.296937,5298420101.786271,5610418779.280177,4409565709.650331,4465194120.639243,3156123269.358812,3833515076.9441996,3938377533.327158,2514324998.378025,2515343992.9079094,3973516719.4264684,3913362105.202082,2662885207.2978363,3257206659.4630632,2219071832.04393
3797830704.614874,4764504396.442679,3669907987.321286,4223030265.34616,3497899213.700031,2736077589.584417,3983442165.528413,2351204275.59003,2354740066.471534,3697221335.8444366,4021936771.2087364,1915257803.6189044,4499763033.695126,5390241489.880889,4253422979.562667,4338547394.970156,2731148770.6781025,2808639648.829726,2510775594.008865,3193308336.893304,1483755927.155157,3721809921.774622,1786051370.251651,3156468387.7344556,3358764325.838007,3665139565.2475953,2392773567.5117097,3787926722.107649,3104174117.956932,1981043592.799809,5267424950.982888,3713392922.5199127,2824653068.088978,2966611141.7756786,4762617156.720023,3774361636.676858,4496834034.053551,4496816196.7471695,4763900729.996989,2675985823.744255,3293354103.938752,2936766162.4264727,3367242781.4585304,3489518021.5341945,1963976372.0737429,4135425198.431294,3766523617.9249935,3377184701.0877056,2415631961.2372518,2229612419.0138135,4015495381.1264086
4178848468.077727,4311685095.559605,2621949333.50761,2544610625.78945,4109537649.2294655,2060641331.7479885,3583412529.0997205,3647105818.4912434,2673458933.2405887,3563335194.6358213,3023678339.961999,2278400264.5352807,3595059380.182689,2966004080.1543484,2788332847.9394,4833223201.648567,3381896527.8176446,3151951254.216296,2012170821.1581693,2275454728.2311325,1119092217.8210635,2511507170.732828,2054949071.1677053,2239656795.739481,2377161354.5621634,2660233388.489443,4587599504.170431,3242264659.390693,3217151413.2125983,2908523930.7589006,3261371031.3251896,2439107653.451249,2738786092.0634685,3116010665.3348846,3183367395.066907,2991684347.3386183,3265209391.435193,4922261591.337672,4350110750.312281,3091701807.5353518,3361915078.7664413,2667739045.536332,2773861824.936875,2873118906.7635527,1656575104.7040262,3072416735.4136357,1942210452.746831,3133983919.8435693,2655200746.633067,2398469538.279905,3355762507.634727
2355509109.810279,3428973866.7620726,2626120826.4415145,2885193480.144256,3128672223.037449,2079260157.07975,2877011122.7927413,1895972602.2630458,2953366661.2426267,3941926696.5595036,3427328948.096767,1587891425.094175,2128809504.9280655,2919288340.493207,2552396989.3145285,4245309343.6776233,3435966846.2371244,2927939525.6344886,2895337031.3852243,1375856140.4934297,1963617295.876494,3085263238.692724,2081649039.5170257,2983615763.265998,1746551587.0037413,3116389240.698455,2853704534.795712,2619951708.1735306,2931038416.807864,2954956292.2184873,4343873843.63804,3344847244.0375605,3506962170.915902,2760147436.05587,3440138018.537801,2804767045.337346,1991199578.8887,3330359886.074595,2105890434.5273736,3423189565.391884,3645056062.8811073,2931630637.131444,3405992839.360551,2533405129.265325,1588808619.7894568,2352459100.5158315,2843911946.2671156,2719523578.829309,3089227741.095235,2681186942.498337,2582405448.697864
3516429255.6931977,3187646527.11862,3527658359.024701,3997759378.5472527,4007183726.2067566,2962237565.768367,1720158662.5434556,1556036424.9756444,2613600208.8765273,3206897858.2618604,2640467971.291672,2383912496.2764034,2845550209.152113,3707074398.5529847,2591165846.435363,3361979734.0456457,2691162269.591129,1747493530.6533146,1515346797.9336472,3063133513.7818437,1547544956.096463,2458067910.1380653,1446188428.22819,3170893880.5100183,2832446797.4418397,1613075805.4382207,3016420442.708267,2690130329.7401724,3130298862.287856,1822716926.418432,2816913293.7635565,2549188043.7489605,1947561314.6213386,2291997349.2615023,3116718968.072338,3450943321.6163855,3155734510.053886,3801363932.5465403,2924976497.5888577,2874832422.150005,3232026892.6176805,2807962401.445426,3612363082.1014977,3579798378.337772,1831992546.5831194,2951639234.71384,2832757901.4874063,3256805679.1854954,1309053380.0807207,1506330223.4874272,1586154435.1353145
2443967291.8156495,2249845044.572405,3471080908.4604473,3014274497.3986735,3338089932.263439,1976489786.4610174,1824873044.9422975,1873494053.0235276,2530871600.392221,2693797167.1548843,2337688048.3552046,2232876777.0685854,1642069709.8470776,2795062795.112601,3192906994.0089283,3457665317.0296946,2042711333.2477372,2856175192.7314987,2642088622.9737554,3132984779.1227117,2350905740.666882,2487868963.8352833,2581695210.784482,3514718487.003196,1737005578.784219,2760166566.285165,1451494613.6312695,2550120094.7613063,2404686151.6748905,2094404090.86695,2538599635.1971135,3281789378.309081,2586818365.855785,2581966881.696501,2891506523.8114233,2613591425.990151,2317306638.0280466,3912928645.814383,2330211644.1256366,3648924900.5381937,2352883430.5910892,2142593792.8037963,3000126039.67437,2792667881.874016,2632631459.05807,1772788503.1116457,2297119078.7494717,1006562593.6366999,1974094878.9776344,2438325380.6283245,2276164028.8824744
1322256909.650996,3434045080.6964827,1919186910.6333098,2897557169.4480147,2854611247.806908,1322846141.352685,2932163411.667885,1619112019.7217143,2728876078.387931,1775944695.7287998,2591357011.3581824,2749209104.293293,2271771486.7581515,2478299115.74042,2869608542.1506996,4312955847.215628,2630975637.461593,1970845863.785074,2108421298.4267473,3300972412.304625,2291859980.952441,2176319232.214321,1790184607.1136312,2430091628.6938133,2252089960.892066,1646214571.646166,2411045532.762734,2999445080.5708766,2353648979.38571,2483630320.294771,3566003459.6942096,3809302396.926754,2341732383.2430954,2109217605.2757602,3313750556.543061,3443483906.3322816,1610918850.3974192,4325791016.353627,3606888369.140762,3319153454.383665,2657745279.2263546,2542033338.438072,3536422609.636304,3571942904.611547,2281280381.3577466,2705628000.3337164,3054861548.9346642,2592792499.8215027,2727556098.7562113,3196769586.252231,2095629650.4734056
3188564102.7704954,2569766189.067909,1888384656.2619126,1963534907.6942415,2059104497.9149292,1805919213.7549837,3117092530.5802774,2057617475.4991524,2451590810.6353517,2550907948.1664124,3165170428.1017675,2114477625.5316339,2988811049.8634267,2282194954.8072634,2746210408.4667907,2561572003.198157,2726923913.7007875,2563517559.961356,1949182015.951664,2173109683.052473,2046480328.7964075,1905306616.3936133,1500440456.8736675,2422951616.8273335,2320512288.534044,1933797437.1578157,2381577700.819145,2913140720.1523557,1935848211.9681277,1805580319.0921042,1861020728.1389182,2993709111.1505027,3674779087.407425,1977827000.2257693,2557404770.4260216,3051088351.4850054,3037897153.181342,3573025381.1108465,2567541971.9457893,3218802874.86641,3154974564.542655,2101754506.1706576,2321364624.9004974,3253710073.3609486,1582296674.8821132,2628204383.189958,3267241571.029665,1589471710.5127702,2619127673.6435156,2688844724.578626,1851972758.1940303
1855244017.7977731,1712801801.9931612,1873688163.5077186,1630417851.5896792,2923225933.727819,909854522.820241,3192412745.2487497,2685019602.7104263,2839150877.8098855,2255626496.954415,1162983028.6088123,3188532003.536298,2840473395.484108,2423382473.450477,3613232707.664798,3496570198.870304,2339936570.7611446,2903452766.905321,2091990374.8632689,3244936558.616326,2704287486.361058,1914609756.268081,2090995835.4811032,2350412505.3462086,2635820576.855077,1239962953.4331841,1806475488.1418114,2124570848.8762603,1624369033.5079753,1932087316.7655787,2442484096.935539,2413287764.33757,2134095756.2094746,2198981019.8694,2066910981.0762036,1948779710.0289345,2585070632.916192,2517344783.6709633,3108301575.6626563,1986842676.7496703,3004278426.0829744,2459772699.1077924,1559043426.5413575,2984469504.3425603,2181445841.2910805,1616065186.6751978,1529256435.5087883,2166255892.1542706,2215031368.9195457,2143791625.7151775,1789080784.9592488
1967601471.2158072,2332520729.3646216,2289497545.5602345,1250430917.5800564,2886118634.6829906,2031657976.8373342,2011155587.9428468,1969612524.2057302,1484411283.902373,2619813580.238434,1876715397.4243011,2186028790.4173765,2533017110.060068,1506175428.6310544,2450232976.069969,2162102770.3266582,2894838230.866054,2298733334.7320123,2590966734.754011,2754722245.1044135,926177699.737868,2524745933.8886776,1592290964.242541,1254634701.787745,2087975623.6767755,1990907060.3260365,2229144478.0680127,3133888867.02345,2283589555.5583754,1996980061.4219584,2603394118.868763,2397772557.330038,2645258565.868911,1514148859.1860805,2862664116.805453,2092490274.0462637,2480260196.7282815,1717641810.9952285,2038786453.5572839,2189336138.521938,2669415554.5804534,3017697038.38231,1642602055.120997,2646780779.600534,1810326456.4717715,2196455263.9796314,906214936.7166075,2294385348.4046364,3179315376.457925,1762802115.0258257,1503664688.8786242
1752430355.4258661,2514753629.813409,2111879509.3355482,2601659014.232309,2321650159.61379,1564955065.3578465,2189378695.9632607,2241220369.89054,2513157210.8553715,1736524138.6999066,2550300517.6503534,1805280252.2784777,1798735179.4971752,2282928639.1789846,3368946119.6218014,2147430016.0314734,1662530387.8936274,2079062802.7123919,2136009616.958112,2458443407.6000004,2206111109.8119206,2510764328.023679,1796937614.8612063,2121564974.1085572,2552223234.323586,1432214643.7218876,1438217694.3179514,1175789009.6231306,2541267378.936965,2434463982.5762568,2156787758.1393175,1563398001.2698576,3048421545.613642,2527931128.9910183,1754533086.920218,2739057773.3910913,1969336099.049278,2972208541.323635,1793250637.183993,2086657054.8326058,2281251260.8829937,2626624681.44913,2801517998.271699,2470975429.270667,2626734373.951372,1938887136.1838307,1723202259.8002152,2769820566.740442,2770846631.626539,1520422901.7172568,1377734762.1581223
1005509011.52562,2982953671.3329263,1872384244.0567343,2138400596.493114,1548675003.4617805,2286064450.5310426,2951441083.567414,2534336158.9171076,2445479468.7480583,2106127383.8159456,2369213138.284581,2778372029.0778875,3249651771.6084766,2488703776.784715,2259173580.6640453,2204717792.8297477,2124336323.7948503,1547785733.8051732,2803131632.2237635,2303928326.4494705,1830502112.782083,2145656588.5112839,2060780806.823963,2375450407.737737,1345507075.6407857,1561409313.863987,2543686122.556965,2338888032.9739523,2008396054.184023,2351966683.11611,2111805254.4293609,2263888583.720824,1979109034.5939312,2031972436.0743282,2820267059.270615,3268482686.617136,2976207290.6494913,2285326743.5196652,2836717899.4507914,2131461926.60074,2170092478.2302966,2494488272.5995746,2055380215.6391234,3139860541.2411904,1836400514.1734536,2412889910.40161,2197550129.182214,2933864909.783092,2636153837.2317114,1201942045.1226501,1177137930.2754254
3627206227.3936157,2581456325.887291,2124056604.1789484,1436589371.1971123,1823689950.583212,2170885603.7391725,2439140558.656169,1524500796.2511306,3295597204.2608995,2172865828.3557115,1603678693.554513,2039157518.381513,2581349832.0059657,1361202467.0388498,1950411272.611895,3288030965.9653745,1054385007.8692083,2204423998.9278464,1534873890.141841,2399017580.396598,2021470954.9736807,2717099282.1371922,1097809429.7396235,2116227679.1055222,1564627511.8880901,2003145856.2202673,2084024551.0950727,2098104257.273605,1568939705.307815,2501666402.610975,2766000642.0128045,2506251491.6040764,2713119745.272963,1279750321.9886968,2096524791.198351,2656594659.3967648,1982750827.5049534,2445820564.283195,2618739090.796371,2321351063.476345,2684957717.3921537,1395916903.3779545,2660287467.8023095,1558506209.988351,1088128878.7939074,1272026251.8158212,1624554930.187798,2092037883.1213012,1617087505.8621736,1436902950.440641,1865400042.5545325
2454518128.6409216,2332189523.268028,1792804827.2358088,2946737176.6375,2666940267.0737495,2299514785.739196,1688964462.707502,1787282366.5007195,1695160366.441759,1916397730.6546211,2061752043.1656168,1778139599.3807554,2051100247.5038676,1010789311.4668258,2787327451.30871,2790354586.505584,1693483896.629253,1962310607.404291,2720192056.0690045,2743178622.7598834,1611588582.6786036,1392688173.9685614,2775849038.2607083,1889075436.3204331,629662316.9699981,1722649122.354988,3062502423.485798,2202570718.644905,1789107591.5069678,2907435470.1692095,1878052742.2893128,2013133605.0842419,2150671759.683859,2227937436.502511,2161946944.810784,3291490816.2355227,2274446340.292949,1338838724.648961,1861303190.8201916,2092111654.4620888,1452901451.2094512,2454354368.874995,1669001422.7492578,2805683906.1456275,1877136452.6972477,1310875906.0528686,1726236553.9104185,1885116997.7391348,2844378321.299332,2328498597.4024653,2064152524.9737363
2785756563.857187,2261660701.1676817,1835454682.5421023,2356022236.773603,2543702643.942824,1588024630.4293532,2571518746.7481456,1077212731.7530608,1058714400.6581341,1330730039.1246464,2782402579.2172136,1656318744.3729846,1823724254.1654499,1420056309.1884835,2656063915.9609375,2920703787.0429287,2273866291.634118,2357533585.4332247,2250561294.565824,2539031631.9737444,1368175822.863185,2617385659.398326,2019450376.0518858,1316296458.4349396,1269261487.5769544,1769324480.0150726,2081780694.1387465,1155838605.6982555,1421252231.8004022,2391284099.012543,2438464944.6854124,3150109834.766433,1789773535.4847784,2415511749.171625,2410802279.529076,3273110246.322298,2350629245.948517,2079192974.7467332,2091005888.740422,1717226136.0651767,2337527603.989991,1966509219.9480891,2645550281.0628023,1840090399.1887527,2460574299.8114605,1688534211.3489106,1668679025.9216547,1853793354.9518514,1648431174.0648327,2068804167.1661675,1452526734.8119183
2197661933.316785,2023425686.5294604,1798018215.4775584,2310886592.4846287,2521154518.2961397,649903629.7422256,2401329958.7769303,2140223421.0673587,2483407283.853374,1859927967.7649198,1987476685.298603,2482506042.086665,2354166834.3564453,2018852819.2050486,1882639114.9540472,1774196362.9878056,2000471023.0188406,1516217956.6011205,2057851495.4885864,1671687820.5953345,2288103355.1264634,1357380979.1366925,1488356293.245054,2368883081.6371717,1195729085.6303208,2073403525.9976077,2195601216.9232993,2148013323.6351895,2345634838.2520137,2580676337.0847077,2368794605.7843227,2380370035.076496,2338275596.9769344,1961482438.6805637,2209482729.3118353,1896335334.105372,2194716567.4344416,1558535498.3104892,2539066515.8063707,2732342523.36977,2693403346.591048,2893696999.6060143,1847316304.7820826,2180345589.3464065,2499424514.9153576,1859824809.739653,2596121415.9970984,2825323771.9772944,2392645214.3119073,1990762499.3671224,2008155926.9003065
