F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
66130.29537788189,101204.32901534707,96270.89160690276,28011.119831039487,100846.73222694828,86974.63085265449,93200.0917107574,78828.78160949379,82562.19520194079,114864.32321425981,86058.66214436408,97102.85834831466,91588.09189062797,60952.61476751448,97193.87030160523,110082.85060924104,100344.54481215209,104435.31447202168,92100.24355099842,100637.21843800551,65472.03787759084,84563.44533372638,78503.771782469,91785.22307724158,54265.09227505704,98048.69177457351,70779.40296283299,80247.13513800173,50859.82258089604,82411.52707451672,52476.73586161006,49172.35259386218,75315.98320726314,88042.15539887383,103241.87870658776,92767.75848632968,97833.67168288992,88550.90413384557,86018.27933349002,80829.73435541792,91857.05564734539,69370.18771722869,102944.31205805208,98571.40243599673,97960.4574053506,98546.53456159573,94399.85647227838,95630.35766605606,72145.4940329922,103721.48287317477,103368.6572489206
57652.6260874456,97229.83185389485,78352.03354732669,30113.908660068148,97540.50989288313,80360.05452544702,93976.18818228676,80615.33569754165,84070.33588037326,105705.87647135067,91137.99204403594,94440.16537851813,87689.6889728875,55117.74467436839,90902.49259949118,97550.17113227381,90825.56014257197,92339.6592456972,89042.41550410542,85549.14191739232,66313.94455511667,69024.48242602851,76695.20540233665,89935.18687717119,46710.955420619626,86701.78432929568,49172.92034145548,74396.43729609417,45557.33764151092,72247.17461114717,38555.52992350379,36931.670971338026,53485.19433651095,84723.95573420053,103524.30962497593,96780.2056882999,96083.4895698869,84767.30980244651,73875.77294754922,79187.59491173529,104925.03065759923,77139.44128303505,95125.15903877708,100268.78185000384,91606.57034625548,81657.60403744788,82524.91076201135,93334.10347154681,74102.55517647382,98831.78367735217,90083.06305014729
49743.95135906416,90696.73310782191,75880.60406888678,29138.979903805775,92346.72642978602,72512.86703244157,76786.12229814933,83223.67276849871,90460.79775891485,101648.54870093096,85292.05367933931,85995.84060347828,90514.49427732482,41854.88096811141,92823.62774679867,89203.17678664284,86820.89176725407,95035.00479764238,82920.17339920321,83100.08499040113,62316.4179898918,60419.023957639816,69143.49516458294,77308.78902801,56537.283148914255,71859.99389522526,48090.120813092995,84960.62585663077,43866.035888221486,74091.28750314574,40795.86756281882,40218.38621735516,52313.96482846877,78752.26903508558,103015.8686292655,93252.54736038865,93077.48056483705,85890.39820537964,81551.79784288262,69052.14531590162,69979.99724523083,63555.525911404395,92988.77051508697,94768.46556212142,92401.67881478436,80500.09485397795,77876.57652406322,81374.19693731278,81539.73735499644,93418.67883730322,91882.6806931488
50251.94285770443,70086.79300179282,73666.29167053328,30803.627286230625,77255.18964973999,82299.13869653075,80364.64324809014,79262.91197051818,88439.90721153292,104217.29397748187,72392.04825321374,92092.78021813075,82725.0934259617,52709.88078534,83023.48316931869,99178.12945472967,79829.5158734052,79973.63783591536,79873.70710923191,74970.984064641,75401.35257553744,68420.8160702334,69504.88349850824,64787.5111631245,48982.822853236576,78098.13644649684,34714.45946618219,74302.73702532817,37320.03921243554,74923.8283721813,35509.941107897575,38782.28602014075,52430.68876531633,58311.820686506086,94411.06544531738,92587.03497330379,96218.70332689522,69718.2925491527,83628.82683748865,59002.36444548875,74017.76900218267,68048.27014314588,96491.29740562594,82040.87869652195,84877.85131866661,79635.68241581766,84975.70334665081,84440.7217132332,83945.35787770017,92486.88320398625,90440.06432189715
48909.09616441954,71923.79835018223,72899.005021642,25509.22756164,61067.042396386605,71691.76811673056,82104.45794887395,70260.75252244058,85980.2668424381,101669.63317108255,77462.30868086142,76561.69572813368,83105.1094120673,41388.49627569354,86585.59906241122,86436.66194531904,86589.43994163017,83068.90647685088,65685.81634567046,72847.98704445492,80030.53136396843,53303.578458896074,65758.51696337461,58928.85489327302,32567.68165961733,65052.69204884844,42218.533201717124,63333.15927847287,42783.69594111045,72743.22833172385,38579.94682732365,35085.385075239516,40429.1492565727,69278.76011063812,90025.30060735301,95299.97222226138,88561.14803428548,74326.18138738807,74232.22328445142,53161.108577336265,79024.34175384928,63373.87560560291,92068.45771829328,63044.959864176024,66020.72717634315,80312.59579896391,83436.02769588657,88308.69952180955,77232.42906454309,91034.1506263698,90400.34617480378
41476.96027024731,73171.91717435356,71737.02691463588,26525.340217660836,62709.12511296665,77589.94244254389,75745.28269323845,70247.81742808098,87964.36846436663,93783.6723738532,71531.16880150053,86401.44036834144,78493.12195107761,35830.0080149311,80697.87391721424,82603.50343405447,83098.91457138052,76029.66780271895,63095.980113802216,57731.67197042316,61513.19745637603,57042.868226605315,61341.35056967394,42906.367743613504,40714.116142037834,75987.94161996161,36241.67170186594,67370.04486875606,43942.85496399296,64133.54779701832,37621.42382705459,30770.346102659838,32772.78881568114,70325.74852807533,87958.20793077371,83792.0782811046,80186.68433648864,71974.7091674105,77856.93952440293,50369.97796136706,70752.59391891981,67485.47631208188,85732.93729858784,51690.687230614145,69150.35021766361,80297.1833884955,81888.34421916676,82879.45437842363,72462.9233862764,91071.33141738144,88215.7171419608
42551.76035290502,67750.89426039899,82120.19644419094,22757.03358126011,58502.72205271754,65013.56590015022,67607.53364362428,63587.93914790616,87074.47542481437,89616.44204346134,70370.53008844872,75726.09800826333,66545.73511189873,33966.13114140391,80061.3392859712,72901.77754911553,72848.71933898117,84206.13064519537,67118.6896022892,55639.86246739908,61989.596013734634,44526.94571161834,62761.952214367026,51566.65452835623,39661.060539565886,72761.70008342696,24395.21163735656,51930.783291685366,37716.361028100626,65314.151177069245,34646.1926088846,32380.96375432218,39981.58329947305,58634.515126179955,85374.1437009994,59709.02099896481,83076.33765808403,72815.11423927174,69545.3203797652,42188.26785109896,83400.67485746015,76521.32583711392,76909.43934076923,56632.43790818958,72410.93320718186,74627.72312828628,79065.75570496732,79970.59682931067,63912.627085753425,81139.18335845397,70548.57884253726
34979.599625722374,66019.57147504704,79340.06093312043,22956.75827063446,58285.92111192284,46371.9433096679,66777.747862169,71575.03772266897,84076.23638636054,89522.17794556341,69875.42466339856,68632.61582667295,70673.75054872583,30920.447398689226,77616.68975300576,78459.77342517236,75905.68678802701,81030.4584203489,61045.47716330485,53242.09547159028,64537.09820378044,38131.61549111032,54620.67131926076,54453.422676765615,35739.94435548771,62446.599089774325,29419.124835093247,59841.014449467766,38781.34807461568,58186.44531165351,34656.852276750054,26926.923846867718,32792.99177789185,50196.38355286542,64923.4183924221,60904.70687915949,67967.86957549937,67472.47261871722,72519.75560917075,45591.04786813515,87266.10286159022,66072.06714725823,80093.84348940554,53342.00062807683,64248.12667472355,72877.05327570075,71250.10043852201,77549.84020582099,55658.593534050015,82311.72934344846,73252.1918817854
34156.014852609806,52747.25876308898,77498.69338094335,20488.131953997006,51271.27963989986,47906.9017940686,69305.33450728167,75147.89925783963,78904.95876670921,89707.46357219739,63272.77633752802,70584.98382734007,63810.97442993486,30834.42424309282,77739.70230350488,66251.47730859043,74518.90384274836,71663.25332272748,60005.86586387187,56347.06239924298,59690.15966400809,37074.62864711135,55104.574655824974,56187.9258392952,36494.04330796592,66035.2741953797,23330.243106731792,58009.146294900864,34204.86537284945,58342.62006331297,33914.76366891088,29128.882126577137,27573.851907658085,52696.31120033074,72794.70992017878,53561.173117823935,69175.93165588737,64925.79147412611,73920.57210170313,32990.79818409083,67965.2673069817,52647.25901700409,70862.0291906224,51873.199372300114,64560.14582234809,60423.93359081171,53059.63527900991,75240.19085448957,55225.95422990878,76605.02716361839,66936.72103759996
40984.131900967564,59464.84838163435,79772.19201552085,24119.019374020107,49326.96021563395,43704.924500595575,73205.834029973,61004.551013139375,78765.29745452697,90791.3764596229,60154.126200826104,60702.017954972915,56113.352012627925,28117.69875425682,77744.19479238024,44000.86726421892,78739.93355732277,67810.00494324228,56740.57367440188,45787.57353706077,48052.92862557012,31475.49500617747,56942.9156943564,49809.53325365642,35260.54958259137,58988.920683725206,24439.103767023164,48191.78139416635,34508.76953294214,34600.200954890526,28146.122542061556,23492.94533892153,27269.451210321455,51686.37825476547,58726.16929157688,40344.59516675101,58178.798751296374,68343.16315877358,69059.77198401307,37352.574387091176,59238.10426113232,59007.02396326709,72212.42627315849,51831.03618234297,64027.98121773236,66035.86020507623,55348.328146382424,71261.98243728855,55168.491780415454,74674.97023519514,63077.67224988004
25550.739928373892,64569.89341025377,74099.8762430067,22282.429057943824,50904.64520515407,36360.41138338327,71482.16868352419,63565.97554489366,80063.36527653394,81719.64298837559,56485.96721923923,66170.76279500275,68806.0209698257,23916.885991379073,73119.4596500597,55159.86456533274,79870.78178591677,73138.95777508689,60606.30443945788,45984.271266983225,47636.46718809948,25444.57372537787,53265.47822228884,43179.96584335731,26369.03997661645,61020.0402814779,22622.776948578306,47964.39820318546,39613.0539783136,33614.72916831376,25855.264377581887,24543.617747464894,23381.791094188153,53849.434635132144,56434.28731171159,39380.332722541796,53554.74662116491,63249.73915198144,73000.81031401789,31043.85061792848,70010.2754085474,64597.480792518,76280.50581680509,40882.271576944666,64024.046091845565,66223.84965364808,55377.06521617076,77876.33760315506,40626.99772908514,81735.37562757795,66881.25804461789
27201.79548477594,67178.19943496841,67237.60329870885,18456.268163749657,45735.505343079014,35466.99015406063,61677.90610725304,50340.044955948164,73777.85684812788,68742.45737952163,61456.26208993159,64657.50604844652,63410.25809817299,20762.652604099338,64817.90785326517,44386.22491290306,68902.9939434387,57842.6824823709,58298.1281135914,38674.75474133066,39347.93545897184,27831.698590959655,55916.859167193295,42736.917505053716,25740.076918326697,67662.25631135197,23485.91300523773,49677.675890109036,36283.81370383689,41902.20650154328,26288.94296261152,23562.8710878201,17817.918066614588,35610.994077139265,53077.48829611633,37741.902021008675,44694.97945604196,57027.125534977014,64291.61597510506,37910.12419308844,66292.00725425154,47396.08114952381,62027.7744516466,31403.36923252623,53578.23690125129,62739.94370429899,57600.0875913439,71036.50797543649,47348.131494549736,73021.529338047,58655.547217351756
21636.836675232924,66012.77074649214,66886.10513137326,19449.80914575738,34811.75287900205,39393.8979657346,63324.131530102975,61789.2718122975,68866.1332257659,71854.67769279309,56793.60851813491,61299.22139766437,58261.12423640441,22278.48656712087,64400.599163247,45582.41564265287,66970.88758221347,55865.49335247975,56157.54727591463,34221.32812007482,30715.00449283857,26822.498502096132,56027.862560830334,39095.38976200433,23700.55290953054,57149.21007253238,18334.075732109068,49076.62767922418,28425.86348202839,47757.03498622921,19077.256090344577,23119.35100471788,21736.194830085024,32035.018370325168,65734.4472309027,26264.94383247908,40779.06947315465,55173.808042896555,66665.66074294,24482.290263807077,67006.4542889024,50073.341926092566,55421.34099529135,33642.23232241486,61475.349791439134,66013.45468484542,55513.876892641536,70744.09714632257,37237.19835945904,69726.24150804366,55077.32454640242
25667.624421282104,61727.351095797756,76139.32687612687,19122.240559094924,39676.75045390672,25279.709788102708,54526.789979992514,60820.87463132882,75605.86743879768,67694.84817336196,48493.36646568767,56719.37666948535,57320.640327334586,18895.481284400143,69636.47891038195,46613.69033916171,65278.307499468894,55476.646971446266,59019.62122493156,35610.0681701693,27927.736085400138,23422.835122068343,57478.35179347602,36805.767641193386,20118.68978951492,60461.28885199694,14700.913336011075,40095.77633270185,22129.06169762156,42451.9230701929,18660.972121504718,20756.082395310095,19586.904907107873,35301.36704717231,57018.8252148181,36008.446360525566,44954.26399709713,57020.43646081529,65065.49264406792,23543.399359726798,55120.6786861821,37924.34550292166,58069.00618022833,31385.498068037083,57841.37236059258,58439.376373356194,56200.68187670664,73511.42746250286,23557.618179738234,60192.677345791664,55304.65905087282
24507.790924747766,60488.98767383093,64763.43716798472,17589.721749024277,25334.96917192052,26625.111468230487,61239.82215988874,57625.41814599966,69689.66643798027,73519.9890611263,54332.624986053685,63814.85930659274,59212.0037953551,16224.865109138234,60131.02925818286,41096.0275446885,59197.056928830105,54298.85468870355,52255.83256733421,31173.167742675414,26626.993433422173,25897.239262359086,55326.589378227625,38130.6961000773,19713.69877533187,55494.347922477275,15098.145325024527,34190.880269340894,22483.342618537084,44331.77934109438,23809.76885337376,19956.173494634062,21366.007788034414,31916.637921700465,56032.26356194996,28290.75410831852,39214.57817138698,59139.297697111244,59052.99780272342,26830.175395910443,66619.66008656811,40565.01056520737,63758.104472238614,25270.04883196931,49964.61722409965,61504.90794116231,53719.60115137774,74613.90374505901,25816.79488804817,57316.53984849897,49842.56477537643
17613.93057472282,57301.268174407836,62878.583504047354,19094.348703297994,25072.401601054757,27436.92845143387,59714.16072513844,58255.82180557444,61586.05636524218,72576.15063497359,54577.82084939164,62984.10017041255,62765.48924087576,18784.416626833736,65938.80643191583,31818.916494704332,61801.221695925226,58506.955093296805,57137.66328168813,25569.99903461655,28265.785133098554,26888.794227594815,54300.16091659883,33277.550378113054,18857.531204902916,55316.349763776234,15653.061346078193,34758.512531002765,18910.488420364247,42436.202613790556,20474.99830973125,21380.69892815438,16362.585301307518,21203.5883010668,56340.32546989727,29383.43530230528,32564.664552797287,56156.73527545875,66519.52664616938,25804.104568500912,64195.26664795529,37792.545981887466,62534.084150149596,25722.07622590236,52676.42905130095,61462.79680572949,52013.37705435878,57309.455435478856,24643.109093108294,57929.97592690597,42262.92507391612
17897.719091854087,49399.56260115365,67441.43373487478,16589.30058523645,26520.607015469777,28972.89484193821,55913.44109772371,46357.016559786076,54902.244443366384,49118.76366059164,50210.685682082745,57183.26995591703,56270.184105416825,15741.540075797806,61388.4701291513,29517.791011765836,59253.743992680844,51326.58571584403,52311.259303261984,22616.395270363915,26863.221306032214,22597.350265186506,48523.11382460545,27152.85091085175,17421.899087479727,57753.896974280164,15109.079554068743,30657.14598027899,17415.13732492059,42840.2360895518,24946.951182918106,17907.76112681091,14585.769586921837,25313.723404889177,55716.25973401793,25529.62384682451,29001.329188966403,51658.36865087205,65231.07909395543,22843.423694596346,65306.02703245211,37699.71026827557,56773.45311666138,22999.363929385305,46072.07718589532,51122.88342228267,48398.683306768035,53053.855173907206,20699.918280295296,41213.930133927875,44088.489303476716
18741.3785477908,50876.7143102492,62151.696641944094,18766.882358910294,22391.88001615148,26003.359098072706,49813.116689099836,41622.87222617952,53076.979496607695,48363.04164625725,44297.91905374248,46972.42266928458,54828.83564440287,16829.466554930317,57129.65791478229,25157.20829496077,56613.198556675045,50110.36603109594,54470.889204292645,23907.523334233923,24740.00402920167,19356.160582453296,47533.44173805629,21355.646086165387,14739.799147618745,53971.25336881926,12529.454800344782,23990.65160642671,15902.93677054706,32992.21925005301,23217.418776898572,17626.96206067347,14363.336644289806,29545.346339261298,49306.37173359188,19975.125106458323,28040.8356166714,39312.71253651271,61583.8407221948,18911.87134908088,63949.273674661665,29779.847374501693,57190.369786649426,22638.243273632794,52433.43046563417,52023.309658798265,49950.04745904799,58806.916769625714,20704.419502599616,38915.83507455243,36430.73452942461
14993.923328427976,40808.14218182064,57233.68344469993,13728.632214776342,23856.887603475854,25494.209223617123,58106.946810228466,49702.050624530115,57593.93784036543,52779.46759101064,40436.79313366251,54990.4448749027,47883.55111446641,13719.240827232115,55746.85127836539,26557.54538562204,58451.10936307951,49416.15388451929,41323.62658996547,21166.34610240082,23360.908529851316,17168.24788149062,46138.12081523625,21914.690712625794,16021.100358364096,54959.01310496503,11280.490896373092,26506.166423955117,12847.605977096233,31286.64875591314,18310.85930947293,15217.863156225443,13690.769921833511,26091.729388947624,33569.31648986544,21597.690172726405,25368.812429086003,47126.15398155611,59276.56892937709,17860.321325349407,48800.84045645781,31535.825978787325,52125.36895964028,21252.8733528798,46127.04441179503,49705.60810350561,41162.752698312324,53216.69097604421,17806.456482371308,41100.38194473588,29059.348081383047
16429.294227216804,41216.68937485152,60238.6513554704,13247.976409258814,20760.838563151425,20969.101142095402,58057.73380705272,48185.20234224218,54012.20851414566,51368.98654995067,45446.12580125124,55738.04456247954,56741.99019352443,12453.23595774447,53298.766292784356,27365.215878843843,54456.67819792418,38489.862565077165,33067.47597745761,20140.329021640733,20885.16670291092,18737.00681694509,50415.24047795575,23575.891907045996,13941.210279161676,44745.93290808546,11067.714985849041,23885.888645318548,11680.211754803247,30941.778532565895,17859.820788514466,14852.51848982785,14381.07216700117,21927.67074665571,41981.06081234562,16760.109794359058,22881.055163456112,42622.00382487379,61122.833094079964,20754.765450947805,47532.625810552585,24129.055597190265,54529.95138144261,22400.378540390695,51948.372216831565,48973.516254284266,49767.05780119926,49817.684502409254,17062.782963861115,35616.10209766406,31701.077384472588
14338.264453491038,41959.2417849865,59593.96417501748,12493.380834354717,21200.877348772698,22155.65953557392,54288.50652579797,51643.10023722934,59488.09524312247,50506.89761512869,41858.8766834828,47708.09309138382,60243.95253678293,13859.52669517187,51364.34871244206,20872.841935150507,58645.52436382285,46345.077629924104,37417.639754153046,18356.92707231285,21299.783235710474,17859.21723242557,51628.45495812714,20336.833964118643,15689.583949353491,47657.03907081555,9829.91336448761,23011.6019919515,11115.384869129244,30298.115418136484,18476.671511924425,12962.234972399281,12729.130648809707,22993.0010491725,47313.293081114156,17840.163659486527,19863.3039359278,37314.04737004729,61281.74409856102,19333.55039650397,40138.270870391316,24294.25390191312,52858.467609302315,19237.569387624404,53855.41237216925,50288.08432533204,47280.06155570248,50567.42867990426,16205.543041322584,30199.183780495863,29745.692987514012
12274.17146663422,43485.18765546361,50985.943964778315,12888.301107305411,17731.137147791767,20007.863287913297,42530.70217566852,38099.267117529984,52335.30473226802,47357.49475843131,38823.8064706674,47836.9692607272,47177.76797369166,12540.072659460191,52813.472355023754,21444.53901386212,53726.65068539424,42586.38567106289,34058.500546825475,15322.864502636488,18220.30676379153,19130.99029954327,42534.6328143977,21842.132487250477,12831.350643910835,44431.26793042026,10506.73410808219,16659.527657017083,13255.49165768431,29570.48638131775,15988.553011082444,15868.36794947203,16151.669676423331,19085.48108043667,37698.74817326843,16908.900964248933,20088.140226618783,47217.166063437784,60928.53603443431,22096.36493939998,44759.5667092548,25470.340086622888,45694.42629402263,19206.876363080086,48894.124488150126,43328.63514417825,38155.86459738938,47503.584853954475,17218.5847242308,30343.560431640417,29085.637864032706
