F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.2181898138001,500.17245760865876,500.2103486026101,500.21664757999787,500.2195755346753,500.2222036575733,500.1596645999301,500.1791531791751,500.15657415499487,500.1716443886889,500.1957630121814,500.21889632547396,500.1656117033873,500.1652932612334,500.2051519935112,500.199956445914,500.1943144099175,500.204531952823,500.2043729894142,500.19090449061287,500.1870424043158,500.1987516398865,500.2121034148039,500.1880008538165,500.18633329727106,500.2139076164118,500.15405010675937,500.195068728845,500.2125160254655,500.20535642558593,500.1474942944043,500.2346601562957,500.2048817593427,500.1553831681811,500.1719079634714,500.162060684454,500.1886631927211,500.1377311705147,500.2085212135792,500.188992033086,500.1861188805371,500.1951747274609,500.193179781405,500.17184860129237,500.21271425506364,500.1670557599866,500.1993867138313,500.1958254622354,500.19702139686876,500.1401511525427,500.20458196459515
500.1722277286853,500.15498878818295,500.13417045152784,500.178047833208,500.1475557123335,500.12173319592665,500.1663110570638,500.09589236573146,500.1295467498963,500.1494822812408,500.159517720651,500.18462641892074,500.1455610043317,500.133813562078,500.1600969646005,500.18698833860867,500.1707444628695,500.16960584959565,500.1364097231167,500.1468820765764,500.17328574788036,500.1349153749828,500.17553853215134,500.170544500085,500.1201852941111,500.17075174299697,500.17287151635327,500.12115397609165,500.1715952200619,500.1407816588322,500.1358692934115,500.1503285050287,500.1614636171688,500.1450936553181,500.15178299011905,500.1514994080153,500.14258715714357,500.172682970947,500.14076432735396,500.16315385300544,500.1607131359648,500.1622466708022,500.1575803993517,500.17181109456783,500.1425604155915,500.16005942433674,500.13632786181233,500.17137633099287,500.14412562641286,500.17399717091695,500.16822208139746
500.15532703983774,500.13250638120746,500.1220246524563,500.14553838763527,500.1379261953286,500.1172533583429,500.13336593001463,500.11005991522217,500.13631877837435,500.1371616856634,500.12925917988787,500.12992344677804,500.12984011498366,500.1289898571652,500.1377133306303,500.15007184996267,500.1259908766879,500.09279913010664,500.1406501555949,500.128981090142,500.135981997384,500.1515786813307,500.10190684884714,500.1111913541262,500.14029838403354,500.1322471375188,500.13412921225887,500.1437116637085,500.1308140172626,500.1197383548777,500.1367674316208,500.13182306223445,500.1223348150634,500.14570716357235,500.15427324462644,500.15883431157295,500.142310897525,500.1159444684574,500.12596874425367,500.11976130868084,500.1438996281212,500.10777260828536,500.12224207513947,500.1250315666758,500.117291829895,500.1250015911401,500.1470952010965,500.1540609235863,500.09272981283493,500.13147825616386,500.1433186531795
500.1384058019568,500.1130242126277,500.089152930779,500.1434580215337,500.10642339110296,500.0881959784137,500.1067630499711,500.1176863701081,500.12031319168557,500.11373169112386,500.10290800128394,500.1339117538953,500.14695217885196,500.12186350336054,500.1025849844953,500.1124604681352,500.118955618173,500.11441052102896,500.10102047982315,500.1202406335476,500.11259976282764,500.1353068807218,500.14581087407817,500.10700638409037,500.09525208541345,500.09629223051707,500.11463052100765,500.1446716836642,500.1256286882354,500.13236190805407,500.1367254115435,500.0834575769821,500.127552165267,500.14149268631365,500.1183981250804,500.1195247810055,500.11895109209445,500.10557800796215,500.1093848900083,500.10649144201466,500.1210668761678,500.0732127648466,500.0866737367843,500.09606563474597,500.12737927225083,500.1394683924476,500.11914279750977,500.12806350616864,500.12012536408497,500.10145749448895,500.136493006165
500.12630578491024,500.0903672483409,500.09637030607996,500.13083168225603,500.1087644733822,500.10369705284216,500.10366449243287,500.1120700616896,500.1004765816021,500.1387000686597,500.0933466197525,500.10391417815725,500.0972898284709,500.1082947502485,500.11633855353136,500.1158853444137,500.11397433608033,500.121941633135,500.1175896104278,500.12069611487703,500.1250567987798,500.10573536628056,500.08197118653106,500.0924335711015,500.0918995899121,500.1078114859922,500.1275147983113,500.1240105478657,500.11586194961626,500.1012303821978,500.1042303636214,500.13154069793654,500.1296998762476,500.1146593058893,500.1185932667317,500.1018571726377,500.11280694872994,500.10061347649923,500.1275370197606,500.1183027722606,500.12246403332654,500.12428581350156,500.1278973803076,500.1122554495393,500.1155673008865,500.1282854667132,500.10546309552944,500.1136926597735,500.123795722427,500.1217914734027,500.1235750519357
500.11904941121105,500.1064553739116,500.09570395460247,500.11250007954794,500.1035890680661,500.12503769756876,500.1164341646363,500.1084682249479,500.1270047723723,500.11211392432017,500.10530031147687,500.08359351459563,500.114475234449,500.1148930150269,500.0922792024114,500.11944593217976,500.0985139406486,500.09834873596753,500.1070128324401,500.1099682076193,500.12133483849846,500.1133868029784,500.0830008866819,500.10243114767644,500.08707721337163,500.09512917876674,500.11894640108244,500.0885504781244,500.1175625465688,500.08680160862633,500.11360445205173,500.084121421378,500.107729505022,500.13123049513433,500.1118910605011,500.10645239114433,500.0972137411486,500.1157817726038,500.11445360814156,500.1055959384016,500.10638799729793,500.1091042330553,500.0846875546312,500.10682993833143,500.1089712754219,500.1197626791811,500.1067727096374,500.1125061024915,500.12220168072145,500.0894932416097,500.11440059078825
500.11599502878045,500.0901015706869,500.08060629446356,500.10568399380986,500.0957362587199,500.0978443993322,500.08288018737625,500.09930739558683,500.09031906723084,500.1023991346847,500.0819372218983,500.10408071929294,500.0987760255058,500.1085333181807,500.09426532209426,500.08180959354144,500.1067138749284,500.08576472423886,500.1076271584504,500.0947040843036,500.0941253993127,500.11208928873305,500.10433107628324,500.0904188690949,500.07953742187215,500.0922983732385,500.0889446621781,500.09597599890935,500.0931680467923,500.0844313381803,500.10594691785633,500.09000415851506,500.10318255336324,500.11136778027856,500.11970502242485,500.0878892413984,500.10254007942115,500.1139853702097,500.11086865827826,500.1082838238521,500.0917271440838,500.10056611687,500.1143326409967,500.0885007695985,500.1022964422565,500.0943672651736,500.1120194786901,500.08845727976717,500.098703057605,500.1134402410155,500.11725176126185
500.1171810612857,500.11556028110846,500.0900695212657,500.10553075646436,500.1028896252196,500.09458388786305,500.0873029669071,500.0784214512189,500.0854534274761,500.1255897714075,500.1084939138076,500.1100979831946,500.10131976230775,500.1001400819809,500.0919603885451,500.1122165964122,500.10555224951435,500.07511061192827,500.1152473151842,500.09215342177566,500.1091579729344,500.10250390324313,500.0994099208827,500.10072471135055,500.0929876118794,500.0978289784638,500.1047502233747,500.1042544765664,500.1042483586959,500.10583951069947,500.10885915629086,500.1160065078566,500.10688522115214,500.08630694919094,500.09455787355176,500.09955167623826,500.08302248631094,500.1041887391301,500.09805677298135,500.08756709596514,500.1143176437956,500.09251893536896,500.08022554253085,500.09799104791335,500.10489335723275,500.0953532327277,500.10557365666216,500.10378704230965,500.1104512120719,500.09744441005614,500.1078138777625
500.1129312600059,500.105391251738,500.08231238707975,500.1060469134518,500.110994024363,500.10441399405687,500.1078657694531,500.0794757799746,500.0966379933532,500.0887392667051,500.0966799691868,500.0869869723174,500.0998832820253,500.0803929445042,500.1009394951054,500.096378516675,500.11290846228866,500.0923119142841,500.10013045915605,500.0926931623902,500.1150712585416,500.1001503553317,500.095184378572,500.1032064976486,500.08354958025166,500.08720893374306,500.1013550091412,500.1135412725438,500.0973420154887,500.10050541963307,500.1062313042943,500.0908889589605,500.09787750658154,500.10181488570043,500.11484657862866,500.08545980520216,500.0924778081151,500.10180973353766,500.0889085802925,500.10713503110156,500.1012008905217,500.1023598649488,500.08564727272903,500.09529602417774,500.05992545545195,500.0910961449916,500.10742993895104,500.11268391882646,500.0834235183325,500.090416848823,500.091417031495
500.11765670944504,500.11283128277086,500.0913593676383,500.0960174937854,500.09669267045007,500.09831924046165,500.08724458578496,500.0818093464492,500.1023721909973,500.1087252634901,500.0733909175274,500.1042132737554,500.08638091527473,500.09041080562207,500.10167745003105,500.0972354489288,500.10613767094344,500.08159714584866,500.08980822305523,500.08591979184604,500.09898137198047,500.1089748765891,500.1167050413305,500.09193691615417,500.08592974661633,500.0830261229592,500.11907693790766,500.0960419967976,500.0969251135813,500.0965401242006,500.10962600210036,500.10428618176223,500.0960117154317,500.0993527505124,500.10027234181587,500.09742676934366,500.10047919025175,500.0763751588344,500.1200419726722,500.09651486015684,500.11003700594523,500.087768501099,500.07609597635593,500.08015652471113,500.0802079592692,500.11390117358684,500.1140131429983,500.0960000880792,500.11060428615366,500.10062676077405,500.0865673538987
