F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
1178833.8264259172,9564095.52594067,22079604.634613827,13221447.498742376,4652802.1019036295,7788509.061393853,5422019.844998621,34875719.81480943,6732758.929725695,8337409.290909023,4412495.279757694,4534640.900735481,3258628.404913744,1019426.963160051,3482599.041404553,4445445.752103631,1920293.6946393738,6121115.59404876,5438587.912879453,26847500.48273533,2373870.5114600793,1991042.543683996,3841152.0376744387,1500216.6245470492,7462309.213203083,6609897.289986904,5230802.729270665,19756010.589076027,4522212.101074249,5115149.189602312,11280493.675093755,2117235.584858276,9594342.046200508,14316104.07108878,22877192.74816636,2748753.144389039,888829.759816215,2648474.7124771513,5248774.767397538,9962623.231065083,1000809.7940040376,1859126.9702252923,796749.9140941334,12883554.685776532,4199570.813334125,4981591.821650949,2046675.0602958307,7114746.759952711,3280648.3540221257,2861854.961141152,4255170.517309621
5631357.296533899,864815.0674649901,11797178.707563568,6369243.34720077,9713737.469984464,5203147.72477283,1213333.8899460507,15512835.006208945,895029.5214335577,1735436.0356405384,9463888.802746324,11888689.83849654,6232942.049205715,10009922.239912732,3258140.535441558,1992742.3363750963,8168640.868887514,1010975.198206923,12768988.441268615,16744556.480047945,2647996.4411050426,6967279.426753494,2824925.890466236,3943484.938164722,9981590.253388437,335525.3048497147,19917991.179601617,2985602.0311702313,13429833.226960285,7353089.637182678,1337811.957950288,1232450.364800927,15262432.557210669,545158.1794018812,2577828.2434423766,7915829.148464327,6790339.699012116,1584436.3066672746,10946326.232719671,3883007.4398874063,7814201.313906185,10522588.146773571,7064924.869631671,2456672.982760165,10159157.16577827,6890951.453533178,9140524.587446356,9322963.83226021,5156927.487307414,16963837.354072765,16795968.690445438
1760726.5870492335,12832033.57549172,623926.312463214,3247451.531599622,8021852.895481421,2589961.2612283835,2680762.726656349,2783629.478542896,3074758.5517655723,562473.283550763,5993499.292812372,2646389.341532942,5886120.52101972,1674825.6144151916,15865989.540984433,13430722.364736583,652102.5649979685,10074227.263401289,2297015.8472685143,14118302.28896573,1306780.927747641,3399521.83721409,15111410.596912662,4840381.057431042,3671588.2564890217,3657012.1320733903,10096941.704552013,10253829.636497168,4764200.274202914,8184483.057169202,211408.7593347195,2071505.2417646984,1249211.588744429,238201.90377299214,19484617.285487242,819341.6450309437,16653679.891758926,2581708.839638086,2446931.2376485025,8379130.217715274,16847574.574650884,2510468.114246943,6044128.315447159,3459070.081823304,7569625.958445493,5167323.74160544,10413469.963599866,5253636.00892796,1964870.147757117,970490.4648789485,6566410.689650954
9025881.795313869,1451348.3881685403,5805754.685056236,2652033.7660575868,2874181.5112798153,2806330.729014073,2117649.5972014004,7417438.920829188,9569704.110518651,8005094.550780519,30393962.56210264,4550129.106278864,9910130.28351989,8655356.980529245,11883360.261406008,547768.7179658202,10628660.039605167,25754217.956385016,18784960.525599267,5248400.226096613,3560612.167047989,4184364.1977085113,5801145.55874376,4548885.20718266,134049.3345942984,3513631.9215302775,5932838.984714476,243946.90171553512,16765494.09554063,14002100.480651777,1075930.5415857572,8971194.774242662,235534.53156822146,7048611.99691306,1385985.1550700017,2787728.0796423005,25112395.886488073,3624561.9771283804,6416402.42995167,3024254.471856157,18346497.195203327,5818627.650847537,2472218.5605075527,17854552.588006593,6810610.516428986,13322013.075586867,17155748.41916974,13682070.679269567,9932530.141652038,5451631.388848482,11256847.942485936
2339255.9270233274,3911133.769235776,12299104.970694518,3859429.45332441,1296807.2906723435,11727372.72424283,4757240.477169703,21806057.844452024,4531865.611288931,4297118.729351569,7350582.556553271,24695381.302966714,34674664.15977534,4930165.785120907,5073562.914360317,3177266.5028379094,11116153.017118989,22646467.57685672,3800288.815066561,3394879.3848995334,1114966.3424871487,20592320.011257388,1587459.0422413659,3730944.3304109685,5281064.824804702,2294484.69444834,1149518.558021783,4616761.7054321,10098686.023224,17513261.15400615,5661843.130371471,6535403.066337927,5456539.985136018,9538401.351653446,7935358.940324863,4888227.710813902,3571624.5587287648,17360475.12374013,2599181.3958434314,23832649.073557157,12768652.463984877,19766517.50703404,11778111.898605093,3639544.5034318785,3801228.388355196,7000094.853361819,747953.3387038758,12701846.51949861,4265271.251859387,1069775.5156905758,7590624.811807653
4227653.601103074,6122187.368434567,3487452.4463163824,2436767.710793492,1482433.2486604361,13113456.720465068,7261169.603905185,15250314.372955669,7469186.415919844,27213486.371252265,12095920.497308621,3245541.667413755,6505982.138915643,7688880.066588488,213511.656125336,4113152.644416079,6992061.159621592,2987964.0157835037,13384898.293688053,17845200.236570228,3917288.3349790936,952621.3606671809,5798317.500940878,5125572.422936986,3622503.866268525,6674556.759389568,5256047.199609679,3067977.304130251,6510542.115049167,6334429.659081411,13630827.512043696,2491070.743039213,2020842.9997890245,3067520.963176866,6454481.906569159,4411645.466087547,8790921.963575337,12386504.220454726,12686837.471309748,11212175.350971166,5377981.831882315,5398681.407765362,18127379.636357926,2829389.1520609395,10177312.955259152,11016629.685129516,711850.4814040884,1821539.5271138474,12912817.94102454,511041.1532368669,376116.01642058726
11794940.674658027,18323943.744582016,1386022.8054447253,10032484.105837278,3776554.8946542433,3794205.3448514063,11948975.74774601,15945170.418525234,4605019.780168233,12785513.308079047,2627185.2745955107,1632128.4395514436,7187170.48223483,7947420.203919962,11473795.744286597,237918.46981655003,2819124.1500665247,10655838.382523322,17312521.935943406,24965640.858920604,925011.4730817492,4962568.571730645,1106313.5109253905,618077.8872332303,724755.9311359571,22470844.04273113,4103918.5499669225,225048.25655390826,2746262.1742271427,19765583.602311675,8517802.176717583,23970705.824249994,4594838.9375741,3983651.3826283114,6110290.407332545,10656883.551717905,5278465.948566654,5027634.798264431,14062278.069802744,5834458.982914742,3764453.8226270294,3621027.6374718477,3125167.1817530594,5049252.852733977,7741548.003821661,4370666.568700821,25787064.712263815,5919790.193774173,2928937.7823095624,13857462.069188854,4094006.9906131695
1927413.1731271413,2814475.049087634,4240440.198564238,1986134.0742396575,16063473.743385656,1477986.370639069,6130213.918484993,5573517.863302605,8619190.586369213,3377981.9693561606,10380190.037343884,2880594.176104914,1568954.1520903008,1879909.0136827978,2542195.2819606913,10932783.385084994,774463.1237808638,1519364.5376949953,15768700.176592898,1749728.0068580497,3424158.009657792,2259379.5632216358,2527578.6085097194,14518484.906509079,219789.08516747135,835386.5283589598,2659817.056555953,10915465.323901644,16427323.517326608,34763453.165296994,5185595.721871598,3370189.95478669,558618.5195350412,2934659.6324362876,5381514.992988495,1014975.8775661732,4248012.63835115,12329291.337525947,3724929.2828723015,10684079.582172874,9348018.108454369,5383493.808809567,3298303.7623514235,681105.6844385257,6193141.773112832,1506404.6802297495,5334041.093546707,7153335.54836573,7195641.168032672,9794535.764792325,2960103.6389556355
994375.971835129,5217567.112635743,3435651.951808975,4425627.2858587075,10617070.801182073,5005519.891462585,11076856.515669059,8956102.321790861,30763804.965633802,4089373.8663669033,11102418.57875267,12446348.41404102,1787968.2774152402,15066942.099233476,3444264.975433144,2623153.2538025477,10187522.208366897,2153984.4211101974,3548978.8982934034,2555224.407922471,2785131.5007196227,6189565.850306585,1820449.0105590876,9964555.3247418,4666227.486840193,1609002.0277594584,813484.0920848509,1440752.2550581666,5189350.895520148,4061581.1784421215,12238174.82429003,7634645.249315009,3636215.114939932,1370529.9225357815,3958113.6423729593,14098852.196322542,4785300.100577876,4631824.198359556,26137950.159714412,3077549.8320693593,4120846.840480138,9115290.443102898,3115353.28929941,3179178.2553462065,9199376.019210313,6238049.328280354,2680946.6500872695,4681877.280122524,4411761.108918091,6033950.75965963,603024.0085826394
6564115.260893716,3111037.498075824,4628173.425055452,11209027.878504995,4830946.212472379,1772266.4210405597,1705738.3503060362,4079947.5840976117,11272393.886583064,12203321.712555794,1505194.5912716177,7260055.209301761,6544427.43001903,9876711.978365213,5769436.004204421,5846991.342181362,5275723.097399283,2862477.7158117713,1835127.5638365096,1864731.8808625364,3763869.1968752164,10493771.183761941,15051713.659309208,633015.8018786932,9838428.348142486,5605459.718248358,4784452.232691834,1540429.483156107,787921.4798500967,5962534.440113246,434375.20619696955,2863204.4672633354,30224360.20732329,4213365.96171834,10264036.001606591,1427029.3617914505,16111834.040590668,4918264.3413092075,2702489.2692974103,1945086.131482825,3862618.686001017,1303346.756907401,8047936.472514082,13551124.651831849,10823575.387806507,3234564.3734623324,3689281.011672171,4611943.036647066,3352050.3963335976,3308505.139186683,7250961.542479938
6179272.522708163,8356301.252754043,14602001.518184114,519648.8865847717,4928873.617051982,11448531.335481998,1989470.8178956073,6609405.180268254,10153297.101203246,5651740.645924894,6248969.438977741,5547583.390791598,1538686.9014337515,2880989.451913635,1165890.823824145,13998675.546846222,13495223.547264736,3684411.1276514516,22766914.538948666,4777032.492506199,3910155.2152339043,2587083.0299628647,1149798.830819821,8445589.519132676,4364460.593068679,3776746.1224371428,4556255.178741402,3433138.4170601126,17623273.664757766,8322651.994345047,1809711.6226446638,902819.384972718,9678401.083181236,6037022.721770785,2383320.6917711245,1933882.326517404,7848695.71613995,2527746.6587507003,2375564.2189738844,1965719.7531911207,8996978.930809755,2284459.5092046345,30432073.16772627,18342723.96032752,12338245.80283346,10429072.112453,10894405.81604399,2669616.1438603806,5644786.463963026,2897213.5198300113,1609893.60827319
3118003.4384726817,2662954.484977264,1261587.5244993821,17525122.168882303,1311162.0504720015,22402023.708365314,15645014.199356066,693856.0678927389,9122187.835553799,1625456.8187001934,4891253.188765819,5910736.752942113,1963458.8122903805,118848.56205717893,3812127.2178344154,10167942.725508656,3810528.4060471887,1970832.5154312178,776683.5838876673,4497601.631353312,207403.12022998158,1097739.6175118468,5990764.036663776,17014506.60379756,1381803.0781126802,1917805.9121747573,3103951.5299364515,5140079.658197665,33743503.31190636,1678511.9893420092,2037700.0901814182,1247211.6070415596,3435772.5669756816,5482789.935905316,3300087.4965664186,141676.58290555805,5790404.74177783,5649118.386340272,4747559.629656601,545886.9665217893,13211391.718406502,11678897.647731038,3017812.45693972,1188822.457497856,3353327.4840758676,8842102.717002772,1336568.0227173367,6637058.209167291,12802799.392673114,8639684.521531401,5748306.165949252
13209010.617129989,5041063.264099082,2637178.5828351676,4178807.43575998,5422476.966359555,1058767.1700102903,5143721.291103783,2363959.1003086288,3434725.5057054386,3608231.378318929,439045.36111926986,8512190.570919987,954197.8664470512,10690536.582329828,4975154.8462006245,11719297.518116543,4684133.4776666425,10707505.430824984,3853174.227575111,2277436.812776842,3668058.571372987,9664317.567107528,3405626.3217220777,8434629.030479573,7090624.61497962,601128.9715170965,41656456.49919015,3294851.3499192623,805551.2739874574,5615343.962153934,361411.301860616,15631945.071507359,13880523.18209415,4524234.034488257,2340330.7247761353,15075858.393715188,5641407.89506282,21050873.34479593,655450.7641895642,3190831.2373689297,16579713.184565462,7364303.863336295,722169.2148846429,2988522.3314252207,3023637.2290254203,12542625.563819066,22484443.619991653,2181996.966524018,11220570.188775204,1537368.973105613,4867531.891473685
359028.9617535333,1588789.5546532408,3608813.643104312,763492.3083970009,6052273.801464757,4635479.862931977,4663496.616482629,10099044.88156572,3127180.0074274265,4452753.107433181,5007511.839095966,31908742.549763836,3489698.234330599,2830170.0656344267,1810184.45919551,8831858.196261225,2595149.2643579063,16177990.472162208,6902040.023305476,12552048.0441026,1162315.7848961065,17373224.69783005,14704890.003210979,16526328.206487065,14065952.691224812,9941742.552830119,5294801.8822237,8450398.287927233,3608762.9832852692,4150582.861632127,18199312.936673466,704838.5797165663,4411269.492718199,385972.7161975379,6673303.403910305,1598982.3210998208,12207351.132824682,1354217.4807978855,1642943.0479605661,6072923.352378193,3034328.994999022,9662236.976915563,29889021.97048465,4516620.893745718,2231529.8728808714,2379478.5600243374,2267306.1941596256,2409423.677361123,6294067.865352003,2652353.578033101,859566.7063600052
558151.1701706055,7193997.786784263,7216273.276280843,2993237.4277025796,932259.1004291361,6370787.401545999,11844892.125636436,618023.9328057566,5472460.775969596,2884512.8888979135,6979903.244072895,8638052.94702432,3748111.31383598,4901428.027462582,11597667.05179716,3565322.833198417,1837571.1630288714,3383087.7718040654,3173857.1768255495,17814467.89031193,2464576.4320290233,11643616.175625255,10806956.287283264,732862.7335301779,27280189.7296922,6026587.799407584,7701786.456659374,9807829.020334119,2494167.0083369957,2836022.689936881,8775385.33805159,660629.7530033737,8747056.756529871,1648438.3774069096,328796.44085364585,6308594.99435677,873461.835183276,1303988.4198181494,1012120.5721152497,26799586.225280434,1601115.3861778174,19226305.144158833,4312874.38116003,21302950.0136396,3813432.094012229,2577465.87442667,2614508.7806635285,5842344.034818435,17408869.2564149,8917552.649254005,7484521.758859073
10346458.023291226,13035667.60432238,788806.8657840401,2296937.6407121755,1474114.5006560935,2484487.074533593,24276951.13473877,42160103.05848865,11526169.912144564,2705923.1257284307,167593.34964457114,3976434.3848741767,16554452.749662256,5724281.517981783,6059113.460355551,497613.9406426042,5867778.285317399,4988879.633038718,6173547.350328743,8121828.200111454,831792.0176312923,1319511.0913175335,17778506.409275904,6194642.729944143,592957.8209436726,7294423.829471927,3280551.3799768933,6524285.306306732,5707372.95528554,7339273.242071927,2321448.2164610694,18120956.05358364,3975798.592665634,312783.31983798987,5766855.684821207,2763780.3796994146,9430606.254138801,1002560.2774120446,15642546.430841109,7899557.276199646,13358011.270942751,5462438.984105559,3814908.2504812577,4702727.9956956655,3160438.826598999,4490602.909199607,2939905.617253878,7775163.615007877,29119734.820987392,9402124.704011563,4752584.210534695
3835223.3656510226,5833398.973022106,1642249.3579034111,42523414.378518976,12428019.547014687,18917608.931181267,6634386.0490948,5573692.982618899,1617233.0796383477,19393651.804890215,3201132.8938608114,5349796.372294556,4004982.090887305,5754995.712291697,404893.1510685757,1957272.849251108,4530077.505687724,2473182.95427166,2789613.988386084,4572801.428932893,223770.7346187864,21519702.688440137,1202253.5759214892,1111525.0386113003,25207668.13315312,18698610.16378476,3200472.3810720895,24896917.816372193,1413608.3427328975,1598106.9643391236,13462091.918549318,3616709.2198252967,11822646.662917787,751550.3359956462,2066356.9287037663,7144269.2324111825,1446770.2778536046,254035.962600914,3510619.620951601,2226118.9751425865,23854918.71626937,8064450.1396323,10903531.970631583,3140330.636612727,1181034.2070284977,1784699.535808675,11687686.427992634,7585938.370942693,3354546.717506223,14822686.498218909,3609068.5062754788
23632936.931296922,4212267.697897758,25835499.430912144,1022904.9292716158,17177463.726158127,6483068.163413278,1453835.0047660419,915663.8907760417,5400029.492696858,593585.7128602219,8144620.6435288675,3653916.4030238558,904603.769401639,4119371.1802469343,17482788.151018295,3978846.5116148475,1743628.6822771956,6331061.667417638,9590666.770369997,8295932.860182641,4188170.419518564,2851402.3462616806,4478831.871309351,9767407.042084549,184072.29502942006,4556138.2266190825,7307092.386117554,3068019.9221354737,5974611.3646018375,2504458.445015304,1774759.6676771557,4175429.164357125,7864368.751288593,963327.8811727192,2583550.956231298,2504177.510783205,2774674.5613000225,1634814.2317750892,5976538.222940033,3114464.2143357764,144570.9114704707,18977480.055406164,3241217.346526328,1805620.2997678837,15143941.720265295,5257469.750463197,12177912.694409354,18548595.746850297,25289046.413651064,8754387.119267423,6306475.232239409
5426811.229289684,8638472.654932914,17379307.623630766,2672675.5715422854,17538446.095894683,3023070.7961846804,8282392.936700815,2596770.6056335177,5765987.2173432605,12845187.549601413,1670893.2550255894,8365732.292482961,7185210.224838902,6883716.58205647,18477754.04154498,5448617.595415638,12012301.082890369,6219897.231622806,29802952.81227821,9983142.09278147,978067.6853414727,1251856.8445685278,1944808.7216906785,8405503.041006625,478967.14555981173,2097168.1879402986,7578141.202736814,14814264.195158528,33172185.150211357,5789195.598633702,14012822.928091371,10970759.563508213,809613.6208088606,1680764.2911216726,10157850.837845817,9178896.234982483,14762973.322775954,756617.6160573075,18218131.7385599,5870822.634419481,5204864.003504253,9676013.393724212,12337631.351440094,9230043.187746223,14200936.845721453,2871248.1197827198,24145625.223762427,3232088.350404327,9044254.863769064,5842306.260129439,589380.7945951561
1601868.5862779487,8894075.095726002,4441723.769101778,3059335.9123616526,2350065.8582571703,4190653.2614342356,4028276.991173691,3364930.147614793,5353033.607497535,8661584.028831154,6662707.114397464,3161999.0622454463,1104716.9349171924,4916430.030784825,399425.03713610064,283441.6053646106,7269892.341876259,10049116.423859054,10284158.854251562,5010924.616408825,207602.86049736378,1176835.9103466573,9355436.240363382,4682473.657721204,11583990.214107728,11633812.899651177,13837335.222847631,14016396.211263841,5306940.262127947,8541135.187732004,3688543.5955783017,14663849.369622007,3043211.4792781216,4029030.172797035,18459625.65838368,4572151.132056486,6524012.209296236,1775320.9928337615,1801329.4849878368,9457995.226499725,8003537.06557157,2317408.0024849526,12501190.195872303,585752.6901432279,5626547.490981515,5363213.7217803495,6227402.589602803,2497086.8232166586,1458247.4393341623,18500419.363589413,3748999.967265876
17251778.374638297,9656804.87844725,1660554.6123345215,2131430.9450556664,3324253.3557600407,17368426.390741378,2800846.8530500806,5730299.773007749,6995701.7779833255,4294942.180213695,2223506.6930503277,9656152.89013599,1566140.4299679678,9403373.306350727,2733669.2122004936,4156429.627390754,11679749.688993001,2939299.845260259,1366733.5026057605,2864707.112078514,7134733.202322358,6757004.176284667,14552910.866052724,225664.73601332813,6200205.114651607,5669528.398885442,580491.6867945995,5667727.893175151,14080940.661973614,286472.59377149504,3299796.210501233,9481867.737521764,6094829.4783379,578371.1294330222,6808932.330928426,2043324.1062205909,22254678.377761476,4968918.44391511,11227367.686058557,5972374.662599828,2051381.978684845,5752796.9191096155,31738632.22651836,21922248.48457202,18055103.15802543,13904199.803709768,7982438.0755706625,2238978.4918643273,8410819.400474662,4504756.957039168,2490927.9504200313
