F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
610573514899.3967,110008947228.5801,56672286331.72779,64457636249.07241,25262006602.81425,42815905487.31162,616536346277.6912,49983656375.023834,47029124866.45379,325052049990.4027,9009983581.68298,674367715319.2045,166672932505.26062,87406411112.71797,403466769303.7371,144329160869.14386,237000249348.58746,33769263794.912117,197943085199.29263,35053256280.10153,67100468858.5757,4324668689.777034,40944610359.085205,18298684775.541588,10805887301.02842,36889913827.75236,137681931571.14526,253714676446.60068,165806408827.72943,62230183975.00183,48548345783.89771,26318602797.05864,305571859233.92377,1037435755168.7854,112867129209.61284,28444506460.721638,65269600116.29642,32930982834.375927,11855457467.7719,52010371661.65068,33619560142.08493,89554953861.54623,275319623158.79346,68138372115.53055,13811080280.328205,246977677196.25354,68211065498.827446,11768340237.650906,414464729416.6087,11300551108.127804,37005371678.194824
53279547369.588844,53616363919.826065,11108142255.505589,170304565637.1306,53522797027.28324,90709231299.6678,429783552395.3437,19003736168.191456,11219755570.996471,3426090093.6351366,33946634080.090218,51408149070.6336,13902621626.503134,495063892152.3693,29453132725.892097,13864293670.408264,92567893627.7157,24485077234.72172,5284258728.322685,62857039425.8316,113560841520.87277,34516088364.65757,64846597026.58277,108384881970.9801,22194807602.20461,23539942423.76181,11860038933.202354,578971357351.5554,315436782030.8948,60001495399.018036,45009217188.182495,52079587132.03847,7970586328.166075,1333731788647.6008,52534749988.112595,11382047394.135006,236073947635.9215,62681592642.09059,1051154030277.0442,42087281897.99538,41500786395.53408,10425674803.313305,44129064145.102356,8764611268.25482,141947556806.79477,30355250181.142994,32530904916.08541,37767697946.541885,109214160320.89726,7411123747.248939,21366239008.575768
24602100721.751064,34999685421.50645,69518725373.57121,26224496669.608753,8356603512.532696,44938684777.93171,89523449429.32309,98529986151.09631,152188998088.69742,78942291143.89517,23695125875.347412,101060644958.04901,25630131268.983704,10454206399.821417,15065256427.056557,34251928741.5598,35933812287.8456,136579903046.5947,24264001112.33894,153167413474.229,96396443539.29507,198379657798.0825,7838846235.549743,17486274550.362823,35407075852.78413,29089585491.726162,9176252067.578407,43647392615.34084,83805485591.63568,20181418843.62156,78663668434.85153,14889394266.975216,504518995189.8833,713721496454.1992,9904748444.094316,21909867543.605278,19132714042.818428,6760633403.520956,18749780675.98058,29282928610.528156,343391677322.19165,6449423136.542227,16164488930.854939,73119849854.28601,61146808691.98567,52530108996.89918,75311741657.59705,19024603456.99835,103666326803.0444,2619784026.5637684,6664965116.2056465
51515437995.83978,1412500674.810464,6295384179.755751,12395727784.00733,69999531825.57826,59139473344.18863,167618599670.3441,23568247023.068493,51046776508.27289,98596269075.61337,3055249255.6502986,7875722423.067048,17123672350.48053,103506720689.27795,43402823420.56713,103768320840.94467,3615697723.537567,36068655870.44148,15644883330.582874,43808192010.39337,812340925709.4727,100705864153.16995,23622684934.182976,24400514162.671402,55609501534.587364,16910850652.944626,16994627895.83744,65357936347.59283,12915398060.279154,67920147747.21786,47737381565.59232,5595048465.327751,14104075848.69963,30672121874.85634,122785063772.50063,87984699409.7256,196333457254.01605,147187520356.11176,243964185027.2664,48307800708.41406,46325210555.03325,43916959746.706955,72051083861.2399,22038973038.427826,157703079535.1463,215292126144.94565,158317728018.96655,83711167084.87553,54335962399.37955,13155477011.272831,5708173468.609137
89554516460.37048,7059753605.766639,13364218401.1903,119299090176.69391,5691874051.229921,43660090871.263084,44265785897.86005,27741657508.22324,31674776816.188965,20373109071.02891,272424623090.40884,12236769634.98133,32250831026.3516,70099386569.6086,53228111739.25438,2464737764.1267676,18804100131.977905,4924449534.571368,14948042353.832672,11488859660.410702,32781472060.72559,55370235598.21085,84279361632.31761,24530726613.431843,100863283535.61249,15155279830.223845,10288473285.993706,148601360000.40176,10602407524.344963,50068445247.808426,108262851806.60184,21236168607.129288,20802750004.730328,88006044370.60315,70608677083.60646,43876474532.19397,91411310462.07727,644014356261.9816,26716137321.91865,21909515208.726257,23800817378.408268,22472595866.80482,16771994610.319563,23672552239.71656,180766135526.7094,4406283170.051902,110141665284.94481,107040251068.71605,278745093443.3922,5756125027.636148,37971841283.96219
41919237893.10304,28787251163.279324,94917488024.70554,125898124792.55038,11700641753.343433,20193440884.986313,113114733377.31815,48660051620.89029,97963064756.30101,123592961308.251,191281643258.92578,8186502987.8169565,22702274424.938515,36948631344.11976,73854466407.88693,12956778833.742678,9569055273.299608,13395086225.02246,77955688774.91434,45874155624.93982,109037688397.23074,25430087416.632957,16011137713.171848,49939200820.60397,19174632244.169243,57286374367.861855,203975291739.19705,4608974270.000762,9430344710.268541,33785962934.344345,148953034905.02188,22689826368.12918,18247387514.203968,30807003172.514572,12347844127.870125,19384021024.34412,66302587588.39786,6317379489.699551,22789299764.199066,6934266615.911094,68714244832.86065,16523609002.383795,15685188373.017462,127884699411.12482,45197150995.66111,18083606057.207508,61118176368.307014,135015014047.97133,1229048342.076467,34829019715.94341,103961818469.78535
148727915618.17877,45369329565.12839,10657229720.95202,36145649345.68678,90792095706.45659,13217375649.059168,35250662372.84748,73107851255.52838,48055566364.151276,30991856619.57917,52906433150.95612,39860060847.65019,49975925868.62029,8133759476.252455,36770938894.80702,8577897895.704073,16784931928.447659,18209625140.16237,95179986753.67712,52550346735.28215,77494079381.6157,11280972792.047674,12035483870.030735,36149733434.72382,27578497372.33648,43069881343.04627,8358230942.944768,14050320919.876942,34338213406.750988,14269391719.119501,31433875138.05406,184628837809.32794,281978073641.24713,22396103585.502922,20706500878.44398,26351385823.439636,212641232872.89597,173708602625.74466,263532100656.156,3980725535.200186,197664538916.79626,8456882203.905928,92711688330.99292,103343901310.07808,18009225363.74574,109741783338.89453,11325585205.686714,6879631644.755287,10055791018.252789,4881215655.526211,9752584881.409475
179157568386.32928,26003145476.21511,33616032645.162876,81484349634.3562,64590482971.77101,48255426076.93241,19489920310.310684,93757048945.36694,154131381368.8608,12657467424.493382,7128982068.795962,27998470432.907104,24452313571.612473,50342199083.44205,9649864608.125286,2372350634.5010242,4633378396.798418,11676560040.793564,109871444571.29832,37169887195.36052,26771978801.217438,40204340080.18531,17649372717.96724,35295168805.58329,64145279380.32397,56018240615.58992,7749336410.305724,33494848431.960487,59057023731.24748,22159735707.82873,27081676507.47186,11066864970.497957,134533279127.17856,73148456017.85977,24514338798.50658,242050813565.93234,64299577854.85045,7632402764.950557,219613901349.64285,15588524647.070246,30872434027.46749,9572240374.375114,35078176855.946655,84551335729.93259,10356025314.013367,108376120567.67096,29855937252.309277,115070564160.7443,12768378867.613745,33714345684.320995,36737594064.16824
47316052747.20563,145146511871.27826,220194300299.63162,7438751400.838619,19174699047.673836,16264002762.506523,32565753500.966904,6291066933.332211,53702229614.47757,13030618535.73666,38372607374.7373,3839232294.741496,45044624025.05881,28448989107.39905,78687327161.56693,14512193454.000706,21136851618.29816,52471546550.67395,26339486557.317856,364600306275.6314,123455267154.56284,5515658739.289857,42509923386.92563,14387851416.343021,38682040818.60451,24983195657.02805,66839836788.13624,8181561169.104513,9049905682.757626,229924530857.50745,10900044164.060678,21314042183.90384,11150096138.436192,22023915105.077312,13300421575.318022,18268217826.02664,15347109933.432419,12758840218.396458,117647383325.57727,9635718267.085142,37981801445.46259,79199480362.67465,30904544190.821194,87308005901.85674,86136127321.4201,24343304230.57952,132005982187.40808,31967746678.84645,44440576448.172585,9336346367.703709,32335120549.601265
21286375048.371006,42666606786.03095,23756833242.4974,22152960073.080605,499110278853.17993,31961503162.328865,54229482766.15571,79376073303.43423,47269244834.9934,52416737106.12047,7113640412.126695,8793603355.814625,171768022903.25208,23844714229.34983,21755859958.165718,9476465182.130053,32596119885.414337,105394447820.01607,32143300113.87907,160115016228.18137,63498553507.23718,8854988274.82844,26632568633.56987,81709623950.4894,14863669386.358006,57267605721.71332,357361621381.203,7374312994.2781105,10247243026.914719,10351113916.043385,61083526890.20386,3831395922.6638055,8839291119.850641,70869915880.83119,13395472363.69603,19703933233.94838,30628040456.187363,19880116498.83142,11436951541.525234,2286306436.7384663,61263516573.4155,26704349355.945366,309031472604.915,28952368379.56403,16699254627.020298,400885900398.16364,63496365636.379845,64903383456.14569,46667961070.7347,8904761713.591692,22153429623.5672
67876434694.68644,4896418389.059785,15961052775.263477,252987135731.2813,238344179474.71173,12604140657.111761,11214117512.256645,11837878743.49807,36564952354.59393,13290151966.096563,28600631033.759586,25501158141.506027,39320379980.42499,51408649559.58559,48477870801.49914,227801996338.26596,55123642083.7073,13028192273.40673,107755542820.29498,64243236008.82027,160617962496.29858,7806218255.65746,22454869561.509037,19847970677.375244,8561398480.387057,24206975436.850304,115177398069.28583,3064205239.768016,21262890118.600006,79754883328.46588,52072860795.39432,30374129685.70417,87447444535.95885,82051629527.41893,1623370305.8841686,38126342063.03912,14002369053.018059,26787706159.99606,13012854813.336828,9119377786.068922,9757489000.967577,90650847365.55992,85142967317.41139,20479406829.2861,38568472236.872696,23655047889.07769,1720127621.4084516,14818240583.449215,89005385325.09329,82143607691.39307,1748609214.1654642
6463090864.756466,33653709134.251972,18526735332.31732,23786599111.829956,9648822342.414131,63004198700.293106,32976342674.07041,57896907254.71159,12982986693.430765,1658899052.7747016,83635640410.95155,8363576329.504088,3376638683.2264194,4004619069.1077223,18656544804.24529,213965203295.43933,12502406842.13428,216012049228.1292,5255104127.1780205,22844651771.665276,7733222222.371369,18250562972.583508,93683994875.15092,64857359105.53423,12629106401.7595,144994474639.59396,316780126524.4413,95994413197.962,14553454532.122911,47587056003.23347,30930334215.67563,8092004253.458557,2838806749.556658,88943313168.93738,14071534782.09747,19035094435.06226,34608681454.528175,18389205685.044106,32940881525.12747,40881052781.46333,10372175059.867727,12010315784.38807,109447692382.71286,21528988732.17921,14680711699.951246,66478037510.55538,11899378226.527473,80309145533.98158,126234142010.0195,18481017313.523884,4276755046.0799527
15008799376.20692,100237673217.37822,6027904085.592966,33217855072.945084,215062355104.09103,357663750807.972,29980388914.076756,76799864643.82504,6795100274.69503,25789836126.063347,119907183701.26666,6955669293.282985,60476740700.87289,32079133556.81284,65522911440.0064,149161269453.9613,10239070056.977884,48238692860.3233,58057433735.2167,10951332081.919273,10250437234.498344,27207695526.545975,15762699267.704039,277653061147.72034,19616714631.974052,40711421335.51192,45129434683.91392,75703028910.60263,41411297765.94761,39915666189.70048,8981626930.621407,17213577832.89941,9851163637.996864,19900308994.9951,112704183602.64883,24085359187.665215,16949744193.455877,25906084529.676674,23232981741.98267,5948044512.179591,90341029695.12798,11349078806.400549,12146135218.671925,14552559670.997486,58659905653.75394,2729446580.2690167,37558598612.138824,104386893830.692,5468260638.124719,8686626282.306765,4380546167.803234
43956000956.66373,35330169979.653435,13268132165.052813,29691666766.8214,21926313815.210365,31643168538.55419,17942380248.88543,26613570618.94583,8899069648.403896,32604288369.40483,18437289449.58568,26852627951.51365,8075544115.232281,57783059023.65085,50923839293.02199,79361680201.92966,15220936181.734114,20651542271.006496,73063999639.84993,9484542243.003296,28183694820.761356,17189299196.095608,14458198706.638988,21961107520.310524,32893982327.557533,32069568804.468735,33828150124.92544,11575457555.363207,18043047707.023716,58695820019.041664,31141520405.321827,56677356060.44973,34050738534.816124,7155257032.517578,21124210654.89483,7071700189.373156,6671557006.626742,64905971754.99668,26627561360.245316,26651104632.83311,42875211589.674835,146860399788.64374,81314814245.00665,59230102525.73971,50652590174.81447,17107456322.55671,84852736242.25688,15926190372.221977,16515340371.92192,7515976721.173521,20439320578.669525
9179045061.09755,82263678899.5269,35344932161.222115,68791334101.76398,11818188666.95363,7405333489.909853,34715852551.05123,99431720050.77997,23925547863.04399,27084943055.819023,3614054347.16675,8198190741.778159,333840236281.75586,4085546078.2132664,11157285451.051208,11817218530.523174,12619767456.291452,13036696553.17218,11133074700.133596,37926031737.54873,13584075656.887936,15215891252.342731,15559946482.543545,116147273315.64668,5137717810.817423,111291165618.64935,20372178887.71534,36175660844.714096,64211611249.008194,35371655544.211525,78777447934.00945,100510223807.5252,13398027383.726507,23024717142.327137,2066990073.394804,50212049890.24904,93497499056.6572,53968574319.42831,19653732276.751404,2244983022.2738276,12878321183.362297,14573682313.06446,14154912592.173872,10627260889.452995,137926620931.5367,19139954494.02053,11058562339.022104,9525683360.295227,48253529797.75097,34415569135.74162,26223521720.377743
8224991774.142804,13074972562.269068,5941117034.338886,15175929012.336023,11057922782.576275,9457361326.448471,30257621519.94448,4789041697.99134,14404985459.054962,62044851125.15513,13231002769.557278,19993483711.46502,48270345189.57906,30549401999.19026,71045387352.90515,16057691490.417439,13211064719.249783,77894734847.20476,4315844687.4505415,33144952633.830162,8195458607.7828045,33124371419.31005,2326259415.3323097,19021706896.827976,34352275632.77234,8600420067.51168,34856953049.59702,44955546842.20544,31011149998.15942,25453542192.16462,46165609992.263374,14998400257.169916,6783766300.313237,21687592340.785503,435612205024.80304,4550616394.389206,148547296720.942,64101800953.69602,22281403456.421013,64388021518.060074,28019926320.57867,44735337969.005325,85282414521.5442,9115690999.586918,9858834672.272577,6222996924.153967,12741281805.503994,53084450980.17492,23125029724.459984,27950348880.726646,82068727907.23625
22235240214.13643,24646545916.104736,15750754227.930504,25376268167.829903,5813200421.726875,10898174157.665277,157497886416.8515,55585954255.811844,348997332517.7276,3588602853.3833246,11481064350.152563,328203535652.052,12703878730.470467,118028212035.31079,26420019613.61747,15331676654.514057,18736681062.235588,15202782457.94598,13386828366.749743,228930501255.59915,18481194886.597702,188381338732.54193,21477065162.58352,90088636581.03929,13358145426.051613,13136499391.397058,12746110901.725922,40233587420.82308,43793417472.34226,50139685699.35629,8816616282.696033,2662361451.919507,12504580002.501526,7576311859.15916,19764594849.060795,11221753361.329144,52664846667.12809,24472128216.898506,12505242559.586586,7963549745.669119,19694239415.327995,24278015881.194473,19113711956.133755,33486967504.848835,48116180323.526276,5248373090.022636,20121379361.234116,48875874580.85248,130445871129.00742,28300253545.570442,42978852574.78705
17218877897.739517,12911859685.2377,66297781125.23457,118344784959.41109,9923858120.66223,23439631139.09624,10119481037.464634,9086328391.359293,19236504223.41682,39511845066.3753,9188619836.883366,17171226693.524054,104248023010.79018,17244540470.63924,36998636870.18491,22826971362.09742,15714074943.133854,30266452978.36037,11442611181.422329,34475805292.96737,27906857016.40629,157636855193.42462,26557246667.793785,23936471492.910934,20258190508.30222,9927912355.273598,31043539421.341618,11458733710.961924,27978859809.8239,58293571910.15424,69656808627.57167,5431798584.354914,85371270474.35991,20484386615.376587,7234354983.694305,36367258022.40761,16248716287.712116,6056261408.529975,13036476423.547977,2856837609.728532,61759519050.343414,27291623007.190826,65649908553.30835,59709067162.54347,29430169156.66745,137310445573.09589,107775031905.32092,14114817171.021143,15406176757.339493,24302291138.41321,4645160523.363548
7453244158.012079,95101407174.09238,11355319667.861252,67518020090.62416,12716948927.616684,54140772892.08053,20535497478.676617,5441687605.184311,18248337135.543083,64355282694.01436,9651064480.67413,358460311532.6825,4657062235.280037,17245461256.07758,4360604930.837524,37781985789.70956,26267809273.71775,32541979320.197227,39066387504.067116,109945859581.27963,52747691775.24185,26062509339.492805,26761149441.146313,59706001569.95497,8121652951.727191,10441954825.610771,4445297873.9310255,6645525863.378383,14431687923.698818,22616979014.561596,29739450272.473488,92960144081.31174,19453585800.488617,35224272518.522934,2031965038.3266206,15170702425.549726,148472348412.97873,59968353921.325584,9661049358.609245,12385229609.375587,17499775077.897858,9009768904.118551,154215916813.77615,13833958264.69616,6314330052.771639,28899095589.684967,48966571985.14515,11007304616.518297,18441387305.28844,33467261486.38601,96729133276.30031
14394132264.21811,9021714805.32309,109405716935.95573,59150543460.52708,60145855286.94762,40920330183.54415,10703990710.76112,206015584385.1508,110151079725.63077,235603093161.81412,16532342368.08014,133756602377.96388,12112460875.41669,32565167800.25312,20157978547.528175,50658471448.49911,7213620437.445372,26089991473.03458,22299052721.593983,34947901915.52288,52648994236.27486,90334333414.47511,102188969423.10707,30529216581.775417,162674703794.786,35830121317.869804,43158396770.17289,51868563070.33212,92922375456.37424,49131053123.92146,46357652337.22143,61718169263.8624,79793123503.20514,10427961608.007853,54804902971.19052,6720723656.083866,16300825521.680061,3584295280.515115,79535413499.65204,31848924769.9429,106301642624.34996,54687612755.75302,44830887888.46921,29139453412.02762,39319480086.538475,4979378736.920252,122566043976.12634,26836100655.523567,33540931223.992737,10193065597.853268,51126462769.83805
23414353655.70021,10288766166.3407,45459319578.19423,54393667027.37686,239135663446.85373,12812389119.327286,4083823380.461496,86252074502.58063,34117533186.032883,8415360887.985456,12388338656.614117,41825060584.265434,8460781758.171711,11963827131.922634,299130552375.39746,19597608768.20453,52824577313.85759,7111361459.09656,6550597657.4785595,87541700752.67636,29217937599.889168,80489642428.4935,24012557737.66882,39396255148.26771,26023169491.476463,723698085316.2567,39392112172.46283,13723601448.151844,13076167974.934404,46170507453.79077,43019092718.30901,9436440607.631691,352895674461.25903,18494536333.16962,762867643.4031706,19299964716.2473,68937629160.6105,13435771188.977299,15393577044.858608,10560833762.700129,51132070383.4893,57187886141.130775,35609787465.49547,164565698579.8439,49301145465.03144,6053044378.209039,23697409691.68593,7618259491.5388565,9559565040.966997,7573208520.011665,48997819459.15359
44257956590.11078,14524171890.174728,70269460329.40201,133467467747.69861,28184729131.916935,43790737815.90699,19620118631.635094,83238498189.54375,14983781558.639988,27121823795.300404,13349534290.956055,24837887908.09855,7007176997.68315,99758875186.73036,57543515925.733894,6653987202.261383,6838232038.122603,131917304165.70848,147088345716.9847,56180069519.57455,45776010670.908104,65847927547.15893,18678390983.51583,27178488852.131233,11464594643.113512,6354645126.10866,25141209716.839645,11376554285.689045,7820443443.969795,40751613620.95377,30727951074.43851,7399766553.13541,24148855374.40027,66004914794.95637,13245891513.787642,25137433587.54216,10852549346.619528,3336529105.3066883,11267362782.483608,2560348111.7502327,6238783203.233407,85463557139.99374,15600570814.866264,51319479553.56754,15060150085.6008,128974933415.08018,29512454530.691235,83630176785.2634,14396810337.16319,13064873189.851772,49223619281.805786
