F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
120813341547.41397,120586218264.04823,128271990762.06265,139021147976.28177,123214729706.28452,118238943516.19691,144284405558.30887,140491076338.69992,108806000043.18382,99486567025.52303,85951876682.30786,122646400955.51685,119181122999.45662,136952235456.89172,119160806298.64813,109819350217.8476,146996604310.80063,141437850675.23038,119571586610.27757,98276306729.21239,126232773988.8811,131928753310.67828,107404643666.35463,124811164908.02637,91309022724.35796,120533532251.72537,130553596785.15523,130037134226.95593,129097313573.08673,85246844685.38695,134781700069.51389,141276009010.6426,108501743935.20306,117390518641.82675,126319917156.3646,133175072604.8197,129593228993.46326,122791854350.053,126907123163.40628,119373224875.32729,109978598990.19766,139464752919.3647,110033870305.61086,134106523432.05582,121419784666.63748,120370398777.69452,123123531640.14427,116440139663.30022,123140169711.14894,117221121887.32387,136549822362.46089
106871821734.12608,124177966096.8658,118362185281.60797,134506169013.41048,96649194408.36177,101204526936.55428,120236094380.03247,135005413134.61394,104685522142.04231,111156039579.91548,89350237083.13884,128757665516.92307,111130259564.96193,139885133867.36533,108269400997.01878,116050999365.24893,146944962282.7635,130293603378.54285,111873520177.22324,97681806393.29643,119458761997.10823,127248904213.92148,93237482881.22185,109515884088.6419,91812549993.0408,121400409352.2389,109619101510.65497,129827273723.5073,131194631056.85812,89544307347.01857,131435640090.86435,122552643039.60808,106940111494.79669,121814584183.6544,129906354426.12694,128466038821.4592,115467597359.10948,121618320439.75938,125649118953.35022,102969975534.70924,112581992836.5534,127407446295.13048,137675302716.03995,134399624823.85506,114304352108.1611,111638997559.0341,113848774376.10587,110238746833.43394,120420877314.72768,92896370348.10078,96861988488.48032
109321419486.48738,118025697217.87053,101329470118.36148,105974618804.43318,120217417988.99988,99725214975.07587,124102592743.2252,136732307596.77591,96652322057.72447,114352406890.21939,72356382804.7227,115731499715.37367,103355135017.78261,128952398242.46596,92698595434.62218,119224677122.07535,144776115561.99796,131926049789.00003,98486298383.19832,91208239400.52374,117238888586.49709,124466852570.05536,89785727434.51462,110253556222.7338,87448584395.15108,120804993036.68636,114427720579.34238,121590248094.61574,123476886783.02823,91121501623.78447,124636150676.40782,106161431727.97607,107167299914.25157,119995516693.78162,125159349824.52007,127625943903.68916,113196566806.50873,114707177331.63394,128117168915.49802,90182225983.19981,99467209938.50252,110822513543.19926,127118959870.99953,122994780429.97853,108385777449.22388,93980038574.29507,114020782330.50131,106008321121.31985,119366750726.02144,105686136732.50401,92608582394.52403
108546255084.6087,106904026018.19911,89347157531.32487,116664093207.62854,116764654422.30815,92335845306.94351,102510410358.5897,124746946474.68794,100024500828.63005,95477388817.21404,79308938945.68134,99104497143.00247,82012987574.577,100827027406.03368,82074170020.71416,100775826980.48796,128406004812.23688,122421467886.94215,99113302709.4477,83831671808.78456,94128609836.25409,124019696436.08745,78199565180.38416,89650318250.89966,87147328124.25504,115076062722.33316,123435572702.50838,95764305329.66162,116649233370.49306,83230707668.77762,115533807613.30286,90825701632.87628,95129131803.27515,94964367854.19504,109776569009.71909,124386088767.349,93369291650.4621,98921442736.58922,107912208439.52542,92347684559.5992,103839912397.13751,92640133821.0796,112193935631.15395,100078010819.12195,105673156447.1673,92464766637.19885,119034217598.4725,95106545000.02847,110948528720.64983,103647582975.39844,100897963985.02644
91152354048.02406,105041183432.14093,86490256892.30325,96860096917.25055,102688062952.47546,85145260953.40508,101832090231.29926,110930048654.41411,69838957687.10352,103854004753.78667,83323199046.79504,97242445767.12813,78587877656.06517,111946463176.92944,81787153370.59264,98580228333.59416,119024741329.24104,114286597302.00842,102529964196.98726,74939882675.55017,98407393244.05182,111668412428.06445,75891869606.67987,90705999334.5197,78346725599.21175,113012590971.18932,97351612586.55966,103291074634.20331,111697793020.02518,65852865842.7052,96755779236.9164,91201013427.22395,68535565481.78845,97045446607.10233,105109565559.14545,120364708959.80632,103203244429.03731,103104102373.9251,94241956707.54419,87741876326.66982,93026377590.23386,99369760784.7769,95340325981.01746,75610582616.34044,110224474258.03339,98889743111.13782,90092139414.32327,87751228528.72949,94906379296.22964,98613946688.98985,83163969530.92712
84952161278.82996,90147482969.81447,87041544592.12486,97403757491.36844,95806347502.0859,94783786586.8402,90172102110.32765,102752541567.231,85502220199.74449,91806623943.79137,82054292100.57092,83675380304.93385,83243639092.87088,101594163700.20479,74971381563.82065,91353234629.61775,119945286970.45337,102388032549.57712,91506364238.25636,66484996538.262665,91548889775.63232,101165983021.33322,61251287208.14132,93053348794.8293,74678719836.35327,102588788800.57077,105541745741.1566,84457844544.00142,104824399819.73633,66648669297.77221,96963459522.70639,95182838643.59152,71588157936.82526,87880915718.81299,108993793909.19128,116238293562.39212,108586354811.62325,98995738833.2313,99937290342.03354,81415537939.80658,83276127389.22345,89543153099.00183,86749078082.1197,84011617105.43715,86943597042.29182,89954664791.98041,94015024442.65787,102064128145.84212,87543617969.72267,82177760187.49335,81680089075.70566
84782786581.34735,101419029382.52591,95545515557.3591,92331628617.29082,93557930926.09181,83917220104.80594,92908345706.99031,100713346523.35893,66964836110.025604,88254544762.86835,80756000423.85329,87007193730.99811,78108079737.57101,99835907420.73393,68225096965.33129,83367844666.6695,114569029184.08815,105408126007.24945,101212293282.61008,71170576225.04718,86306383135.90938,96922363746.01955,58026932607.76501,80752709030.94669,70286850914.59132,90821870930.23877,92162936351.2645,97036696427.99149,89757931880.35248,79751162657.8587,85128128530.7855,94805483752.2128,79483349154.45448,87742913628.05397,114353845899.85468,114108084540.81589,94590652953.55754,101689290801.14362,96658625856.04086,81150715863.13898,73096329219.97183,95435058606.26538,81238545051.10797,86643990008.31143,82688064758.85403,76426735424.2681,91178152539.64592,90853821524.68549,86373089159.4755,89095081039.48753,66152573127.72745
87357729995.94464,95961174892.07127,84570404249.57506,78753256209.19357,80444767002.53822,82141199403.79587,97443124827.6359,94397277396.98344,54916401575.736015,79172682399.94319,81870810544.41467,81326409776.0224,83099945301.38095,86542345616.2259,61200153134.73441,74366417521.64592,105719143542.7332,110943548531.24446,96120664830.89865,61307874035.099365,84445630616.71948,95799914772.06062,62961163422.850655,73319638445.1394,66027859160.71509,80926994839.78696,98237211033.08743,93084896805.86972,100344205716.58704,64235596870.15094,88124241620.49306,79849638019.7234,75129450265.47455,87505535784.6532,96290365660.87965,101320040971.19139,100190187680.81337,102028238544.74483,84749764192.62622,72200162152.03563,87380677951.8302,92795058119.9177,75498552344.66672,81336247831.58423,86390926485.57773,72044762215.93727,97739924327.3645,85997865550.8853,77904047004.20465,93975311149.85416,64709260345.7438
77289918313.8637,96293399305.05533,78393386776.03816,82590083127.36996,75248118599.01051,82488020572.97365,88179732802.32452,91226468393.77391,71787277397.59113,68072090624.98717,66534764074.29354,81435939790.97969,71580003219.84532,87870141010.59167,68226980125.65641,71693545376.23953,89626087698.65636,101708472232.4346,81065300107.55537,55585554353.52969,81264903554.73157,82015779390.00844,56630863696.95284,71204597121.49884,56135366135.35312,100904108346.18776,94192634609.80124,79922719815.87238,87606822286.29501,59856910871.75716,77343920111.4983,71637432961.82706,64422674749.849846,72266019037.69693,89080135561.68227,92555965105.25397,87104207535.9237,86531107685.76945,74549487253.28877,64712412213.556175,79754310684.33092,86657804868.57298,65654554641.03005,64807041191.101,96159729591.58745,73230164410.95206,78043403179.395,62265381176.889366,79375140906.05019,81564215756.13042,58141709344.99869
68070999000.54208,81363561352.17287,81475981103.17369,76351852886.92921,67761873113.79228,74537821176.36093,82249089832.42137,81928930628.97868,71004184658.78935,68847684203.50177,74211416349.62895,73110610331.0033,70905302666.78671,91272653620.12798,63763058718.59675,73748051284.31737,93962069752.49219,90702792591.76794,77568021635.01727,54582757062.101265,80104165405.04196,67752361582.40804,63750881661.55698,66603545755.01749,66627369677.495476,97467257375.63332,93508136571.20998,83458787654.82791,69588520528.49722,63281061974.457985,76992395012.53256,64738476460.71292,54323256193.19939,70922755334.45868,88112399130.25525,91506343741.67238,79478485882.25015,80211836931.82056,83961228487.99545,69596733846.04918,70635684481.52638,84469495412.62897,68132163007.926834,61564924451.48482,83092550140.85826,76807265590.58905,75487258278.04318,69275425018.9239,73732424450.83646,79424460818.28857,68022899981.70848
64297671494.25992,86169913988.92128,71364951762.63742,78085521349.44414,67851476278.06235,71609833753.25404,83834237465.87238,84320619229.57259,63705245008.81282,63717103079.084404,67283624698.596085,61495924185.71256,62449170922.75522,86928567398.49782,57012205981.28279,66995244766.467834,82870130855.38205,92106731612.76105,72093148203.36339,51490732238.46561,70868775040.39377,52919996390.34742,66728324256.5046,68281930525.61515,54742583682.31384,88144218871.45737,88017082869.37924,76974795189.20401,54725449299.581116,60683033374.58995,74941962538.56773,61140307176.819435,60819169679.92803,72387853588.11598,84284249345.30243,90705786116.05182,86696000849.73692,68680463905.436516,69814644138.52542,67493402041.90346,70461923120.3435,80977461661.83029,63030330291.03007,61772387258.978134,74730132169.53143,67319515856.36912,69570820313.429,64734483539.30331,66473154619.66969,77752763790.42407,55790250480.12793
63901680664.55319,78916690173.92201,78096482836.98827,67145116459.15286,72663576985.27762,69923656332.33202,78401858544.61742,76763072633.96097,52092956711.67184,68274517019.239845,55658760057.392166,74036766149.52574,65947445892.31359,74724736196.87317,51081282513.74445,68190227589.16663,79601363598.8572,92850892646.89943,65388561819.58645,61996830372.98718,73059239005.11383,58662577998.754135,61194654224.40695,52419978513.968735,65466526022.68828,72617863148.74612,85322589213.87254,76029635910.6332,74520280948.81894,50047125012.387436,73638031707.82854,52015778367.96521,61010134456.7792,62541244969.16429,76500885776.64035,77880443882.08559,78687447865.22246,70806997412.40054,76505076772.63083,64201547381.27178,57528977008.61996,83956541249.45078,60576217830.355995,64192254809.56512,68413405518.70403,66108015355.06847,69009742081.54605,60079351546.52911,62832257390.19954,78402610944.68245,49082799491.854645
59688154070.84673,65497004102.135506,55803363866.62905,67540191936.87242,70946843647.52615,60506920316.07557,75153850434.89984,73250282116.51974,51852043340.104355,66611224610.89859,58256669648.19008,68990652363.57497,55136587152.70354,76898574005.88899,57723120044.959625,64343876211.077156,70936805874.54645,92536196144.3945,64228716256.92476,56186265667.16702,65076085903.235405,55952599266.2129,55798551327.45471,54953229715.121124,64605379030.45391,79998908682.27495,86964063483.77824,73493870267.44794,61861708327.83179,61191855501.40015,71521685871.20778,64772654125.96264,61471820549.04556,74302417228.03235,73023394370.32167,70934094287.03032,74269836257.42596,68831378497.91805,82354216465.2355,50156183971.6479,67020554326.22235,70706489581.52617,56800608820.16784,61016384420.2564,82689084015.82494,60120031597.10154,54167703775.67363,57775536941.30888,71238434632.2597,80907366816.35143,52348459577.229935
47932544146.84642,60902696436.6181,59842308784.73736,64514272425.02229,68588335273.20613,57420146970.49431,73111577654.37448,60520374987.28086,42008256965.9167,56297024864.55577,57446710899.75083,66779407188.756256,46405501659.12901,69949962735.8383,48770261602.477844,53240241623.65624,77704052474.40439,93766669623.09819,62251842325.82917,52018952983.39653,70091358191.9541,50032476237.16706,59165161705.49596,60025428182.294754,51454727686.140144,75756253105.59814,72730291494.64113,59463058251.2924,51304024590.89709,57442030983.60148,61458908871.181435,49588418382.654724,53855930479.43872,58657401947.07292,82961838040.4599,60155066018.693474,66447527886.20002,71332418816.93478,73569663358.51328,54979484251.44592,57871684716.09103,68182006041.375626,63552214682.79264,58148257050.38987,75837568778.41592,57299688859.45419,67229429659.975555,58392204541.93556,68674724302.14315,65470341804.76674,54798737206.43736
54507191647.10747,73299207958.5386,47699409610.8455,75163170754.10764,63716195858.43855,48949544839.27981,64137142380.83069,48726476683.3577,32607493295.377327,44897114871.81018,59275983613.72349,58237112339.181244,58248308596.232796,64537308980.13525,54879179998.68103,55516372840.142586,64215069483.7966,86389536281.5666,57010758284.078545,43820697396.05406,69551005087.17749,50834923554.90725,50626689975.08293,41487449889.108505,52060133182.54527,60447912154.05358,81609164349.6592,64341727788.79103,56227388334.38783,52871584355.89364,58143034519.78741,63166876048.18654,51929900738.1398,44814630275.06041,62453342163.93085,69004997166.35693,60971621042.33354,59210072369.774956,67106380512.29523,44092325477.18324,53180717623.29318,59303504014.006805,71516951183.26904,53588019392.611595,71506814205.02563,53251978993.96033,58929290162.33583,69154236965.1732,66148683102.27387,67651627063.0752,60559557718.80942
45263376452.577774,72227064589.09991,52704185457.55655,63551590746.80551,60007113674.80838,48847997073.0215,63143568802.94457,57758805536.23807,39625490577.09919,50391612034.05027,55564764121.05925,64585811120.42663,52224312231.32265,55417663865.09166,54248632119.37363,58425438107.50474,72477715508.02405,84933139279.17978,40245380085.12294,52719434406.0074,66318616230.500626,54012644292.148056,52971661369.39981,45999528948.38787,60496922704.71503,57522725246.03362,65010563800.58015,63573703934.389786,48013801620.84366,45442875460.86412,63660933786.94243,63850255496.465355,53757735415.21792,50906668043.42976,69302352959.18138,63813572318.04986,60354021080.487434,73670784811.98917,49044188887.47829,56680068336.88016,58291370261.47603,60445088985.13453,57842141411.643745,63501538252.45755,58923507123.0732,58304882462.78813,59451082648.08552,56055974258.498085,61671937856.22211,57737360315.737,51975682576.30534
52048678726.53096,57947502483.14678,51089259083.86322,68270734569.21243,61603494587.61177,49363586213.14777,62583728955.957756,61659290572.53149,36110337087.72248,57070187879.39097,53773657855.893036,60699764514.29367,55766314566.322464,58901802519.97811,58992928470.979935,54201043765.44196,71630221747.52052,81586629787.21901,52631084792.58155,44843593669.273026,48114556088.45753,59664592226.36047,48230513441.424805,46038491790.09576,52511950327.08689,66359493799.37947,61575298667.05408,71704435151.54695,56130858725.92527,49257755271.585236,52604509112.73065,65205392049.538704,61297452279.97281,52354337496.08498,68330817644.62042,74138362807.67433,61156997927.444115,67953152963.98432,56682307247.263145,51086274556.153076,60123790700.8122,62559500353.25502,58268579801.37457,58513307846.690384,58807649365.20832,59935402931.258766,62060641822.97209,57191907851.53439,61968962301.42406,48917834106.1125,46837991409.35528
52077064575.19921,65150483720.475105,46792225525.6442,74007224304.48479,55966086095.134155,38653217021.340485,61181126366.8586,57109863910.090546,40588301391.61026,49040672419.04489,51019238131.78185,54996036714.80528,53371974421.32506,56286756279.79955,57851591284.22825,57044525019.52823,67552135340.25214,76571778554.48251,52618610158.55265,50800265685.81587,57980365984.40224,50278685911.337906,47586701837.18808,47841158281.79805,47496564521.122856,58472295934.47166,71687559139.79839,77580967044.78546,49351668348.12542,51154421902.91457,46045911015.88652,62642528268.55707,66337809940.11634,51946960367.443634,63510974909.38264,60776591353.00795,49420415217.223236,59832958243.78631,51073850413.97943,52558767947.75525,52708765482.01189,64400737131.00226,51337316277.866104,58814387247.02356,52056843511.35079,61807297347.26237,58902568815.53302,51605644171.611206,62369026320.41579,55178685924.393875,51843481851.91581
44646150203.818535,54817508501.98697,40255938050.42596,71103936522.7294,58021408306.90653,43992416038.81473,54993945532.879974,46711934233.72693,46783302255.09189,39025148977.90542,48470399264.43549,62288605304.33734,53428389768.75465,56089749428.407455,58566410092.784,49012492321.8582,66974777233.27098,73738757287.2329,46376510771.90164,48678711136.81797,54205873263.91348,51665034046.56874,43629021345.94266,43736330403.72336,45621137038.228455,52170889272.582596,58064389604.22531,71800001072.15149,49524756755.66469,42636720650.88915,49484878717.52102,37977527284.49777,56823059256.55077,49397306287.91725,53921290471.03368,46932706571.18616,52022374564.592964,59910672035.22461,48975627433.0635,50774709693.99254,50478035252.93904,56359916342.77051,48736690604.89695,50407506936.00626,54500433188.538605,56808652107.53644,53362014227.80373,56913504044.41234,44389121534.31008,57648951558.60701,49206271942.74503
