F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3433.23084537675,3302.277290837367,3647.613961715503,3748.336161131604,3424.126256430196,3222.181126115696,3442.5008740531634,3288.232810293721,3550.4965019583346,3451.029228174114,3685.0428931139395,3295.762852338872,3352.947898522054,3357.3774368957374,3518.002848168906,3563.5016588239105,3334.5740230611354,3317.2449031743804,3410.1769491820983,3713.599295634006,3589.049245640469,3224.305663247932,3617.480594118901,3243.3728015878382,3696.5862259436194,3640.0259766739923,3479.7695872713584,3367.5512753916864,3560.1021054665243,3177.3306581354414,3440.904728690536,3394.5558157271835,3362.887657714294,3590.261047584953,3361.293774415998,3938.509157746358,3245.149964432976,3550.2551997246733,3524.2529219201147,3523.6357125069962,3509.8509934112863,3330.6390044216787,3616.3126573538148,3579.4434748641197,3587.059677344587,3261.2286154964513,3401.823291170068,3294.6959329368196,3476.0928469667147,3188.17967220062,3375.951207811615
3420.2061919409475,3299.5522157020077,3599.494548771402,3927.9776151171836,3288.066749963523,3226.944662917921,3597.8517408591933,3397.868496406967,3382.360472194973,3486.429278240303,3531.0385781386344,3270.1936818872723,3683.1402240668876,3548.372865992845,3486.237475524495,3283.9561414869618,3364.895443030657,3368.1174463571547,3413.3025398421896,3639.681478056012,3618.624080258915,3253.6677097215675,3458.510175144984,3351.5934103630034,3588.7435551719004,3533.848278890755,3268.152281221861,3429.409507571511,3548.0689351344,3217.879562025725,3287.4192939823533,3565.614439733452,3317.7360587781595,3410.929370637657,3339.3831431746576,3548.520327209761,3279.613700065698,3577.6749703657674,3420.2208020011985,3488.2114154316355,3555.3269570017364,3346.643409024968,3561.3529494706627,3256.6388991701942,3917.4612502487216,3297.6195748201567,3357.1640113417143,3376.881857443248,3319.934552980566,3159.809289046708,3489.534749457085
3422.1072551195393,3294.419503549094,3487.721918750944,3741.7645181150997,3274.7479578695484,3266.1453436418506,3625.851941712601,3279.8152038531816,3182.416066586312,3411.9562986855894,3649.988191556373,3215.974095751846,3498.7775728169527,3251.752001841216,3537.378292632726,3280.7280999667405,3279.5995345374977,3231.897800390988,3374.817540669838,3579.826741583317,3542.088440687101,3225.9850636047095,3392.8179063033895,3287.2527588465255,3452.2401428464386,3490.288994213298,3211.635065013351,3365.1751064200685,3396.7583659549564,3322.850822852559,3297.978943983959,3571.1109074624264,3431.93354037856,3340.855007519811,3320.036218371967,3313.705635133876,3257.452114432489,3475.0804389642435,3331.8291782445335,3543.0239048160993,3585.173174280227,3350.9392004469264,3566.1067906146386,3382.2417316738715,3746.516066039414,3258.5868136926174,3285.3961229305287,3385.2535327145665,3329.098781661307,3168.5502429287594,3455.4603034307383
3454.8044861842413,3209.8667295297364,3321.332886680514,3368.301274752801,3176.5274904670796,3361.494888009329,3563.122262033262,3295.4479954502804,3206.20864055998,3328.4122726167834,3776.9026915485083,3175.3956165081486,3284.6846073419542,3211.546209523288,3613.5592192151544,3343.4894048475244,3337.52663177883,3245.358762153588,3349.5917365116384,3381.4334965834228,3550.851162788257,3245.8822942462684,3301.4411417665456,3422.516121873835,3434.6455359027805,3422.2805835633367,3239.8319811183324,3272.159064281615,3429.0322382658705,3176.771923331934,3332.9162683510217,3563.737664360527,3392.4906417643665,3437.412295412621,3236.8732864958997,3435.8368284438393,3297.8188961030055,3612.803032410091,3280.819053112728,3803.488475764144,3568.744573079428,3277.318707172086,3492.244554350127,3275.4148915708265,3502.998908783072,3228.1820064647536,3279.0373288867486,3414.427205757772,3286.2744797118557,3173.7391134583363,3488.7763815434846
3466.7103068181154,3261.5638762021467,3291.0328558087645,3288.006851440401,3250.08526266736,3329.875566607961,3504.034960134434,3330.292636627036,3199.530366703698,3424.2530931027245,3589.363715523598,3187.4879740451192,3285.9616554030163,3204.7662866739756,3376.045109431213,3295.0706546886213,3359.077917286393,3339.792283354509,3379.002387859422,3280.702786910716,3480.2625933143954,3206.6794337296737,3336.55731444628,3319.448537913123,3450.9476939168394,3314.207920588269,3236.334440499022,3371.2373126705443,3406.375607413268,3190.76460204542,3208.6264603928294,3454.221297992406,3309.300876327722,3411.1014671178946,3231.020039179033,3431.584230644612,3313.0760067997435,3571.921477585714,3424.1606685391107,3728.8458571405727,3393.916140773741,3326.011879737772,3431.5183570049244,3254.270881472832,3344.7636245904887,3256.4620731115906,3253.709542899297,3322.815083946526,3286.31631478087,3174.1234008141355,3342.073224905021
3353.8163997081265,3257.947619884304,3376.707477079648,3280.037397812149,3208.4199651439467,3316.993063171932,3315.908404051459,3466.803485967691,3123.1980412589182,3570.4490349023395,3500.527410622024,3163.49414761326,3274.2166022682222,3182.7256490272225,3237.674241564122,3210.9550588054176,3248.7207078777556,3355.785600540004,3305.764250214208,3172.3351476009825,3469.421378375273,3230.733322331974,3236.6961167479876,3252.4735013697245,3295.8673195232163,3333.760347324451,3106.7640176035206,3350.496715757067,3319.0287574794274,3179.3813265343597,3202.9505699114225,3385.9408507340754,3293.7653439288297,3380.16678877536,3137.9731433878706,3217.9043259211116,3285.0941838557947,3386.0250400491514,3276.578219853472,3527.218423786464,3259.85245299259,3294.645360148219,3303.508307758764,3152.479829361232,3430.425814683138,3169.7081380145446,3140.16338451349,3334.379815937419,3244.3093906527497,3110.1281622159713,3299.7336222449785
3238.4377213882926,3194.0168127736715,3290.320937991027,3218.9356160034504,3210.8181166052455,3294.7552293254475,3476.1602602814764,3403.530163905093,3125.405187482077,3194.9224851827094,3361.0999635897815,3120.805715440653,3233.449016969119,3171.74210638202,3197.655890035833,3151.0332430088392,3195.922046953571,3207.014292252894,3290.3998572163173,3205.7707512114603,3476.9077595937324,3176.820818512894,3208.89762732655,3195.0711526937216,3219.8320436124086,3285.4951171130215,3186.8680472232572,3274.0594950245213,3341.5319734543546,3131.991129888279,3098.0475265070236,3365.6775011679047,3244.6976576431716,3254.0131054299427,3198.6064622233853,3311.4021070765302,3301.6900102523296,3385.878170898077,3226.054961455849,3309.0821045843113,3336.2273581426566,3217.9718160662133,3384.996069371807,3133.1819273688407,3362.2655698780627,3220.6723102650594,3178.2846605215536,3287.952441063293,3220.2428189824905,3156.872266254578,3291.014082279191
3216.475598915168,3166.714330222807,3300.188755011137,3231.9227510511405,3180.477196463631,3245.0458062282237,3373.6347799413684,3339.177651820539,3076.398272847159,3210.5229573307374,3392.8726638794597,3172.5361004270267,3166.8442266862817,3179.886057286865,3264.501984643022,3147.5512188906623,3234.7839488128952,3259.652714349052,3173.833450926648,3176.6007773444762,3313.7073469489205,3132.764817168536,3189.0675397305904,3174.728516260275,3141.4985596843794,3277.834837453774,3098.975470861952,3254.2601880656166,3310.6409445310733,3085.6309913217315,3123.2079323056178,3420.68716704323,3299.3847937756072,3256.6330659023697,3116.870154961739,3239.804616113118,3246.6015768645316,3375.2167646392427,3237.2211130440246,3444.7580689071615,3293.633965588655,3176.939010191659,3275.140873176557,3126.2500401826023,3440.75688800184,3188.1666840604807,3134.916245964464,3191.0283020721117,3227.1463098127124,3136.397243193597,3315.101606389233
3191.9571663065194,3144.835818152416,3224.954566076357,3184.5206048684013,3147.2849745991807,3257.586847557598,3196.518234417968,3344.1987298757786,3078.993870387744,3108.7011621648107,3249.9887667780604,3085.136010728646,3176.9101525355636,3161.026800286955,3214.5674596028825,3164.9213690167558,3169.987067007996,3235.356390630016,3218.658438239215,3159.459775722992,3214.0111126151787,3093.3905251496485,3158.769268061497,3150.6581399533943,3215.0135796410814,3197.9368997943975,3114.308255698768,3290.9978828804433,3225.1420736676787,3076.396833619068,3117.1690692755437,3363.735297437002,3260.390898048782,3186.0798278294897,3155.4555163724335,3240.3964035346457,3257.490956905913,3340.6844773993244,3192.6514642551942,3422.4163554976903,3200.928176447419,3172.0852377988317,3184.046266253659,3075.9437629422036,3325.1680358930034,3218.0912016627954,3197.9261399558545,3248.4202800832127,3225.5638827997764,3171.7093744605045,3281.32553112587
3145.443938390309,3224.3860531583578,3195.292448503322,3195.017238161733,3113.972920994542,3156.7360908099326,3208.8438039080997,3287.771032644874,3082.3990647688643,3124.9178331063417,3266.8462023265565,3098.0128060543166,3162.015252300369,3165.4694038309926,3170.1315649754456,3158.1588486626797,3160.4020380425527,3195.4912473227887,3111.2921214519783,3149.6661989899267,3173.5035160340367,3090.028528205002,3181.447430376674,3169.472186331931,3178.0229220336087,3157.501474997329,3101.3563920926285,3215.1289473312245,3168.431244735038,3073.746335571068,3099.7017925662662,3303.0367773508224,3179.02948273295,3157.682816501311,3121.169333266028,3185.296303802666,3191.0331140252756,3216.4911336388695,3162.018712326339,3255.0832460210995,3261.985444702127,3208.3770845346457,3245.9016567602594,3061.61355239123,3310.346170964871,3183.6872538871917,3204.246495412081,3229.2165043882756,3216.992510119586,3151.59077870195,3251.7703717406057
