F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
153064.32902993387,161988.46613036224,149596.65265353158,129062.64794687276,151114.42641461335,166016.9892953271,142884.1846612917,137189.15350230635,157833.39051117114,130285.04417385912,141645.99844684007,137098.64105174196,149886.7879402236,115502.6611413635,148935.31718187014,142076.2675097706,155967.01769997014,157610.142617187,140977.65425848746,155724.51140104263,140244.98859501042,112198.0711065289,151521.2387222091,135100.75807691575,157168.10156159682,154354.94779176614,148659.69521469495,162805.49068378343,148599.3057364389,150338.2516361404,165328.5201168284,153393.19510188652,148991.88206934268,131634.9590271234,148921.84592299766,143849.76221410846,156306.72687864504,116201.58049276222,154527.4501612745,140117.07771795028,161478.90046619237,155464.14794666375,137272.53675783356,163204.72869076955,161681.3264930832,139325.90258777014,141603.96924024125,146295.02934084137,147381.56482265354,149845.47040589887,150799.96812513567
118415.63044121985,134364.26718073434,123557.73556747963,127086.7132521079,121253.1836472989,119056.17638273204,141336.08821765045,113141.36533680386,129211.36791676971,123807.79135486567,115474.0395619041,130271.94878703679,124754.4701457478,100824.58578705842,128382.0948666438,114111.65916282914,122966.25983697562,122692.93405574457,114208.34710452212,137408.12499962325,110846.62531258877,124399.50154791723,120023.84014933878,121656.48067249442,107791.91400327825,134639.19479333624,123728.6747045465,124175.8031621657,119971.37527963205,122701.10245969055,127062.78262409146,124713.88875036426,107085.03213802839,120574.23262704183,112442.82756108195,137733.92433915005,120891.903405315,117927.02415982232,119874.1763611285,112611.37990370479,137760.28132654418,122248.9772268974,113740.23741899924,109033.59184790164,121093.07079265664,109555.05421388149,112639.02356837489,118733.58389162694,123391.80068276785,122260.28221115332,122690.5636290042
98729.57301773468,114793.13149249661,112731.4204110094,96209.08068316718,102673.05336010337,107154.53519269421,110663.33719899022,95310.56490939432,108592.63674299509,100151.70458732061,97142.43751136448,102431.42200546974,98726.7111310786,88350.67200938331,100690.84998527556,90416.67285581787,99112.31902136392,96769.65040191122,100782.52129099309,116094.57099877237,104206.48967494658,102681.25082523699,97994.61647422375,98430.70150485286,107207.87755480564,110769.30897995982,105652.78633570396,104542.97847706021,100371.73300167233,111418.11228516561,100590.67151599078,110594.33145942596,94290.46749265176,96867.50592994152,100774.32120776732,106572.735643247,93533.98758399324,99641.536295263,110443.45083185381,105026.81804266745,105609.43565040048,98159.55853290127,100710.61844635951,95432.63059560458,108425.82001838367,99517.32484069293,92551.52077467782,97392.24042254074,110228.27260017554,99728.04515642532,106319.3621515391
86788.0911055634,96003.75848524628,91025.10742994215,86925.73128527588,78804.15369668101,86621.54766132311,87565.88291353732,86824.06868076624,89388.52398797746,77523.63736248869,77173.94159583417,96557.30681418038,94680.56677072286,80327.93059760726,95833.72197024562,85218.02242012233,94695.89679933911,88939.80616706607,88962.58055958974,91688.27501167559,89452.77998109351,86507.43193770899,84511.18759372621,87146.57629660393,96639.96278377104,84143.73815721135,92465.44453631525,80793.86386105146,83522.26758490139,87627.20684430405,83513.44852590868,93844.45195119345,82984.08895438831,77063.07664236559,95337.37859473331,95802.61673429406,81204.56724861519,83444.81793315613,88991.73517568647,86378.72520514898,92128.21294721645,90812.31128320745,83599.21336207498,96386.71655856846,93773.48484855941,85868.99832538719,87380.92285312816,87056.92357281117,85446.01135265986,89269.52220210183,85608.72687344704
79410.16231232478,94872.91754010919,89216.46632534932,79320.78548206975,73815.03325164727,87108.48564740145,77883.22237337727,75337.39592446889,81863.49192387494,82850.03941705152,82856.82039685252,83022.35607215247,77326.7196614335,73771.20963862396,83747.16068573824,64001.71763056773,84224.35314015199,81968.90562676443,77788.22001864511,80990.7637948643,79723.08501092986,80821.80286918313,84534.27555930542,85963.14899368637,85900.44815565654,89466.87900462047,80827.63946995225,81533.68803189276,81367.0360163234,86538.53533176518,81430.25793570396,86637.24941702488,82126.38410384652,78360.8464283504,89009.59529309253,88669.80102916685,80444.90147917587,72165.07315229483,87007.28639806663,77615.75558561711,81716.02622144566,81857.71235529683,78738.49925418611,86469.994496908,89694.02552405107,72521.64179224025,78930.19307166604,85685.21085285353,79941.24131467796,79174.84036026856,82066.46682272774
85207.0510694238,89424.02513689609,82475.2970466876,73174.17703585309,77124.53419661109,85474.83431338983,74903.11213752515,82366.76829584053,81379.10245990487,71915.55995536107,74144.84196861819,80885.82146346742,78307.82152784201,63799.58503562328,81851.41263882368,66722.43135753598,80149.03692294347,76628.44931395625,69509.02353568496,79516.78271989801,73887.18489406836,77484.71150520591,78565.15675810675,75949.11696391703,83279.40054463333,82095.06490611966,75906.49677359537,80899.6516287819,78247.80597181636,76150.32114992809,70649.03435501418,77694.52503722486,76588.23543709176,66992.9653444551,79109.125712557,70335.61545106288,74718.17289924681,73424.88686642003,84990.35333928168,77931.889213834,71503.08844587441,75763.24585383307,76784.35112055503,83263.67319557755,82871.95509255833,66203.96277878882,69715.80381509456,76869.48849967323,80496.17679055504,72827.06728168721,72850.05398510578
79177.41373394345,78714.13017298508,73996.25964364927,69061.75518099249,69469.07721577841,75105.19059517197,71999.46341422784,77196.23163982586,76722.1642182662,74426.04995103544,73922.74391448082,63023.905252469965,71147.49128110368,66425.80043905348,73600.03640578482,63695.91069941543,74589.44400021461,69276.57183885659,68569.78511317041,74896.39346856959,68498.02380116635,77089.25343189923,72966.35498534878,72346.28355907186,75710.03687296662,74657.11354675528,74967.29484855391,72681.53561454682,73320.57298854063,70757.8912977143,69022.17538494687,71096.3758062415,74871.11717187194,61344.897871696776,74978.43433070897,79318.04844490906,69210.89612748858,65868.94695828241,77288.37412252411,76574.84764374753,72658.49697053968,66684.09525077249,69103.15767169751,68460.3991430485,67781.42657393705,67783.04090250585,73400.27347221352,66041.26282748874,72941.43757200171,72288.5897575657,69671.67254791714
77449.82766721983,74305.40517667729,76459.92532113595,69055.62379626618,68808.6977591787,68497.33581498543,66570.29187486315,63630.665636359976,75395.0597834282,70458.62343889724,67468.65976178178,64260.52873535925,69956.21676298507,67111.71252871508,68629.28148648755,65797.20360538708,71888.01330813934,58540.229980066484,66925.5960233928,75481.35153149285,66793.10408830547,74884.0685107384,70551.42822216549,60875.96628183151,72277.40242258197,72152.54490012984,70210.5374916609,69431.85876105922,71289.47297075155,70581.12778599205,64935.74642985321,64985.65520334149,70241.3907876547,61147.601237694646,69809.51150353378,70192.11040037933,66312.05495730753,62092.12974432523,73968.43993623709,64313.209835048714,67056.87086811409,58431.04954334168,59488.57988640189,71375.42740842213,68857.78908110416,63976.58524510669,67605.22444403998,62750.51902932052,61657.570444154386,71022.83670512243,65441.5595259968
71011.02146713933,68564.29395334443,69269.73844379852,67412.01032633439,70639.37096947024,69950.07993129603,66894.96526308944,65036.47294014935,71037.82776031594,72664.55856662279,66896.31269720428,64617.26626193092,63182.918966377176,62494.71831302436,65735.18950064004,65735.52215990884,69893.1622264602,64019.76528142097,65356.63972595487,67254.48886252692,70630.29449476968,69085.1577586103,68434.02848033373,61455.17852650465,71368.84148461686,69557.63003439178,69309.95727683812,68542.33551551357,67151.08369698861,67619.7952745402,63860.0141165243,64597.62296985418,69110.28990460477,63866.864922289045,64635.57278288998,67803.21542889116,49809.06395928999,64047.857186830624,72111.3559893454,69781.42391875286,68411.29778604164,64614.97217769609,56968.37297141482,68401.89977176815,62463.769271132056,66095.14778736889,64839.20590746895,62959.676437218855,57497.95079845992,68401.52274643141,65008.15152571991
69613.32796848935,69120.60923021506,72561.11415340201,64371.158352307895,60624.99818529229,67349.06468141105,63813.46720599584,63214.240055377646,67315.01559023713,65825.9650171653,65131.836407632625,63562.09229942694,66449.62373971945,60544.973255574434,66327.55340176352,62746.737102955034,68367.71041352228,69926.66096154791,59729.41659774164,66539.88521290162,68974.88407407569,67686.34589089305,68960.70635537794,63577.622831942324,70126.80040905537,66286.22875547156,69417.24640529716,67598.25342275777,63978.49509544989,67515.79642802241,63008.866779225325,62262.239172276735,57004.67204540227,65282.552302981865,68845.05161173812,64010.528969748004,53465.13150718186,63989.71130778901,69094.87905092008,64219.979893038166,67696.87860265849,62432.83269180865,54038.84166849313,61674.426589442715,64761.227998182105,56066.17081519725,65231.59579919759,60999.641982680514,62211.58666966513,65710.50681488741,62014.3142045374
