F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
40703707.55320095,102710974.07561536,12208515.672151117,22218089.897216015,254354068.25186586,11979775.405177567,264300735.8347896,172228584.66009557,51378678.012087315,51756067.42699938,110258153.09505028,98098110.408004,94044288.86527891,63131268.29860266,295828965.45824164,63846685.753310636,201987344.6159814,243167776.30590066,31703854.245317627,97895473.2318798,133362430.10638653,66230080.31266276,73976747.71875177,15856276.159524469,71810676.27932277,129356808.4601967,105555287.91204016,1347787930.0545406,45862886.378042616,297000792.4919309,119665760.88409346,133295453.96735398,261584935.7028215,18080228.5341025,211198947.08983067,56189843.353110485,337510524.8425793,601599493.2893397,41731316.65609449,37908929.73570339,449517167.90153414,106953183.74270861,18028140.43910988,982491178.3261313,398922348.35538733,67975640.9602493,79231137.90038094,167580488.4806209,1577019528.8785205,23170729.407830328,30578796.039408766
31659246.51761243,87138298.45591569,11856332.094447695,21242792.1765016,231112552.74602905,11844118.70686376,168412043.6358803,165830567.69092035,51076793.07943196,51631927.306687504,93418946.46431094,98011064.3171457,88741474.46455021,60824323.66081563,260878778.17188847,48475722.87980885,200771419.69916314,207580593.68354774,31411698.18840338,50165446.456148684,125292959.91479284,66158377.05748532,71848274.0144158,15051956.292491553,71193837.78996268,124563621.89055085,105430983.81630091,1300835690.205768,45670944.589678615,170974993.19234917,115887408.32860866,115149059.63388959,259210614.0324378,18047073.21196723,189640665.28055552,52185067.09169748,316494657.71863806,564164689.447135,41613071.192700565,34387537.21209943,334317273.3743929,106187646.27865808,12326747.886396337,484118216.5497451,387876364.25598145,67909663.20096709,76184036.2313978,164292947.83530867,1243605161.8381157,23129398.862852294,30054726.81415948
30615700.73199651,86036926.81180531,11589282.611849045,20962743.4809262,122726866.83843371,11575567.74068507,65445510.20994553,161602999.2941142,50454057.35734492,50879196.0805411,89628826.20766686,97941012.90211453,76908620.18641229,60254807.70213396,236435499.4645661,36303078.8726336,200771419.69916314,194614290.09115502,30903639.6529662,43514963.91476839,123895350.0423095,61193787.30150157,58128849.86321982,13478465.77570093,70812875.06413543,107592552.95567209,103536791.83558744,822418021.6153982,45154599.23283046,112492996.43510142,114821700.8935789,111646235.65254048,256943363.00839835,18047072.903223928,187139522.50290537,43787308.99612202,276509973.4087072,488120475.0416762,41326232.66051362,33880679.38858185,235537648.99987122,104307732.54410593,11225815.642511675,484118216.5497451,371897329.78306645,66332005.462950714,52265654.22750235,162608564.42800874,224948701.3898368,20457471.291320153,26584424.50719362
25827093.289762143,77199771.24936497,11325746.748699803,20869895.81437987,80554598.24435583,10946178.694633698,40060578.8452075,161266877.3442394,49578846.77799815,48325572.833001874,88111927.40818271,81342267.03901961,71945909.01925972,59829465.077927925,203979029.73946235,33848894.117990896,200631872.70174342,184733360.6503478,30723297.441071425,38195229.740033805,123567000.90374736,56648225.42902052,45197260.967233725,13185887.383366495,69268568.2981037,97251451.67500563,98511060.42092037,672188279.9172814,44964560.60602645,79398908.2952017,89877506.63258997,106641941.02268499,256943363.00839835,18038699.540861104,174496702.6414081,40740367.55102231,194321856.8871273,329458521.79574955,41277402.4305379,33861962.66867854,107308448.43775977,103793230.62284112,11061884.143552601,239743981.85397285,363156298.2906342,65918689.015985005,35405215.14445684,162013736.7184914,107434759.48224245,20438630.1509148,21950021.325684283
24226554.610558886,67679227.07558209,11066263.330304256,17422114.498658303,48954694.85066245,10590191.919599464,26455291.325053412,159375488.21010476,49252814.08753366,47932409.95825438,69169123.37840721,72217862.2015487,68420756.19447891,58790551.01410679,168015292.84711456,33605954.74402182,182820192.097286,173390731.19465604,30273902.552563284,37560191.53719784,123003022.38250065,55285230.36819594,44791164.07024784,12599208.752712756,65709473.17298143,93415737.52217531,94500620.73700923,358889314.6780393,44947522.13727555,62485747.55702685,72887485.59340958,105295614.5656649,256943363.00839835,18038555.179375138,174023484.19714832,40037006.55905997,177999636.1926697,294720864.1529948,40418175.93330029,30162274.914764132,82407438.73671433,103006274.69047476,10781032.572441334,73214987.73791367,362487456.3656538,64386308.61674996,27433216.33846829,156991489.40759343,77408830.0380738,19413476.14424528,19925849.428505234
23752880.489472307,65368867.04981922,10828467.12962697,17380714.54683017,47030514.03268651,9884788.655745057,18750506.940450355,151468617.05580556,48943736.39390473,47729646.66034578,67877569.29207276,71186548.59520201,67953587.12631278,44050463.08240821,166880897.0070669,33212591.346665207,175647100.06834665,158197114.45526785,28914126.39772739,29909739.074608356,122682526.59014398,54787613.839432396,42836184.020057365,12497329.701174926,62917448.95557744,92096615.7062873,93554281.70588689,131271250.07446347,44933220.832817435,60685535.2987423,56028591.131854005,103680228.9365396,230882847.5899136,17594100.468836077,173646744.43862173,39639445.905997224,174447668.79627597,249980339.8972662,38898548.538894966,27791794.023306876,74708826.31472044,102747308.44122529,10260197.447822893,71146378.3355503,361004408.6421363,62617578.49126335,26854489.970829897,152321468.02325845,67827190.87338983,19304829.821272217,17005369.593951244
21609098.91463227,55954248.39626419,10791267.299235724,17380085.55793162,34744929.426282935,9855786.827890608,17912035.493272815,148735037.7445488,48097202.23400025,47474511.05911076,62063875.466171786,54935557.52083114,65998063.11152474,40961352.87508662,157684808.55228722,31782184.076996047,165565015.88526478,156669184.81860986,28269702.90446592,29022647.96792046,122553228.38024776,54629051.658348665,37085238.343610406,12407589.946357006,62496677.36693876,91123830.54056817,93370673.59848832,50418135.9210599,44927599.01839901,57952922.030957766,50783407.40386187,102930702.82501857,74973321.04905976,16720532.940876696,173125957.93565935,39577233.4573268,169701659.2426702,235814511.6285363,38593863.894961834,27279505.383278117,68524430.91567677,101019662.33301018,8616639.408226164,68881520.53856435,225939512.22535747,61078635.81036401,24765876.42384702,141018213.7445566,48381117.723922595,19164725.135967635,15850744.214049162
20801677.824466683,53377489.913282394,10373321.435362648,17379613.89271305,34113972.629324235,9344631.077829946,15880381.105231833,79031024.44245233,48088391.81866949,46702581.69538119,56730390.57433592,54651155.06856735,65540719.45634172,38107994.91691823,124298723.8570512,30313764.33553143,147741021.0269347,152590661.49952716,27750364.167020116,28007366.138125695,122521945.95933253,54464123.925146654,37083620.27217506,8478849.774191417,62270836.70399105,90779039.72730616,83839955.00517307,22333488.893310536,44924925.89489914,43822168.41366976,47819325.607121006,99574276.7468456,74973321.04905976,16688306.047528954,173003116.6625745,36646587.963139474,113686370.89961185,219027533.31009138,38306887.72460374,27146875.599691786,65486797.76789786,99037782.25900993,8541072.760886785,68394007.29301772,203438128.0941984,61034184.82833504,24383119.042580403,132401769.38387932,38962691.29183334,19160832.812043775,15382122.891120423
19854626.14219419,45142025.70649276,10355839.110330204,17379613.89271305,32937917.975236826,7962604.186132724,12744212.379354758,43810473.25386059,47950187.420544825,46378157.72267897,39587802.04540435,39531586.131905705,63392066.23084475,36301367.74370341,78635916.22196947,29161149.148959126,87817064.54026364,146990237.59437126,27482438.642280802,27723649.103538077,122480880.6206484,54015974.132920295,37082892.44752854,8125399.258029255,62104607.71155553,90514214.31257941,83105398.1798631,19467439.671176556,43530769.83652584,30269357.261594422,42402738.564194806,99228714.46930976,69399989.39905462,16671109.126070803,168369800.06678125,34535821.3611058,110438190.75481229,216537184.62846553,38253689.35081692,27137279.790878043,62902068.87081947,95291016.2005757,8476955.286496583,63025412.049755156,186885221.24138454,59648621.65984107,23364457.971631028,127640730.95511864,31002903.072780076,19158594.94743911,15319072.807803294
19670362.1243254,44093188.36119772,7522230.754814255,17370612.76111964,32664445.90166765,7830067.4421925545,11290787.363919685,41957723.29935375,47913746.396956466,45935408.58864483,39587802.04540435,32593029.476503596,58619099.14481848,35778013.911155045,75016022.63010022,29149974.707813617,45290692.13484307,146411256.76833707,27463916.843687646,27450698.729951903,122463497.66897282,53898799.95252975,37078207.61050733,6030034.104818692,61679597.24306744,85030036.44239013,75310027.45202634,16938275.460852068,42880179.029024266,23990363.183599908,40567223.107482225,86849197.49917163,69166188.14443754,16670684.611986957,105310824.67133965,33093970.26601303,109165839.66927092,212347522.48022574,38247368.30149682,27069718.813361015,62902068.87081947,94002064.236049,8475409.77605553,62327065.72401527,168180837.62552646,59465282.030125275,22961438.087882947,127171346.61697865,26146364.117047586,19157720.223547015,15306425.190103985
19483413.44543693,43431001.04717153,7466473.162220523,17370612.093524687,32535061.049759865,7749679.556672279,7491384.833499168,40118369.79206551,46097993.55174906,45368106.250518575,39467421.54606291,27649516.166097112,55248169.573224165,35654294.577884644,73255873.66117555,27374558.466242176,33619431.23834216,143142026.44435558,27391393.921457782,26045926.204327937,120392206.46949185,53746678.741479605,37078038.73198699,5598821.310322637,61458477.37287698,81732237.3483037,73976692.95981434,12237042.282328738,42812508.5819556,22916377.680259604,39887266.64891995,77007065.12669879,69166188.14443754,16667092.787355352,93781943.09098469,30490342.513520546,108493406.83305319,209235873.65829092,38191337.46662573,27069305.31416385,49975574.87104731,93751110.43166836,8420629.52317554,61017453.04902001,165334866.71389672,59465282.030125275,22451877.76930445,126584707.01493236,24458761.28023512,19156957.66926935,15301186.259845113
15336090.102198264,24520631.49179745,7446675.125347564,17370163.287738655,31912227.842387665,7706425.101213405,3909425.1979653677,39849178.49805235,46074675.27095317,44568069.38728122,39411169.40001302,27537872.165333856,55111746.73700229,35643914.19992862,73255873.66117555,27262266.655678537,22975252.106978785,141516048.61584562,27391390.42265421,25654230.340975642,119985558.30850779,53690288.93719981,37077748.540640995,5281110.575112121,55650111.05967962,80782200.74871704,68824975.73960999,11727095.058719326,42810647.826694556,21919204.012874417,39510651.78897782,70173269.98967288,54916731.39579122,16665544.552835796,91674849.8904252,30198745.805926446,108491006.89776056,203728621.27680948,35625527.3492778,27069304.255812477,46511196.36590967,93517226.8929039,8418060.094464587,57891824.638140395,154448661.2826283,59455638.96357984,22324805.267889794,126455748.97004029,22138583.23872682,17417442.94867143,15300502.84869675
15178412.321275616,19887575.911729872,7407983.345063496,16833573.758661143,30959532.564412434,7689805.764286057,3614650.87332403,34256510.024563976,46074675.27095317,44404429.5060098,34180572.72241566,26112147.124239564,52812762.59759031,35643009.83910713,72668409.30638851,27170722.458217066,21075743.771388665,140117177.79631546,27385682.210651465,25614121.12007669,119681061.03798525,53644274.7116592,37077655.42929281,5213711.917334129,47573382.57160938,80485979.3947242,68022021.53050026,11604821.352287509,42777703.71694963,21210411.778246876,39344928.981095746,64818771.198216476,54781579.41227753,16665520.440373037,80891216.72946686,29854034.150279116,108471477.63980941,188922205.84180987,34468153.40248126,27069067.960971043,45833899.862061575,90401236.98779075,8417269.980123373,56738348.0777337,153862039.8787967,58870682.32014956,21354951.73330462,121912493.45724103,18782667.603096955,15915568.729237298,15300374.519526837
15072855.911997555,18703854.2964284,7406882.138500563,16512351.930031873,29815975.790691298,7683343.576098189,3576667.696748412,32315230.191328593,46054021.63443295,44329342.740689,33956233.02081103,18746796.32028793,50032037.44790019,35014146.7429008,67163778.44502452,27127546.573351093,21075743.771388665,134596120.871963,27382541.416404933,22450653.71327721,119588994.41081016,50966933.57663332,29959780.790469687,5133999.05232219,46494348.537659265,80140423.39157963,67749103.01541945,10929313.07416655,42567359.010552205,20813384.54982151,33535236.532881387,62919303.77042076,54175675.877631865,16665104.473251406,64104409.44643063,29687690.746493258,108471246.91359119,179120051.1156975,30663970.761125978,27069067.85968993,45579942.56500986,88925614.99774702,8417210.338144463,56130265.3217446,114104158.86090349,58578945.687336296,20751007.87558404,118475121.26280966,18567483.9524749,15810440.794475704,15300264.887253571
15039603.127877979,17585218.79957849,7397035.899077521,16432538.683737315,28756421.428001486,7677431.079061008,3575020.1463644044,29529129.440110963,46053786.468981154,44313583.52854062,33331649.477363553,15229557.526140444,49579969.843423605,32928548.545745816,63690081.251519114,26344676.209258422,21075743.771388665,133824722.62130259,27381287.83429324,22193336.680518858,119564022.79667231,50777276.070973866,21073311.777132586,5112021.12272365,41328405.17335292,79648509.89064029,67383452.28937341,10767739.486724062,42219206.37953017,19661107.44326868,32465797.515850954,62646695.28573373,54172111.62783725,16664716.731128605,61509306.71190485,28218346.900270913,108470831.12594627,176826963.59171668,30031032.478190932,26750445.67824748,45305649.77745036,88708324.86404158,8417207.276432525,56065314.75355731,92173098.94248646,58567858.9469606,19956118.376724966,113106956.92172597,18567483.9524749,15692999.13898683,15294935.46685793
15017670.813563576,17494068.503251124,7396902.282017749,16051174.52625267,27859381.735826723,7676669.816985375,3575019.1254276303,29528516.671263974,44590412.503771365,44304121.98202206,32817624.53729018,14667500.356192512,47637626.897370346,32292835.97460663,62788654.679313436,25248309.85473938,21023520.477323767,133824232.80741654,27380903.46423795,22030057.916823227,117822145.91483241,49733658.233460926,21073311.777132586,4940752.686476362,38565572.815191135,79567817.95180617,67314272.12908064,10371030.663430087,42105173.44348372,18646055.351956848,26383323.534215935,61198589.84146786,54081113.81358983,16664679.832987288,50767253.45250008,28027756.341458797,108470373.03137055,175812954.07799765,29756971.2506059,26625526.841097217,45180662.40276926,83818402.73390938,8417199.389865996,53115766.693147995,90055017.527258,58525111.03090275,19756816.300512776,111725308.87373655,18528739.2597128,15393977.70320316,14085054.45044055
14988590.87006893,17488323.26829041,6855444.405142892,16026671.389387202,27154688.87799261,7676410.006004039,3575017.807592219,28780854.184833106,44512512.21394658,44297916.44046622,31404112.02133206,14307832.344287565,47360590.60524824,32068949.10693898,62040570.591057844,25218927.14712177,21006458.008482352,133811962.23471019,27380853.316889413,20046082.72412419,116828062.08161636,49024333.47611756,19776137.688798107,4584597.378513172,38061751.21699712,74499035.15429553,67301937.29515028,10334418.869474528,42040627.36553799,18480430.024990413,26170132.49611977,61036129.27192393,44673259.992730565,14837133.78990129,42688299.33473676,26635375.905067787,108470349.23869072,175245999.6819642,29707871.65965005,26552761.09952922,45118309.97084818,82356580.03127229,8417125.571483487,52730591.47972046,89180146.0406183,58477143.660635225,19342078.525294602,94271195.6818893,18459151.113130324,13451722.37094301,14076055.596796302
14984514.419696724,17488317.91448489,6765848.181703806,16010645.291767908,27154688.87799261,7541629.70825063,3572004.042013838,28521475.14904565,43312745.12677715,44296200.299132906,31138117.100601498,11447263.380112223,47257155.53542682,32020681.326484777,57902608.17798115,24119433.557643905,21002001.890093118,129696155.11470598,27380757.74302903,20001959.203840062,116459906.99294959,48571943.25564314,18017661.836661745,3920931.262416508,37669931.36274932,73378714.38011636,67286133.76388742,10334418.869474528,39007376.1592335,17775160.05041001,25702407.964589432,60646544.8047193,34545988.74250381,14709199.3574957,41288265.29065453,26031205.154561568,108270861.99638003,163615862.51040828,29691687.544430498,24994275.50215818,42288114.14107912,81247855.00686748,8417124.881800693,52664734.37013317,89116287.58417544,57606702.809587605,19271355.55934679,85611748.58117737,18097852.568806045,13352928.359494941,13885907.499069571
14469759.044353431,17485447.298972152,6688802.599614796,15485905.519819692,26820970.99071794,7313459.992862317,3570460.7298015603,25581083.008685555,43188941.57256506,42690400.21429237,30637283.92966531,11097637.844218118,45482716.848075606,31950811.480222736,57579185.88930371,24086270.335855585,20998426.450407393,127792465.85006014,27380749.407789215,19956595.4432767,116276420.01103468,48419787.29111805,16653942.782307008,3792907.822812425,31898300.54566868,69317062.31493834,66567959.132156976,10334409.898600543,38968140.117595,16910341.6348201,19836344.869409475,58373568.46624405,29382890.44485896,14479597.443845985,29714970.283054337,25510075.953303486,107320641.32526462,160917914.20389345,29673288.935536247,24441308.801468104,42146197.26845909,81115306.14328955,8417123.996526115,52652176.862588316,89089322.71048763,56319739.83535257,19216947.092257507,78429178.30720925,16602214.94607594,13243833.151919378,13867866.424125802
13997889.408053901,17485122.84184812,6673330.012741123,15412799.389461014,26812970.862024423,6451680.870567426,3570448.3245209707,25465906.488630656,43108247.74739593,42690372.03406839,29194361.295495167,10653422.818940435,45024363.26652138,31950149.535609797,57493911.164225794,23943195.57798432,20998211.366033178,124156429.03714885,27380745.67166676,19947949.606922604,116170045.8776744,48328746.38479161,16497369.354728568,3720503.031961905,31786918.35867382,58901224.69836104,65725581.274931304,10133954.006129263,38777584.376896456,15942614.40917467,19320125.541648153,56658449.90856595,28418126.113924388,14332024.977380728,29693045.040139116,25289863.233949687,107144059.63766317,154672898.15532592,29671657.595474485,24276721.18530026,42073144.2933179,78430998.70440765,8417122.212769028,52149695.148019254,84134867.75079681,54894146.301053084,19205651.925297774,76241131.55501425,16574282.666618206,13227025.105725233,13864452.903266164
13953029.658519203,16934954.152676124,6666944.564273698,15399258.872094732,26812970.862024423,6442706.428936101,3505906.2755144,23092535.124630727,41354747.60422048,42681709.81286006,29048426.36548042,10003409.892706934,44390241.354323566,31947948.366086166,57407711.38815445,23937940.862052653,17015971.20539982,122851285.40503031,26102335.77842154,19944860.52916005,110189474.00231612,46264507.10487503,16365047.313383901,3699407.852691664,31771924.422720123,55374110.32092495,65299741.86689758,9846029.444676619,38623641.70885105,15323138.379405377,19034911.1294811,55241872.80711719,25219087.72169698,14291705.378387045,27179037.474040944,25167509.865454055,107137727.43081425,150348324.1339375,28496283.862104625,24221582.21621227,42048691.47812585,78078567.78877725,8417121.84868798,51846633.154525004,83990952.65233548,54161549.146987155,19201355.80358245,70443557.02158856,16264391.143737232,13218753.365727253,13862936.287906
13903820.385992507,16905350.378650956,6664270.76629645,15388783.566593051,24090900.402993605,6417854.355073634,3340137.8069452452,22982090.48141182,41326734.7550794,42681306.87712288,28554472.905875206,8317015.905709121,44231923.79756766,31895511.69462331,57397632.225258134,23838771.597326398,13871175.255019054,120301529.67278819,26072965.46456734,18601651.103356186,105493121.23184057,46171125.871916085,16364692.051147768,3670962.141567754,31752325.37145704,53699623.93349478,54853116.194779135,9822687.877365988,38516638.58153058,14174380.079531234,18101282.840524495,55202412.275499634,24188217.785209425,14276587.778598828,26689554.82037806,25118346.687066425,107102027.2278168,143665883.80869836,28336545.128840413,23329287.86120824,41565787.61490555,73439044.99530278,8417121.80136046,49543804.812430255,83951450.17551647,53960586.6514588,19197880.131973505,68207619.06329517,16191449.64125984,13215602.084825184,13298984.677044291
