F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
30802.65654575653,23862.457806071827,21761.356546186886,27828.566737569545,26587.622422450524,23160.39486083042,26932.1915593533,22444.03664869861,28217.52186550922,29177.712481687024,26754.91870604386,28369.669979984763,23382.325417795855,32294.51162989732,27916.92125889518,27766.997917129043,33220.77346586334,26117.33973685612,29634.277615448238,30019.446707409177,30023.383781316614,31474.7068921118,27206.109604352238,27128.244550597665,27286.0080302428,25333.823891150463,28177.154340438225,30132.18119482571,23086.548123236487,32159.152806881324,30337.629076871217,27828.4119887833,27525.590407107153,26673.057119437115,32030.37373964031,28790.094363861503,28991.25845073322,27916.811072777422,31834.495855903162,27338.16392466468,26413.595439593282,29063.270678773042,23654.946181773736,25027.32615173789,28534.34515837354,27444.079160791243,32441.757551210627,24956.009976791418,22672.30302255865,27320.601394913163,31571.439224710557
27807.966873181518,23726.19445673965,21512.346404389442,25928.523607377483,26425.355767955753,23104.19461350345,26899.001323502718,21951.773523733205,27662.507361856304,29058.728068480494,26305.91914960241,27991.591897301903,22657.194089215493,32174.99026269849,27629.66359669469,27074.501832184702,32523.845951345906,25788.172656150946,27009.176107521787,27797.27607358877,29921.30444360004,31183.74867076184,26812.164622658256,26731.655837083927,27086.543629258023,23545.951545403324,28004.381611954534,29843.049578448725,22314.4276097744,31869.402293253144,30300.946043899825,27819.382830953706,27399.608653046176,24978.392357831577,31468.328979475096,28350.062175306488,28297.889355284147,27185.943084000188,31485.566906201784,26831.365557945166,26370.623416330494,28879.33976089435,23383.152958302133,24406.67557045687,27461.276434732907,27410.262157076864,31632.133401681713,24867.62032692667,22641.949971407215,27111.96506034685,31507.796840745985
27529.683090107428,23457.82928144267,20959.33788911732,25637.82449065105,24863.753658515605,23073.376472832493,26694.86412748437,21276.03101504337,27302.210838434203,26695.31277528573,26273.508662675646,27800.57784434675,22483.25240109671,29799.573018340172,26198.47720985467,21847.658757793597,31506.9877559631,25524.643493798245,26572.434054965808,27364.52090455605,29782.443874405173,30929.772338904077,26435.360510907525,26563.120333357347,26918.581239192397,23499.662324956727,26350.78467082024,29835.204492533492,22177.58792567251,31793.12859669177,28040.289130636364,27018.598211325174,27300.925623882464,24978.392357831577,28819.180607145256,27132.439377242383,28234.63840354088,27185.943084000188,29950.854096514537,25745.491751546833,26235.643688166412,28529.48533280118,23219.798873095893,22051.80553394397,26884.47013259258,27270.600127694808,29822.27045066047,24843.87336828584,22578.694001639255,26966.272601861336,31101.284373274444
26509.1927534437,22902.101588833102,19517.508014524778,24673.0311140079,24854.821193292213,22783.670700455346,26642.553983965583,20774.450087311816,26844.982145608614,26558.646122576218,26108.73003278567,25818.498683094025,22443.235730081113,29742.144282150246,26071.790368479476,21482.677056735694,31392.89964336837,25108.07524503961,26149.29363685238,27163.78985006109,29651.963454206743,29258.1507578019,26297.03189512613,26317.770289035077,26897.99308822962,23246.508643255536,26056.632936393395,29597.622388198208,21555.09239983824,31441.35315350627,27047.592098339093,25793.15365276385,25697.673852534313,24618.670720390317,28479.007269735284,26516.53805789183,27984.4899204541,26673.37989464951,29695.82591114007,25428.78789260389,26145.046205877145,27711.260345161245,22694.451438689142,21604.098824368353,26629.585665579998,27130.8695454842,29525.594084118224,24301.417954842706,22058.689830988147,26808.210329330897,30942.992338268275
25229.868951330485,22866.69559475973,19172.250630263094,23886.50049186709,24526.777131203056,21843.208856196394,25600.25260319117,19958.558193479355,24444.2950933155,25938.229486380922,26091.301501015412,24867.33254857851,22434.59517610628,29163.354752693107,25625.442154988694,21193.151502652232,29739.02516332056,24116.265060949416,25883.785325175988,25715.624687956173,29566.57841092889,27716.04976836471,25604.6733874342,25067.90054272435,26468.909942114034,22658.562022230508,26001.645305897564,29417.46779717041,20807.00729247633,30678.13099848072,26314.867005749376,25665.57480983796,25684.933524278975,22864.49676264061,26702.156998371713,26493.991041199817,23899.846006775755,26635.076456528557,29187.038834765382,24444.087000321575,25836.05547133713,27268.160433052115,22563.803656594355,20966.599873364336,25359.451972748455,27130.011035412754,29425.696586548693,24243.608564106053,21702.197127696705,26799.8986408798,30605.850160160007
25037.41729965139,22784.66574439625,18913.43010010469,22439.83248426648,24026.422239344494,21777.62105373898,25351.34927656228,19895.250896777816,24436.256608353542,25330.186292438546,25489.964908509315,21941.20301814548,21957.134352456196,28880.536407528154,25573.36124238886,21096.15679490947,29200.909425917525,23965.71382910014,25783.19611329013,25541.523695477772,29503.34026244052,26253.89261306301,25550.32444799602,23136.788567265245,26193.410613892804,22013.855188482306,25412.38853666607,29161.55236343087,20173.242943170266,30248.92798840172,25923.77798960624,25499.01812176839,25298.103852618275,22823.24784660808,26601.971053516616,26220.09618048731,23818.472539817634,26421.14754971964,28845.46117734735,24401.599565898072,25522.209765516727,27266.821378910907,22528.42658545547,20827.12546883773,25014.917587911914,26841.792841567792,29257.81934700599,24030.209514421673,21454.974265819837,26460.840324553817,30191.945205563814
23304.266928331646,22620.004094281867,18700.341713631613,22334.752364995016,23863.631692461106,21669.201595236136,24898.49679431871,19426.896520161754,23550.00550363693,24890.47118620053,25293.882486554572,21451.180956549695,21925.038090507624,28064.94777254642,25463.06367913402,21026.613353047087,28194.68993839191,23939.438466600073,25443.952037759518,25304.123984552793,29495.541997056363,26022.690924733703,24899.175963493275,22964.683615939546,26139.088257203166,21932.524595260515,25408.3417828328,28849.44785070782,19773.65625999697,30084.953227988164,25323.25346763325,25443.84083043799,25298.015939311143,22367.219217539223,25990.237297191463,25239.898200246986,23258.23080231016,26283.346192880614,28670.743100990952,24390.97117708711,24552.56518267509,26789.21771360301,22082.13244433312,20037.85651208694,24715.48492001979,26574.270613989436,28713.59614613508,23933.09718923968,20883.36535374627,26337.27216901824,30130.290329224787
22738.831236346345,22396.427331813487,18657.7947206992,21492.18988403745,23833.817260446154,21593.92202539012,24642.36118130602,19409.62811619255,22521.228071960388,24833.758035536528,24942.81538987865,21397.714734448036,21620.544093158427,27843.845028099604,25105.146364015978,20413.808507483227,28064.78180993812,23936.848644048838,24853.175374285744,24587.978268518596,27032.936652725293,25792.99766448365,24143.484432214384,22806.449101024013,25989.371910247042,20494.827779781583,25115.321813305283,28845.455414458385,19734.098456034644,29324.318495171156,24808.252166369763,25100.963580378906,24636.34140104445,21794.734476137903,25283.87688340111,25010.07086341709,23256.38723887032,26281.305811662336,28596.516624764303,24388.279654388112,24218.362019503533,26672.075404038056,22081.951901152755,19872.25979891128,24698.69607754367,26404.963687422132,27247.84742711431,23753.059823233853,19677.313209904427,26186.13402877363,29660.49309922522
22411.498083484385,22387.293387358648,18557.943021025032,21446.866056070325,23519.879176157392,21586.606787526733,24636.45423918831,19285.720599404394,22343.65281965974,24593.418223612498,24862.53105361538,21136.94962814324,21580.92032121576,25637.049872640524,24921.30165346005,20154.737331215994,27858.497435325025,23677.831688049075,24716.025357773702,24471.221956977606,26096.28408916817,25116.78649588308,22951.33827984797,22761.986696677,25887.09575947045,19931.65458390878,24804.43979747834,27379.443007741895,19394.664699898694,29219.13977546101,24024.420912989866,24992.854879742474,24605.42472884803,21724.542386284556,25197.894528716424,22377.75367690708,23027.92790920816,26067.051490973354,28443.355903458523,24367.746521867044,24064.548197921955,26663.40259023686,21581.881688571964,19437.266218513836,24186.163943353204,25499.54243528006,27244.564060913843,23695.72486825637,19621.908455738507,26148.46764317073,29186.662672711485
22262.85469148249,22376.420789879056,18530.352211715515,20469.867265963832,23506.5237926566,21350.805906154623,24309.395009448966,19170.56149459758,22270.906046244712,24422.388474924483,24624.562906016796,20811.763384677346,21473.322452239183,25503.124069579368,24721.177472700354,20018.972572755232,27188.99633496541,23530.71511973514,24302.4035671769,23708.881824698485,25558.601851725132,24893.253078377318,22794.746278965777,22425.456792843106,25508.608988753567,19655.34104121538,24615.77254355011,27371.780345027768,19292.036604645866,28581.69493133803,23602.51407367607,24861.317449551232,24083.17992594631,21017.523286246058,24862.983305727463,22087.483300732845,23012.089500260707,25046.242071457087,28244.62378505504,24013.854053477953,23535.584878466267,26385.588479098566,21389.313296534197,19320.143344526194,24008.988438878576,25291.662732710876,26808.81647526923,23042.864262825336,19478.952505596306,26080.331607968837,26728.053710003223
21844.77598467321,22371.232161570886,18517.32359745483,20168.066886432483,22812.36673241497,20471.10784470515,24270.32458136258,18834.750672067254,21854.180353038082,23901.36670992904,24558.00642794044,20766.683929411756,21155.328683887816,25253.67415330781,24663.37658870081,17855.233589943604,27039.55736155612,23323.85717622518,24239.061580516198,23467.65597469779,25554.602900366855,24025.16343724049,22029.563259929797,22274.139735294524,25250.035871435066,19572.08713334197,24612.22255241176,27217.584277964772,18401.297503775782,28513.30808614192,23416.028871302835,24779.89093504119,23826.91811614386,20978.4377166558,24333.395463291592,21167.688899025226,22070.270497645794,24086.6447307438,24817.12647162213,23991.872296778263,23354.69413820101,26067.066438089554,21380.562867605175,19131.567483093553,24005.612666483354,24877.264067367647,26806.578344989008,22925.46713645329,19437.39578681026,25631.255430784873,26567.67210819016
21715.443490206486,22287.857077283694,18351.804728086645,20136.303334980636,22116.029641955716,20410.56892918555,23132.890962068024,18829.606238674653,21807.429430808603,23704.39844877247,24335.338501995982,20560.55949642968,21087.77552015926,25128.772442664067,24421.613359135936,17781.486103008618,26903.4483596613,23257.513802352732,23169.26917341683,23194.33242268633,25176.999751048952,23982.2689965528,21940.00259225753,21153.779018370362,24425.952830127706,19070.13488958439,24300.918635901377,26746.639682805406,17755.80823038244,27781.29001721814,23344.619738514135,24655.089511569506,23676.55987553123,20859.171537843253,23190.666772812227,20974.07895085566,21896.134853665393,24004.698574861024,24471.428795972293,23341.50382425017,22673.77218864878,25821.219941089126,21377.677515656665,19109.82798512663,23856.230090874855,24859.241555751138,26007.58869654174,22298.172759982717,19437.171677949882,25332.06660085336,26370.617500089727
21042.543274172458,21915.942380593555,18032.819487412344,19852.83566830977,21564.609966947875,20284.746613653366,23130.718573878894,18508.354529333163,21528.258751433284,23632.239809310042,24302.479582817276,20520.8726993377,20768.94460221357,24781.47323001637,24338.295836143974,17670.14114402407,25921.022332019755,23253.74904041781,23101.306969625028,23093.89680574116,24967.515781493803,22171.14998407426,21939.081598849763,20723.80550752587,24338.057037307186,18854.442030854352,24251.63597200069,26692.685940298416,17532.6959996278,27721.74897325651,23129.30771227562,24268.955539026567,23460.51005257567,20762.385937299532,22712.17111101152,20957.363532604064,21483.06797898355,23858.233962140013,24313.53724923718,22474.624067141172,22599.775471805406,25801.64368913901,20183.944923943254,18897.904872175095,23066.933977666315,23551.284035510682,25892.274166954045,22252.55147617984,19435.801456195266,25109.26937267909,26351.999601337473
19213.48230306216,21884.272648183793,17930.71982634758,19842.463114136077,21123.68386917113,20235.1079733464,21962.01919621946,17973.756751939767,21353.296776137755,23617.281617614346,23535.620864218898,20517.857022272616,20557.103631893013,24761.233804710035,24268.187234049263,17665.99619250208,25841.991243909808,23049.60861789324,22915.675847698174,22314.58133601953,23612.048449944537,22132.99471152289,21931.69515666531,20510.790466327104,24260.22494837226,17407.808927703372,24167.565663146095,26668.40197947664,17394.206935534847,27493.321286126054,23018.12287733212,24159.2988316591,22341.43857434766,20519.898634595615,22450.54067550495,20939.6419427529,21347.758275612712,23365.986582101625,24254.33727514219,21678.295518768664,22578.542403522202,25237.119526021466,20145.102913537517,18885.77563558657,22886.78188278553,22630.965051244308,25597.472417163324,22143.26701847702,19434.947195233784,24427.438909831693,26181.380553920993
19006.154053922626,21478.46241716309,17534.723534398086,19064.70646640791,21005.433228791593,20214.852864020533,21829.472786850605,17470.184199814445,21074.211857851304,23210.59329827698,23462.027934143294,20258.55435247473,20347.82147930031,24209.910982536367,23958.340946376033,17658.652003316438,25101.56921333057,23039.85838961207,22814.14645233358,21986.205270380837,22870.02222084195,21763.238513999237,21692.995697331982,20479.856804225827,23974.99716972765,17172.165561799848,23916.02366361991,26348.911857901152,17051.74392553234,27436.032783855695,22906.946811881204,24090.591024880705,22229.584738899655,20457.879464464844,20586.04355258953,20761.76868478969,21282.327964731292,23107.809930604813,24239.364678248312,21550.921381863445,22158.464984302598,24843.35386136651,20131.864087857368,18748.19572048199,22209.06160940042,22020.891034820343,25533.030439841583,21607.93748527055,19123.89921780758,23982.510450675585,26109.454491152508
18867.308609485415,21469.502237393783,17312.49169579562,18734.533474572607,20978.954632994228,20203.03278003628,21825.59002057393,17457.74887239042,20723.150020850957,22960.00391819728,23401.84547391568,20108.750355062286,20099.715969303794,24107.15081171653,22798.1550467518,17460.915685475855,25026.60326037431,23034.60482766982,21864.277259600163,21962.745831048032,22843.629345889,21464.65672557156,21609.086246927993,20462.196940472386,23393.498948325923,16463.82726427969,23913.57383082562,26076.357518681743,17036.387484953833,27339.636474677864,22586.28056433881,24033.978635839783,21803.549975524296,20336.791848267774,18806.732298059724,20614.72010261263,21084.36783662814,22792.886660161403,24037.58299404437,21224.951494414647,21699.350967257906,24715.431172176366,20126.47611404571,18498.91158033644,22173.75768377603,21848.062363900488,25517.736167675062,21410.40191414752,19098.70119702476,23886.820149882897,25903.451693966043
18548.924188909536,21315.591675453532,17071.347846799184,18694.509943367957,20611.203467060313,20200.52891649357,21407.022895454164,17390.32877351281,20627.68925964202,22921.937732977563,22607.10763088177,19859.76273543455,20076.424939085227,22454.96463952058,22656.788512094772,17101.84654985208,24847.370208574423,23033.937923512334,21300.65189688714,21208.861143435202,22446.33307968134,20845.359753019835,21356.914858925324,20070.335861881227,23333.185510021398,16228.992721731918,23576.073461043907,25845.55501389258,17015.453948230832,27263.07076793609,22379.04322486888,23986.844228734928,21679.22502437549,20194.38798462758,18602.110245719807,20613.958556849273,21008.692062216553,22731.080290161986,23750.77298942948,21120.29890882899,21322.094244734082,24106.522450559074,20124.802628073918,17638.488779336098,21851.338083484214,21468.003686913165,25132.6041159962,21091.9250517952,19009.81164313638,23876.055506098644,25885.106599447838
18516.15646066921,21099.849421830084,16905.703329228818,18476.543637904662,20608.361499658266,19905.21247492391,21127.978723561748,17292.88062507655,20588.54909983446,22901.31103013284,22600.93338478958,19857.834667949242,19876.41063703853,21601.153324151335,22357.18159288741,17023.124170038347,24740.396191601747,22787.533338827052,21243.065661386277,20405.64451362877,22430.31034367295,19072.40592743811,21324.04997848839,19979.079265318727,22932.910299530362,16105.329842116711,23567.637161940656,25841.51198868842,16889.56214515186,27033.38446420124,22223.682124218427,23691.931091131093,21448.71504061994,19978.640252738387,18440.77080653997,20613.958556849273,20716.390017735564,22560.365928676456,23718.786207938974,20219.127245788444,21253.922115117097,23258.687186864845,20084.039458845084,17550.442466623703,21605.545953692104,21175.532106088747,25107.04256297692,20890.32131301291,18899.316635072508,23862.65067908665,25530.094892259043
18122.747806263353,21087.816155913162,16722.010543381315,18260.161171136904,20600.415445221322,19892.26352876291,21096.18286859665,16771.782877999372,20584.28287370081,22900.034477285084,22390.08115259412,19585.77978199506,19845.55225607782,21261.775636335962,19488.254092681465,16961.390563037115,24548.957631967714,22652.457124280958,21217.23151324068,19516.703066838003,21776.605263940324,18504.155162593943,21134.760065093713,19836.634213094203,21150.3921207117,15911.762109966967,23552.273528897953,25840.479065874682,16809.11136101382,27032.40568833587,22163.28419654914,23645.775631303673,21438.319053979394,19932.927780639686,18322.54619774714,19947.989054069018,19736.547601141418,22479.872089698256,23339.046751645823,19455.18880231785,21242.58242438065,23203.717736078732,20042.455939250336,17151.89570051599,21579.08755717054,21081.937692906104,24919.266267137755,20730.445810063495,18609.56333978575,23665.62215921386,25283.713138057763
18102.459684744306,20973.17529675163,16688.23198085183,17747.140747036476,20586.10080800801,18908.846601846162,20721.889711141124,16748.768409168228,20346.7021187799,22630.228526558243,21887.850853147913,19523.660623957614,19672.51663204336,20491.632555148524,19347.449290544057,16789.53670020968,24004.180458201758,22458.547254270885,20880.601660754066,19497.85708895942,21770.87846439115,18233.196481249775,21130.640655919975,19743.369599550286,20244.48049023985,15813.353974304768,23551.314895389638,25821.4004104072,16564.759152628256,26909.470285715626,21973.6612078305,23599.306645443034,21168.36439084163,19912.946416739233,18313.546478203087,19320.441968998337,19664.768333528067,22441.83818849144,23226.41450212084,19390.205499269952,20886.0153857538,23114.176212717248,19908.76006714486,16869.644703644877,21242.91544454058,21038.91799875078,24670.042014928025,20728.009805885766,18585.268511034054,23509.535674904597,25102.60106497373
17996.108407030297,20882.158514227827,16669.99968582567,17675.804092404946,20556.35204860253,18593.077090817904,20369.28341936089,16742.45103561178,20080.595771193377,22449.441919191344,21664.937959644787,19254.492525198057,19562.976756484142,20362.1268012573,18998.333102605364,16785.72375923487,23931.501050245857,22455.84774002071,20840.68390817376,19487.88149438928,21541.877609423067,17816.10193916079,21096.47889584369,19581.040331401447,19920.838674944913,15761.9034605168,23064.36918199492,25683.587177680685,16489.518076261615,26084.34303234951,21792.699732394984,23580.23848957798,21126.490034257105,19912.785540336256,18310.807877361956,18848.45362507576,19559.423217733038,22353.532806789266,22960.900996939068,19305.399495600755,20770.489308151045,23114.168312853384,19900.95484334456,16823.908281282827,21218.43723961069,21025.550060658676,24656.892562811678,20723.82206392127,17964.173124952213,23265.280625999578,25095.31526392
17943.003898054743,20852.714079159417,16261.61273619353,17470.72019080139,20498.79582981717,17589.836634601612,19715.181150023276,16583.2581559226,19868.507231154657,22366.43849086209,21222.34241249165,19207.51891278283,19300.66453052704,20240.635845286855,18836.378113329636,16782.07806181201,23810.13446467168,22205.864437814358,20473.108786893972,19486.134183530794,20950.566009995422,17562.47503882354,20975.1937543735,19529.739345476864,19612.683229693124,15568.15707503269,23064.141636052533,25331.200877584026,16473.15054098201,26001.61389786262,21758.16097994934,23462.306531389597,21123.966782331834,19613.758324190556,18248.534479904978,18660.28205360825,19542.80911575057,22243.941126949303,22797.25438734181,19133.01682605359,20496.045643493624,22823.38001554002,19876.90556415166,16811.5715430306,20816.832593790816,20911.526783095243,24647.496729041108,20532.046432549254,17864.569910510523,22838.912919641865,25070.76155309718
