F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
133656284.30633353,233475327.9259308,72099837.99511999,1589649505.9705489,169512974.6597242,13340488.150598003,50339407.386815876,40902331.341981955,40670471.67478304,1172166650.952991,456461214.30750924,133598832.07779482,693240342.0967394,65627936.8570191,156937145.26197842,58163185.02297716,473821715.0360403,16043386.003303438,1454978488.9529998,1128020548.3098114,783932262.1697314,540032076.6318728,100348491.23175287,73283364.62802021,194214860.06273383,3471448.5058915652,67902547.92798351,175957522.03539035,4150763173.9143114,832010982.3879703,666429456.1220963,931737368.5054936,131906290.55832337,45462931.91197052,847488237.1482807,195507271.91303405,32041760.611578066,145220708.83995998,117269111.11712953,13996960.614225827,127235379.27136177,873909852.5944417,50596267.96092684,1054347438.2653987,389525359.5621476,1165612735.2630837,688249.5385329302,1187957032.6844769,344574991.3693522,60882745.32136612,363752295.08649045
106579262.10114053,219144582.68021008,61273045.473207235,1484424314.8075283,165901730.99094555,11785017.25732449,50339407.386815876,37591198.82828048,34381228.65527704,1170589269.2386613,427320495.8526307,87950915.91685462,474180061.6957741,65609127.135798305,138693865.08392844,55906052.00280446,451461353.2739583,15679185.175135436,1073944252.1038535,998221941.9206184,582216384.7856221,525400319.61372185,92410308.79405269,72931179.5255046,173166784.7537961,2682654.625056171,67628658.9428239,174403159.6555905,3968855694.359073,712468204.2717863,647210606.1198702,871012119.5905466,131906290.55832337,45288425.506291024,654131595.2687217,195507271.91303405,31592999.090788715,132939563.76424196,86227806.22430095,13376743.904321518,122885690.63268368,829443058.2814791,42531152.3537184,1048104871.9519622,359143724.1718285,1109914088.2046733,638274.8230172347,1128632754.3259556,341850221.63779145,60882745.32136612,331770800.2355681
96677914.50318299,166845995.41014817,60699319.24734631,1408937554.6030157,145554225.78100362,7476123.03097266,50339407.386815876,30346198.798079178,33415535.77836416,1101403490.6742065,313011062.1040776,41819959.28925896,455900592.04050374,46718969.60825592,132272571.7581238,54752657.3983988,440623675.14667046,15288451.714615216,634523687.157702,925586902.5522676,564156251.9669088,107952676.59546441,90514985.71849911,72930491.9694774,168777230.4563189,2058639.3992369745,63554404.70470208,172046795.20381957,3534542936.384065,706462702.6912537,641183333.263579,813728136.7348773,129481132.99617842,42328410.31309144,642330378.5533886,168540607.0339749,26775803.404811144,131191957.82342298,75724048.449779,13084673.530167578,54449535.29809428,826755914.7576797,42531152.3537184,977037021.4892173,358952310.4818418,1087610528.5035,632143.4418462925,997561036.5889517,317281970.7049952,60882745.32136612,309438494.25865495
90153307.04205924,153365988.29135332,59775138.67660445,1357930926.2850242,63409020.57792959,6335348.602875231,50339407.386815876,25785448.7302927,33201281.694010973,1070194737.1176,313011062.1040776,19609382.48855558,369859277.9634867,42289445.30078979,90457510.99265796,47285277.82185008,399417749.5908202,14297723.206176387,580393620.4533451,895355483.5682467,478654228.22788715,104677897.00611672,89124090.84803939,68797229.92148127,149036746.70145926,1700512.5752498992,62668606.18360152,169712319.01298732,3534542936.384065,668545252.8914145,618006939.4191839,791943247.6372354,103907867.88275816,41774373.839038424,599474950.72178,165464655.79862553,22615555.48399643,111161776.5849991,73746508.44921124,13036882.95039766,28804156.928134758,789679067.5052115,42524025.67390202,388873427.38594395,345925866.06053936,1068378000.5895991,599965.9158031261,956527642.6260264,287892197.1003665,60882745.32136612,266505966.1785564
73506477.4340723,142165993.86757043,59008458.265009694,1281622456.7344341,54922015.0969287,2958402.541540578,43316804.12152716,23293163.03102646,28276420.21830113,1064524368.9694824,304708476.8823919,14529978.899147775,309947479.7313638,33172102.31211856,78917798.79189003,44456770.95109596,362240639.70774776,13349876.979212107,537866748.8782473,778886927.9834688,464539745.1286428,101261111.26476143,87499317.12813178,63309762.836343884,141548394.33300018,1698671.4611594735,60896973.406858645,168736582.26564574,2994050586.399213,667887429.296908,541340606.0583464,752492392.6119398,70544979.58920072,37910771.43000176,594813225.0930324,159801727.78111836,21146825.364606496,96524552.31670071,73098527.86983712,12724841.982435105,22192885.975585047,788946571.98956,42524025.673902035,367125269.8875526,264521035.61565223,942172156.3234864,599410.4643689014,937494243.605116,273254829.89593124,60882745.32136612,253935653.47112355
69493093.93917306,139916526.56217706,58324160.515226424,1273048686.8156989,41352486.891582556,2958402.541540578,30158855.450496122,22581103.441605516,26081009.546704046,1029827887.0780814,296226003.1718588,3677106.1520171585,302841499.7262929,17891325.2656345,77228513.86082712,43816924.96525685,358395378.83086973,11234674.659448288,522579837.294535,712525481.6304439,375381227.5861267,88525032.3778607,87462995.60269864,59352339.13088366,138136523.3987271,950274.8288903408,60314444.057285115,162637782.59057036,2831522625.2450967,617851429.9902127,541340606.0583464,689476962.1923063,67037027.99097605,32214674.29089796,592470179.6034548,121308388.93648621,19830262.902852654,96352725.9917953,56665284.517867565,12287755.148994513,21743967.074086346,723623373.6231911,40597515.08895681,197492388.08009505,228906497.24607718,934606715.0027325,589085.2435515083,935018693.0034317,273203396.79277664,53636536.3134155,210126086.7041304
66536954.40520708,138255667.83953926,54027103.216636404,1162010844.3722126,26679428.978766,2958402.541540578,14033489.698863894,22525827.33772523,25931455.42141058,956481276.9243015,288668236.7302972,2006870.5910760039,272545976.8222175,13826800.360133069,58219556.09835005,41814343.1197165,340891782.34029233,9778671.250789821,499846295.5649085,355500123.5513867,374209501.4254996,85948180.00230372,81654211.01855505,58719124.615327075,137434356.80120727,908361.2033902865,57509307.366622314,160050017.99168432,1709544822.8829432,597233216.7496767,541340606.0583464,674261154.794102,63719902.7447934,31006023.82223899,565333979.1324574,114338195.49891402,17828073.03736711,65460423.631239146,55617230.816218674,11969096.85902691,15357465.977984158,660547423.2382227,38842784.24658446,45590576.44785106,206601440.38443232,901315705.045835,585555.5854517571,896007423.1853251,272575595.111069,38509752.31891563,206392096.43028417
64866099.27250843,134429645.59782827,53631898.178361684,1161468524.2190795,26394563.55833071,2680022.726179038,8360014.30218285,22402750.976357363,25534275.939363495,924602817.0372245,274732652.8980004,1232631.6756137211,242566731.08657455,10423576.649935557,51625551.771814585,39484640.40610024,327425246.44237137,6020463.163867825,479925070.73173654,326452475.5614506,333493237.7706503,68467820.00136656,80899793.0306638,56511510.58921451,130405662.910193,698799.2039927396,49339248.064548455,153400512.0276996,1547438962.4621294,567452823.2665596,540205787.1070611,459194857.16797835,60020766.42697714,27756208.909342956,556014656.3558686,112089395.29794194,16728891.393502943,54115062.300813936,51282111.636017315,11930669.948086169,6840027.22716596,651986882.3008453,38400410.25282316,43913453.60179025,143068963.85941708,572285931.9067278,585001.8660334849,893170915.278687,266033883.00236246,28912914.95353564,204997223.93588996
58949528.36532165,129556067.08154644,52315991.677196,1117621111.5628698,23571715.13255679,2189311.0189864347,2243926.226060424,21233073.977415767,25139509.1555048,338674960.8266264,250177677.06400388,1197948.4421489977,229804632.02588168,8859541.864422409,42241815.56870885,36123150.53510379,320297484.5053005,2694200.4968715785,471393158.6682982,266318889.3890406,300187750.5440158,34529083.58434658,76939874.61776489,50987592.648806706,124627019.61131968,545665.6975988109,48819203.54125017,151664611.50487363,1350077734.4652476,546694413.611407,522690540.69152653,431400761.8458438,50930887.03453313,27603733.59835552,546127504.0611436,109178083.04144683,16680123.31939541,49314655.1983919,46727642.413266405,11904028.560438715,6004807.948016457,648265682.4673697,36506958.45839112,35295269.13363257,133789549.52116661,506238700.28350985,583585.9932596474,800315605.1724921,263759624.51233923,24483705.90213198,199832201.70031697
57957140.75129453,129484442.681257,51660770.41478982,1057428522.2778169,17967701.99181562,2181509.2685717805,2241568.331965139,20062221.993351128,25039465.658388667,291430712.2658509,250177677.06400388,1196727.7165855216,208677723.82262576,7881326.62855636,41051912.809178784,35789427.48915559,287882696.5363668,2689543.2066406906,439626565.3955184,266139066.37527823,261194735.9621392,29975020.355351403,76939874.61776489,46383752.86519564,106847520.86762425,455639.04778748157,48813265.6811596,150854231.09841278,848987414.7170085,536112774.052371,512187758.9151944,413790441.5353534,50281100.4760134,25330121.943697393,529568389.8218192,88964070.48006415,16385841.092404086,38555396.30823874,43844199.365775354,9871226.58360813,2685274.257299358,568439536.8789585,36038994.890314884,26804070.386941746,112143407.35346285,484138855.24398685,583036.4640796601,276703633.39747137,263759624.51233923,14780100.746660564,174697697.30099502
47711592.24145997,123191722.12975268,50232118.11483058,1033087161.5920626,14445729.803546665,2140267.6917000846,1696012.445037399,18090191.154887192,24818239.62673998,241395607.33490306,211955697.40460867,1128462.1837271343,186620522.94941896,5068108.226136411,40536635.42036842,35783710.12026268,248320061.4129979,2002587.4014007594,374539386.7274996,248888357.3228309,255163702.49079013,25244578.03426037,76716146.48773384,46316534.97315073,104577914.71287137,406643.9420005824,48813265.6811596,150223974.19020182,648188699.0104145,307095693.0418848,510722587.67687905,413704324.2560187,49739586.76486363,24014722.898426525,527931480.95505273,88378940.32486516,16315813.778430274,34113768.566481434,39303714.14041818,9871226.58360813,2320885.791731612,568001426.7033094,32779110.775301766,24752760.740637865,110435570.89296128,230452831.31003267,582954.5599485111,274862159.35399795,262045848.5316112,14764768.281754183,133540941.39158672
45330589.707433045,122069172.84100898,46442707.98486133,1007188637.8666176,8658869.615179518,1771237.5488595942,1649321.4633867564,17731906.90094063,24787198.2590447,237050511.03521416,205537341.10510427,1097636.0435771933,133651822.58232713,3054087.2476193644,34169169.38910948,35670531.64570896,237638857.72358543,1349567.7850510455,336142069.9174192,241312335.63053146,248981980.9058981,12278167.398107363,76449115.08828495,46097820.21642094,96652899.7800452,351968.77785990085,48813265.6811596,144993343.06688738,590518471.463416,212420834.02930045,500600499.5793812,401438278.5971545,46241121.37177965,20234424.041271936,502296089.0748809,87309432.03455788,15834949.74607595,29037988.43116755,36004891.66843008,4036532.6907751863,2294462.860324028,499931443.11030036,29825337.545703333,7275735.337563917,98422108.85795774,176491069.61560023,582948.2615814081,261839418.36514437,257480397.36514026,14105389.365321469,93375225.99059804
38997806.15915244,107530284.41702348,44390172.429808535,1001887361.7110924,4916887.103256769,1517341.7769047595,1395138.1311700542,17427398.1821123,24711325.48275041,197432362.37036228,150941220.6872177,1065929.8315962772,122054532.19405288,3054087.2476193644,29639867.334488418,35236543.05779557,232006464.5313123,1037368.9136923917,322897577.87196934,235456902.51459283,246387536.11616403,7435206.4380581165,71460348.1428518,46035241.24770813,94221852.29314417,310281.29336602107,48289135.09775381,142761250.9256496,565717070.0333244,112753408.71750434,486222832.3974869,385784870.5782625,45668147.643987246,19911769.052305132,420595699.7751825,83172091.45672686,13704348.068622319,28488940.404312924,30015468.730185244,4036532.6907751863,1861864.8532378657,492582078.42819214,29084877.94498787,6883939.700104094,89937301.29595098,169619896.3079462,582943.8470725522,205299052.00005135,250078716.32460743,11142480.523222694,78224858.0426637
37781024.53098963,100506862.96977572,43585242.50256261,899979448.031637,4431466.925089103,1110083.4766834723,1377907.087856569,17191572.599987615,24710662.3076998,182111126.96728134,133658832.0539187,1052530.0023795085,93889566.88038157,557651.7849982952,29194208.82255887,34116021.39437244,224690730.2394646,965972.9536691172,276801577.68480027,235398842.46400535,227191237.66740033,2970335.8657279126,71001251.2172103,44061128.79947687,88976157.28168982,249049.10428345166,48062900.669345245,140377039.60317132,547086429.4851123,89147642.8618603,480250957.83404493,369386391.17584115,45059614.82772119,19352049.856559023,146247983.19957888,79706633.68082437,13211023.087582534,23671870.85191053,30015468.73018524,4036532.6907751863,1545690.840998647,440703119.09527314,28588935.55279754,5706426.490243773,84283975.01638979,136650968.4815366,582871.1907620563,178741294.5608562,240206067.3539686,11136643.31064974,75469063.66096728
37580032.29381486,99340628.04431011,42770807.82750195,844970807.6202253,4052547.337301115,1105980.6791811252,1361381.7537916484,14819588.308090609,24710656.50401918,164186336.09657198,133235068.20577008,600007.3463221544,90569677.49705143,483851.99140187714,28684597.118324406,33754591.903948165,219698253.55080816,945778.6821705115,169373296.81384814,145114390.38095358,192418651.25224274,2855989.829907016,68127323.65811765,40395033.55739611,88861382.1160334,248706.4394262036,47898881.14993154,136855527.8618409,498758527.8006436,80642793.1842794,475464027.2343204,354841076.18331516,44717695.56266327,19247090.452829745,146247983.19957888,79706633.68082437,12864810.137084689,23003266.728589848,29756526.398613013,4036532.6907751863,1317777.546018441,424554310.5433161,28145729.907433555,1806777.006512777,83691246.77713382,136332380.7674828,582866.1205530865,164398592.5156767,217962117.4254039,8354213.57510672,49625220.97689455
36224831.08675829,93802923.29555956,42322342.83834617,831993484.7328072,2622100.3113884116,1060297.3531924393,1352413.0004997337,14614024.423064452,24707369.815594427,142183304.07925692,129408540.42572771,597056.113678676,89265328.9762964,419415.2265329591,19246862.36158909,32012399.675004356,207472736.00850564,924123.6768598435,66471335.169354364,145114390.38095358,184962371.48002797,2615406.510854805,59026013.82511009,39941742.962733895,86998607.8589099,242358.21925705372,47574329.597526565,132538395.52613579,473495726.03550947,66406282.93033128,452843301.429056,343540232.5254356,44560894.593131885,19157495.370565787,146247983.19957888,58286769.978537396,12686177.1792337,22018620.55313959,29359024.865026545,3379176.4826215254,1163970.6606755788,396130352.64433455,28138381.63572373,1747226.891632152,73393751.96390669,131851325.98320836,582859.9214021135,142178999.54305664,201850746.61589053,7379717.647133657,44078681.71241647
36025876.13767448,92538267.64350703,41817438.51997789,823252649.9017556,2448838.8289124477,1033611.9637876108,1349608.2413461274,14571921.498664156,24706750.536320172,109687270.33481777,93427864.09716548,577579.0893767925,88704854.61374037,401977.41162473254,17090949.983955633,29891536.363623813,204545156.91395682,884896.2739193789,43111637.57732323,133001411.67592135,170000514.56592682,2481397.3177693426,58841378.3109878,37600259.781027906,86466644.605822,240790.7697612035,47357793.549374826,129618074.72373593,464383613.1817411,57737436.581330135,408856760.82911414,335971539.0500959,41681651.013507634,17328477.198732994,146247983.19957888,41004061.38448438,11417782.32765277,21854029.07104629,27647466.639305152,3003090.8509194963,851479.6813311311,372462272.5699252,27767228.38281889,1358386.1433293875,71827606.28806892,131086221.15326454,582854.9161239014,140114925.97788587,193519172.93893337,6183844.118432571,26020003.298230905
35764877.47293834,92072487.32173394,34145752.434293404,501276319.6448855,1604313.9167215666,1032912.697920017,1320794.6398364473,14551901.347650276,23298485.951765172,106239926.40776436,90524850.97050413,570443.924110201,88135994.05164766,394680.85900928156,15634930.227629498,29589851.12244006,186061143.17568287,874241.2473477728,43111637.57732323,133001411.67592135,165950584.85197154,2443725.0994236735,55831663.83122856,37358168.32237704,78480739.23649457,240261.10842682444,46097011.364501536,119309589.3285742,398466245.75769514,51102928.50450297,340895155.1146066,328340671.8121352,38880519.67442384,17272744.64918989,146247983.19957888,21496722.595847744,11113235.892791493,21793667.713030644,27254140.711648196,2171742.787909813,798234.1269869643,347441588.5705091,18187692.26229801,1075701.5762094178,64461624.36140617,130597075.23382992,582852.3030627321,112693237.17582935,190784669.17465347,5878943.338914907,22470248.723847732
34663865.72959807,88033410.49168558,31204198.506563306,468158510.01632607,1578852.6828302722,1032912.697920017,1296102.6107970844,14527718.645400079,22990895.49431178,105530422.04910928,76581479.77059433,563733.3692883397,87844703.42659973,373826.33464561036,14865106.814624205,29528171.89548626,179372800.39833504,443541.64230453304,35354420.43308106,133001411.67592135,130443082.76395656,2413263.898081799,55416439.809848726,36577282.87046172,77098813.52576631,237804.7790748368,45859397.47398755,113793640.68078248,368922350.94912493,46184539.31809501,290566387.73188597,285855388.6012896,35793697.73365563,17245910.07265821,121689694.42717919,13740644.099301776,11032258.765589323,21722950.104170814,23982462.883676335,2156176.406858264,424669.3372028464,336392555.9533315,18022808.69940423,937914.8536467134,64199950.30126347,130390925.49658869,582852.4556354219,84089420.17851499,174231810.58797726,5763273.287820315,19320378.869101115
33801375.77289604,87127597.23049966,28706702.601482272,445364769.13120407,1291400.1969198035,1031697.7325328924,1294248.13887462,14501595.258180339,21811974.134330887,105507138.32039608,69781659.07942162,541758.8932540166,87577129.77154344,367714.10598190024,14183318.33827986,29528171.89548626,163667397.52542,361889.6649987054,19671599.832555782,133001411.67592135,112286887.4823023,977687.1040894043,51451293.72705041,36412868.34343258,74242835.71457407,237749.24380623942,44641785.77764056,111853272.10841696,344409345.04603225,41654642.77616444,182487111.41786313,279484098.83464175,30844990.94735564,17228248.28104036,121689694.42717919,13233694.310682047,10401919.253156733,21395825.381015297,23152850.384854056,2156176.406858264,324046.8174379215,329454725.29845804,17026916.823094375,937376.4625324317,62155328.68781699,130296593.23109871,582852.7255447092,84089420.17851499,174132547.46781144,5503065.675448003,12924659.450200217
