F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
9063.469250482536,3982.4657424581164,3456.612775828706,6245.113547305656,9520.491445775322,4546.471784726234,4879.032683462247,1911.1872210853544,3822.3277044410115,9042.92446537783,7885.013031037026,5377.773954546147,7114.553431649402,2984.0377302674133,11181.766545991,11458.803447000106,1540.0876922092411,9299.12192127063,5993.466672404046,7475.707234053392,6219.127053981798,5312.430423636035,5800.546195278665,7362.38828764196,9934.526076308535,8281.993868629994,4487.359771271136,3099.787613573566,5717.851791641826,4417.339812031583,8253.094083140602,4858.880307686631,5714.801959628087,4265.531814694024,3914.219627454744,5604.3362926410955,12090.854066345766,4981.775887085978,5936.906031216667,9389.059096073166,10446.143896284339,5684.021388502123,6723.1817341871765,1525.2600972226444,3859.6666947103713,10627.977069491702,6645.439363202244,4519.264562247936,2770.0770188972215,9927.997754279302,7200.113814468239
7265.222578478399,3785.4964135863643,3377.680718960039,4342.35546249751,9214.121246197314,4191.721317723904,4623.582793673772,1858.0948263079358,3066.7678948109974,7244.352994594947,7346.477578258961,5318.079667771505,7050.870484210102,2320.6449977116818,11181.766545991,11163.709706996322,1406.9124379032455,8982.357551322204,5842.766737614918,7180.887518610282,5910.477970738297,5258.320650422526,3600.0783596331125,7012.246887100136,9778.65767622571,7431.058220832573,4161.633331123348,2921.308697848944,2668.840996946681,4308.437496004853,7904.757972033356,4638.309496363899,5271.072688097868,3748.2410908252314,3754.1948993962437,5052.879259603382,11920.828697268642,4612.028182479392,5593.8855140483565,8050.1373267634945,9593.950724600714,5449.201045105419,6318.655014885375,1422.8634914339518,3687.8731914686855,10416.743200352583,6398.514768609057,4107.8922628882265,2469.892160392669,9084.270978094675,6651.733650152903
6067.844773418324,3419.5857185269792,2989.6305110915905,4254.373454752154,5666.9171744053665,4076.8886936265894,4399.022143724283,1850.8030001401658,2859.0381579601617,7198.904046359615,6204.646907573112,5241.033389358558,6907.369786826415,2288.2476761377225,10416.926152393788,10797.45765403517,1397.717943140848,8741.115421093007,5690.482876401894,7130.808944080909,5354.549775815387,5032.353731577503,3216.6758904727203,6067.451742936627,9469.612763477047,7265.804131995508,3951.9535089118026,2853.7827796968745,2211.75431145337,4137.772192078299,7027.771492004515,4404.888728026752,5138.056686494875,3634.3211291254947,3625.6714795850703,4921.438534426473,11239.262405728194,4369.116400061872,4924.404936802066,7267.187444208006,8377.88834626336,5328.608019897351,5840.125141814491,1163.8523158990333,3636.8958394295864,10104.944443041933,6307.660691715008,4075.795576924485,2282.1032549744896,8781.772789148214,5941.099282878054
5857.078105489713,3032.5283005413444,2926.779645015094,4146.0781462057785,5022.79133713955,3988.627518642958,4009.0843944412386,1817.2898209904574,2822.325853998023,6365.330823716542,6071.0845104789605,5153.219448605068,6230.924145486746,2127.721753827678,10199.712349809819,10712.561415161765,1369.065146214484,8261.817288428556,5517.682232777414,6759.003974106767,5097.600694683323,4832.421120480873,2955.181413347114,5965.994375164994,8618.684680461834,7192.141290041964,3727.88018020367,2404.3546900855436,2149.0080947426313,3919.026276652648,7006.033114910084,4396.377726138348,4790.820716926275,3398.0134904722763,3493.2287499165573,4264.162341503294,10873.027191496234,4312.919762000503,4817.701007998935,5948.007890598477,7954.333194183451,4600.696895811069,5327.823724481335,1017.0522890621837,3512.813560941692,9798.323957201741,6099.155457240586,3983.7988201550875,2187.4939745235442,7065.657675353039,5699.687919315169
4699.729192795262,2673.042760455926,2752.9060775835496,3880.269879876117,4433.529973165945,3958.606994611782,3930.397601984714,1528.3837943876556,2581.054013730002,6307.314367632389,5335.515812014204,5136.972580801973,5996.249153055321,2061.6520505297703,10122.996076142212,9535.8042957217,1345.174156671732,7779.779565944143,5183.281007959169,5572.749909955488,4692.19609041367,4774.801017398078,2918.7674791183913,5627.485829716145,7894.386436967729,7082.347302445206,3360.8291270282934,2339.3124704993443,1982.5326288523374,3692.5716913549877,7002.312228695897,3864.5067937575773,4286.542240249105,3002.663321894135,2518.8065623952743,4170.701155401754,10193.622789336521,3998.606972764914,4334.6099128000205,5308.5144786429555,6495.640915522026,4091.789969144896,5196.470797131405,1016.2831637862591,3372.0905650073582,9695.102113771089,5757.550220502753,3628.490544801015,2011.306292613275,6950.0329336715195,5533.221623167215
3498.7093291975816,2495.1850108945464,2676.322222797845,3827.925963606385,4053.254076979814,3910.883899107242,3411.7883081161335,1499.521204321487,2533.695964819298,6054.9292230325345,4941.091658534166,4579.902883614818,5541.354392003119,2058.1023927252972,10034.498549135991,9517.97949304038,1322.7725972423923,7611.463940650705,5039.454795680421,5499.743132185495,4567.473228800501,4679.821381981406,2796.2447802651786,5461.266878496165,7399.951860318604,7081.065670702013,3188.8855338327794,2221.9498558042324,1907.2824922118264,3625.6621222821727,6938.753866234925,3858.2653672864476,4234.432611643328,2900.705247660179,2414.6695217885426,4094.314786177182,10026.343328465586,3601.0059678521493,4168.331394675935,4583.874772925223,5639.886955508162,3983.5784002917803,5057.429635119166,890.3132138004466,3322.705124061182,9529.466662334813,5348.504933687091,3596.7790364151047,1820.1995213779326,6865.7013408368675,5333.764211774668
3265.264251158068,2396.756787219223,2601.2343510491137,3575.005954880887,3923.7838529404157,3818.9597112907236,3107.7748280084847,1360.4909368703416,2417.547500081011,6010.445666963388,4821.118295137814,4444.400723302017,5403.786154111542,2022.7780842573661,7300.636668701359,9419.414890427315,985.9940257651108,7544.723112231485,4552.050765203695,5316.339654455765,4355.9222941490825,4491.716009999138,2617.0039336538157,5310.712476075707,7098.361786227905,7077.191289293697,3079.50746848845,2137.4757954246697,1885.2722814324452,3352.8102778667067,6699.9073867637935,3791.6032732092103,4157.408772705692,2805.7479550024905,2358.3926193037423,4057.794983056249,9552.710495871013,3404.4405624181436,3967.473114007313,4463.641944184483,5467.996885558846,3684.9173437523364,4903.647020417663,857.704299685347,3227.5175461821145,8835.802435413741,5248.134337468255,3556.123013524465,1594.5483613621966,6692.214848126341,5333.5670298110535
3205.757151127575,2260.3916027677315,2146.231512761477,3386.6721890258627,3839.2008977822716,3798.801043513219,3047.635917697693,1321.7234663072923,2255.9667357613066,5729.015882669946,4728.223476807871,4444.400723302017,4096.82093704243,1871.9110076556994,7037.936767567549,9347.926333552186,917.8140368318294,7215.834133296357,4435.85569614403,5092.772889827426,4330.092062846356,4477.513743705666,2530.145176113154,5001.165944194563,5721.5884317388045,6749.126012028579,3050.573098672287,2050.714824779563,1874.4982900725709,3326.279352850925,5414.250896143725,3577.692057286464,3929.7038306647732,2624.828376247078,2297.3738185783895,3900.942891170696,9442.856264923197,3100.274110358977,3803.2245613990704,3660.734179440271,5317.908714877496,3385.2128599728135,4466.895937255034,802.3700947887182,3175.2487428540276,8799.407123854437,3958.9240122158717,3487.4845756178797,1453.3930633810737,6615.043513499268,5331.354520598169
2747.3875292605626,2220.702858005099,2005.2644425614833,3386.6721890258627,3758.8949176185906,3759.8023976495597,3022.6103893087457,1307.9618071179038,2174.891443072065,5702.655390115948,4692.726378839538,4400.31630468639,3543.046315281791,1742.316032380697,5337.462436363461,9005.899516432288,904.0686445054492,6342.413504438857,4395.2465995617495,5056.717578797322,4264.301617774328,4369.521985677904,2371.1074246177636,4888.714368976325,4651.1083184560675,6477.254547206868,3050.573098672287,2016.9477085908222,1833.4414690128103,3188.5255874124773,4975.906116097613,3572.5963011957274,3918.5577486461852,2493.737222982236,2191.753326946341,3871.0581738259084,9368.522645939136,2958.2713457371747,3803.0295500497364,3454.1887901511095,5158.120532814293,3270.6910310926446,4411.603582317033,799.7464814815121,3098.988160209885,8354.069807769785,3819.793257086727,3419.652896889842,1347.4096589206797,6518.503637134927,5330.914568540782
2565.092237926432,2184.8259676416696,1957.310283557007,3158.0909836790493,3539.9730019866224,3728.4052901573236,3019.4077457922567,1291.6171437515864,1856.9518357537056,5683.570289164019,4289.123226672059,4214.948142857694,3454.1621290548787,1553.6334738558655,5194.798915750304,8893.007999362224,903.1105963324667,6110.337547962111,4351.23209823256,5031.157134910482,4213.288228276204,4340.3313946685685,2215.25228998055,4810.5029910005,4359.126380905207,6182.6980892895135,3050.5730986722874,1987.4838140375523,1660.5914025549048,3125.5519201429115,4670.242248270763,3492.86458113602,3803.9556663373405,2317.037193546863,2115.1799887960847,3853.907027329023,9123.345347531907,2848.6723729071005,3774.5195462543375,3020.8663850283497,4569.395739183258,3153.3479870925275,4269.103208272305,723.5576353025867,3094.1150539526234,8239.572258066997,3411.265047107946,3304.2817264964824,1137.2591558005304,6444.850093640613,5320.399344436865
2403.895678514935,2175.8706944947326,1914.7529686479006,3139.561950787946,3199.0467828462183,3720.0559325547883,2910.283484678541,1282.7859131914233,1774.663307875124,5513.304156505983,4114.005399245659,4168.076034481553,3320.4450639494453,1533.551659339594,4433.295661752885,7780.1771346265405,868.6687920872471,6070.807734207914,3869.8017161943894,4975.523406251967,4099.08908613732,4213.505353435715,2215.25228998055,4673.695675412634,4001.8515677820797,6103.406693955787,3050.530271833648,1946.369405108302,1647.5118882061395,3056.1929788661514,4044.704844292234,3487.237097674659,3758.5296425728657,2279.7446238093135,2088.8670108255665,3552.36659368985,8406.926867516298,2843.258792184019,3755.8819859484065,2493.2206652883265,3670.221200463392,3080.700271371758,4150.967158204754,707.2648473911164,2901.57741933288,8087.855527711015,3024.5081718760944,3246.1310739471414,1113.339546396374,6214.2750249110295,5303.650754220713
2308.5910445556683,1985.6809080005867,1854.562202726532,3050.5322695935442,2886.466252583327,3618.367421577468,2723.425167933617,1212.0245410156333,1743.4321710981171,5370.985557982646,3864.9938229993686,4028.9503772994203,3310.9661788022186,1516.0441279681802,4400.9913778942555,7402.49651799476,865.2693981164598,5440.804154095792,3836.4978891624687,4831.457085668825,3750.3242223659913,4183.485023242523,2199.9720162205786,4584.112092879993,3811.841980445813,6038.7218908455625,3000.9301834364333,1946.369405108302,1445.0940413102458,2936.3226094474585,3848.2012437755984,3486.2213287016452,3196.486554781537,2156.0790557464443,1971.9142250380332,3515.1107369703227,7865.942393130949,2838.867088802579,3678.5191943253512,2450.651363215851,3384.58975662685,2971.2456732420715,4119.638043358196,706.3419674569145,2879.366709354059,7815.975794853004,2370.9147124586643,3219.5390987715373,989.9784133138664,6145.6931185857875,5062.666332910479
2212.485898791896,1927.708693254039,1839.0710472806268,2970.6029154224643,2733.6125990393266,3451.310155893359,2681.9378948021617,1115.3295232965825,1742.611118882145,5209.506252122183,3742.044510258502,3801.4068955085827,3281.7177078781096,1328.7126421313806,4335.825709761912,6704.140656968753,863.8732328406513,3708.302283797039,3673.0807339726125,4660.396909832012,3689.882262666216,4079.7372554866774,2143.5209459431217,4452.0458093242205,3684.561930507816,5824.989016919931,2991.01632710292,1944.228937701381,1432.895246911313,2764.142188011999,3737.974291696566,3422.4858543680666,1637.0460315051678,1950.262197761253,1930.633101255743,3501.7505024936845,7005.501661410275,2838.867088802579,3678.4380145953546,2245.4978703982665,3038.664569896596,2868.4407696784638,4014.3113949578346,706.177828895392,2709.3301641765865,7292.975917159425,2122.928609157584,3164.600214466797,964.8343795243657,6127.4890748934795,4994.138504125036
2095.739358902374,1892.9883828107072,1832.6022802584478,2908.6102128629295,2663.429347810599,3373.407147026195,2681.9378948021617,1079.4670733925932,1692.4879821194831,4470.583188185397,3667.028882335831,3538.3454406694914,3268.970659853989,1270.7929281990969,4335.589921889672,6502.8703170255185,863.1454325858695,3645.377112746782,3603.9725159383975,4454.537280112852,3534.565282267559,4063.3881424886613,1643.3422997230532,4308.404685805007,3649.5890879059766,5787.882485826987,2942.1032472223137,1867.299918535374,1395.5811541018888,2680.208153155829,3355.570287884322,3360.04915081797,1550.9918644907298,1763.7801116047126,1888.8616582764241,3501.7505024936845,6110.11864496836,2834.5272589344213,3523.591714742417,2229.0476051988508,2932.1999442683805,2843.804441486029,3586.766965159267,706.0220753740296,2366.7273946170076,7145.718588963456,2083.711548366666,3156.510089967082,964.8343795243653,5969.221295199407,4955.35641580179
2021.6803894838708,1803.9002037071027,1749.4620504844318,2868.678935585334,2440.9738032908904,3225.559641242003,2659.6389509780997,937.8201300437966,1604.4598537488,3688.1465767807495,3592.198065676088,3444.7602943991137,3099.2081934540042,1270.7929281990969,4323.37436295358,6502.8703170255185,854.6618204284603,3361.9379159819555,3431.20888414384,4383.936913711756,3534.565282267559,4024.734541727994,1373.7590007162535,4277.95252483122,3501.2082705894786,5747.090980506433,2881.264438606402,1840.5832502727997,1176.6208545968002,2598.882925444,3231.726059128193,3207.4645142783716,1303.532843239187,1716.8995011964425,1888.8616582764241,3501.5181081995856,5722.391656096264,2829.3221191830467,3500.5330997149163,2225.8355435387657,2824.2907057326697,2698.0906174440315,3279.967628947116,706.0073305742017,2303.961319929098,6831.114604166139,1987.4580847840243,3156.510089967082,900.2809451066664,5818.368036323104,4586.787706088317
1975.1484356909014,1775.9650610817496,1737.7928403160233,2860.8891906029417,2415.927283304217,3120.08772180792,2559.708833856405,872.3584580271113,1539.8964055676006,3337.566142531838,3422.632911997908,3407.6111016626674,3033.571593260696,1203.5410860122124,4147.813806398758,6407.208362794273,831.8108019022825,2253.133905049169,3366.553998406144,4262.361955349269,3499.026930929858,3799.3223057424193,1197.9612945949784,4241.580561079805,3456.0806882554534,5498.229670202989,2855.577003712954,1706.0918899823027,1176.6208545968002,2364.0535500682045,3139.5621314881773,3190.5642542692235,1219.1691443184154,1692.615282606219,1880.436522765449,3501.4860779993533,5639.378001679345,1418.8746364422905,3360.775655377769,2222.5228062436486,2811.933411266564,2660.919755193195,3111.4656727596102,705.4784043267872,2038.7423521683872,6757.62502652422,1967.5396756188666,3156.279535631418,816.8314188113385,5798.957307743949,4559.867866977284
1883.427655386484,1745.9126752255963,1711.259112792626,2753.2006417341854,2398.948350254707,2988.990037094012,2445.2275543041133,851.1648678024294,1470.6016377185426,2899.5978487333336,3349.7807937172624,2789.9525091208834,2951.8464575902544,1193.9292788577827,4123.395021195141,6222.731861260851,813.5247187615155,1735.2840091427374,3286.047381948013,4211.616862029866,3405.558728496209,3653.466108921092,805.3096514165877,4227.246666364882,3456.0806882554534,5071.9332679039335,2796.483842754149,1664.1128593358603,1169.503618353689,2357.7148111181004,3057.5797162147915,3188.8711232693836,1172.855841348674,1598.6337859198607,1849.7421511011594,3500.4580295833016,5620.297499901588,1418.8746364422905,3270.9551510061083,2222.5228062436486,2659.4523467966396,2537.339643343458,3045.783316719691,657.5315650995228,2011.576751420187,6673.705959017401,1849.90436603083,3154.8647260613184,792.2627459419898,5761.240532880289,4126.658856617223
1827.2376035109346,1728.1557803039784,1658.9000077514186,2745.381020237589,2241.0230711647746,2603.050783016348,2285.707593049032,851.1648678024294,1384.1163721507553,2836.3183015217837,3189.136534985374,2392.082450032667,2673.0979919163315,1190.1569294623146,4033.3014851932107,5767.148882808865,812.8267951925409,1608.3921344405517,2298.753015344798,4038.2755627229913,3365.1480336238096,3549.8981176012776,756.1411372988682,4170.449721380465,3453.697312866329,4686.356536843036,2724.915984749076,1664.1128593358603,1164.261546884876,2349.2258790142223,2942.0291900899674,3136.175149385907,1082.1828733982472,1548.296114006258,1823.5351899809946,3500.439808119056,5598.939934270855,1418.8746364422905,3112.3761068188646,2199.421652645912,2657.299115588515,2505.508625016147,3042.786768741705,606.4460057733646,1909.346754439675,6449.826779063395,1820.0153170733156,3153.36681748951,792.2396967485017,5354.388359487186,3973.6526248929845
1761.7627778485603,1727.8846676407156,1658.9000077514186,2683.3505184343826,2220.231565362587,2553.929020864334,2213.9177071706445,818.1872239822143,1279.0647185367538,2495.0876062192046,3189.0510940235645,2254.2604744735886,2617.4650842704827,1186.5038603243354,4028.8736059380158,5522.862459653977,812.7948601895054,1482.2411081648052,2211.3992475272776,3936.1791564096397,3185.3838013056543,3310.4320138561766,731.4711193746184,3973.9082738151465,3314.705295154727,4662.4403914525465,2699.570237645871,1637.2481804191414,1137.1507888001643,2292.3963892386214,2797.2757995949773,3135.3655374884574,984.6169805356218,1426.7252191185091,1814.0067053039445,2847.212650373337,5597.095937141186,1399.4958628362892,2958.208695793754,2094.58501379488,2656.879212831665,2273.078771175095,2995.78960928827,591.266654360346,1775.959649178115,6314.673886999323,1743.6869310160957,3030.596678907494,792.2396967485013,5329.272595017572,3948.7008969792832
1761.7627778485603,1727.8846676407156,1592.819011240292,2514.946495632168,2217.157479447616,2548.4430928747433,2115.4810688090124,818.1089599334388,1220.3731665417927,2245.4704744129303,3189.039835916401,2175.7973126781626,2583.1527595236334,1185.9284601366046,3936.3138331557534,5072.059943808438,812.7872421320224,1473.817993130493,2164.4288759724486,3928.271653388162,3111.391909808827,3133.4805365490142,707.5863462226753,3790.31981559915,3158.109600719979,4662.4403914525465,2637.8084477919856,1576.0646883805184,1084.5545637576756,2222.1647558914406,2312.762183931711,2903.017131158546,955.0151364398919,902.463551310427,1779.4549440552967,2145.490230333948,5594.165057941368,1391.711035151357,2930.3691045073174,2030.1877788068293,2576.9627462450653,1966.583607991056,2815.001775936282,590.8016404240699,1703.7799697546789,5340.8091632424375,1743.315025147952,2996.2838673618376,791.0681608111173,4867.210922194528,3812.8073349007345
1761.76277784856,1642.4386170011496,1548.2553097389725,2496.7023707304934,2214.782034066784,2547.5466371943958,2075.9200517073136,795.8571730004471,1139.1549292762006,1629.9286330250318,3185.832947987471,2162.9302768282396,2563.354635900208,1184.0330671608015,3816.4465328585325,4920.121837799752,812.4460791209531,1463.5196503252405,2118.3413427457986,3756.3686353128364,2989.1211919211337,3042.7724798012932,642.5537800919153,3469.838501159146,3137.029799101615,4299.236032330799,2448.898290917258,1474.0581388255785,1038.712772911349,2208.7633690763723,1632.7884974305937,2855.6491072764966,934.3480704966911,802.9376857012255,1720.4883749380974,2112.994620978336,5592.417766221396,1332.9963250587134,2920.1103857607222,1765.7067888423867,2497.4167616723785,1843.9343726715822,2778.7731481687742,589.4973635249743,1347.641929361299,4491.554898774803,1735.9892157166921,2954.2011427064035,789.2654777187113,4721.0174174446865,3736.754053018627
